seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02308282977141911,0.02239363922860519,0.00023183203293050678,3.035878808214875,1.6712662848688777,0,0,5.225193948019296
211213,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.023015228695340235,0.02229395134990192,0.0001860895505841745,3.258253519795923,1.7429647722817092,0,0,5.225206296076067
211213,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.02315723362768744,0.022531546554501028,0.00030635887064922867,3.2753768703188197,1.7528862998820653,0,0,5.225218344014138
211213,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.023134559756209882,0.022505117815654403,0.0003620886033486771,3.097860628189783,1.5085875811561722,0,0,5.22523296601139
211213,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.02363841897699186,0.023098811084524377,0.0008902536952442267,3.2832932288692818,1.83978632728545,0,0,5.225245355046354
211213,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023483585474217628,0.02288252827415662,0.0007329076563164656,3.003554147312171,1.6025502766437143,0,0,5.225257700076327
211213,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02472662574419683,0.023911466305016067,0.0017028099685058233,4.35136162778804,1.9947213494540204,0,532,5.225273082964122
211213,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.02348358526598065,0.0228825279164124,0.0007329071377813097,3.0035545624799087,1.6025504910885682,0,0,5.225286482018419
211213,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.024726650670323334,0.023911489971588776,0.001702833378802044,4.351363451632219,1.9947213090287603,0,532,5.225298544042744
211213,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.02306361573496838,0.02225267678218962,0.0002532096150726062,3.0428446008834187,1.667033128751802,0,0,5.39720630296506
211213,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.02300598622506123,0.022226098003931077,0.00021703453353629304,3.6622631238042214,1.912455549836477,0,0,5.397227698005736
211213,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.023099328718668675,0.0221903716684301,0.0003047075905029713,3.6829840890028676,1.9267466463107104,0,0,5.397243404993787
211213,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02302903789518284,0.022239200806175478,0.00023047560987933576,3.0351206323411923,1.6710696826350133,0,0,5.3972559759859
211213,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.02301919576794651,0.02225532352979004,0.000224207122753064,3.2572666799160426,1.7423383955434362,0,0,5.397267695982009
211213,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.023097808693274893,0.022246392070148318,0.00029258450908355724,3.274687759662243,1.7516349026337756,0,0,5.397279093973339
211213,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.023965100324508475,0.022817144345826754,0.0011827564089782927,3.097306683501259,1.5044931617933017,0,0,5.397291230037808
211213,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.02413921715256017,0.023042644132711402,0.001270710825125475,3.2929421068761786,1.8517089212154814,0,0,5.397303938982077
211213,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024012025422681195,0.022990266186038017,0.0011358932974418312,3.01088590381648,1.6075273452548449,0,0,5.397318413015455
211213,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02371625161886501,0.022595479517771674,0.0009730570949215892,4.386084720663673,2.0,0,602,5.397331292973831
211213,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.024012026137662467,0.022990266648982936,0.0011358940166359625,3.010886345510195,1.6075275808229055,0,0,5.397347056074068
211213,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.02371625096127857,0.022595479859216682,0.000973057625932302,4.3860866677272154,2.0,0,602,5.3973599770106375
211213,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.02291175112004701,0.022088172687051325,0.00017645330263383764,3.042470700391478,1.6666160821468998,0,0,5.567380210966803
211213,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.0228946034669745,0.022047632785458893,0.0001552516364480634,3.6623582756699067,1.9121126790804355,0,0,5.567404845030978
211213,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.022972996281103296,0.022183728855198172,0.0002222449360606379,3.6803509414305373,1.9265936441373983,0,0,5.56742454203777
211213,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022898949895423976,0.022050338917343607,0.00015508648050432594,3.0348950195033675,1.6709962503503308,0,0,5.567438699072227
211213,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.022897540502683025,0.022040956636937194,0.00015499341089354003,3.2577402416742927,1.7419796657481381,0,0,5.567452527000569
211213,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.02294300127932163,0.02214978964398028,0.00020615773949478466,3.2726066995056486,1.7513720964822266,0,0,5.56746687006671
211213,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.023288141573814994,0.022466009733539172,0.0005821597233952548,3.090249467327559,1.501305385085571,0,0,5.567481550970115
211213,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.02334835211971613,0.022698437312216296,0.0006201207326913016,3.2915084783841415,1.8447422832588163,0,0,5.567494980990887
211213,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02335237058657132,0.022629981463196204,0.0006568919783965859,3.0084489665742886,1.6088576477415573,0,0,5.567509004031308
211213,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0239994678715927,0.02325809164376296,0.0010871671201528933,4.405162915611677,1.9983740964932932,0,672,5.567526672966778
211213,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.023352371738542266,0.022629983211278668,0.0006568931090683089,3.0084494259485637,1.6088578902913622,0,0,5.567541792988777
211213,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.023999467869742375,0.02325809146489994,0.0010871669351974807,4.405164971357785,1.9983740995997699,0,672,5.567555417073891
211213,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.02301030797244255,0.0217543755451755,0.00022470209443882215,3.0425565198998483,1.6665252478159194,0,0,5.733541316003539
211213,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.023016929546691996,0.021826370622126095,0.00020665131159078412,3.6631087503955304,1.9125280118920396,0,0,5.733570683049038
211213,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.023092034144462172,0.021738717071462937,0.00029593134459689316,3.681459736680225,1.926406191313609,0,0,5.73358628700953
211213,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023013559396231842,0.021784726791551356,0.00021929511413270372,3.035074413362536,1.6709988308027715,0,0,5.733598810038529
211213,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.02296183089767287,0.021877809548199532,0.00016783023647112566,3.2585734242771194,1.742474614101469,0,0,5.733610847964883
211213,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.023052082421315845,0.021738304101993493,0.00026095267804740095,3.2734162101996533,1.7512034499898135,0,0,5.733623004984111
211213,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.023220260600841508,0.02200775834110882,0.0003871736102140246,3.0828216402698354,1.4991057411829003,0,0,5.733637390076183
211213,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.02337296527251395,0.02189009513288613,0.0005694141557649123,3.2933984682255733,1.8475589317594934,0,0,5.73364935698919
211213,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023257511725285285,0.021938649851716306,0.00044547562243917396,3.00738567014187,1.6091929963868912,0,0,5.7336645249743015
211213,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025700629707567292,0.024046009738078782,0.0030430512622430465,4.424084570078283,1.9912654945124724,0,747,5.73367715801578
211213,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.02325751237084776,0.021938650817460027,0.000445476183538717,3.0073861534709727,1.6091932456045022,0,0,5.733689988963306
211213,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.025700634743206836,0.024046014169922546,0.003043056381378034,4.424086635828875,1.99126545772013,0,747,5.733702027006075
211213,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02299529249614249,0.02233569779092908,0.00023144695924035648,3.0426074864961357,1.6666253164552898,0,0,5.884570830035955
211213,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.022976887571481214,0.022248918282565033,0.000207777563278378,3.663129949325937,1.9127592945489553,0,0,5.884592244052328
211213,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.02299883470688434,0.022411730821882487,0.0002763614751707573,3.682579296973573,1.9270930726184043,0,0,5.884607456973754
211213,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022971635037434962,0.022236604382937862,0.0001950692203709454,3.0357058705014004,1.6711144441566559,0,0,5.884621500968933
211213,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.022966824438724307,0.022165695161082757,0.00018777798454917502,3.2585508072672518,1.7427261981729212,0,0,5.884634764981456
211213,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.022975784742206233,0.022354810030184143,0.0002345573034049982,3.2744883804845135,1.7519548247500207,0,0,5.884648164967075
211213,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.023242635423120547,0.0226916392256377,0.0006279067722541208,3.082439961518731,1.4958525238422125,0,0,5.884661742020398
211213,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.023303358549966773,0.022853648256885236,0.0007251443560551362,3.3006551229068464,1.853218486404813,0,0,5.884674791013822
211213,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0234311570919016,0.022935326752879275,0.0008505246390307607,3.0135109894154666,1.6142299053940663,0,0,5.884688104968518
211213,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023459358388989833,0.022940538669622573,0.0008917641206560895,4.460020533935872,1.9983290808658796,0,822,5.8847046790178865
211213,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.023431159607454167,0.022935329974018977,0.0008505275086127194,3.0135114919505837,1.6142301721302366,0,0,5.8847218450391665
211213,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.023459359051028212,0.02294054034318261,0.0008917661593959013,4.460022770393303,1.9983290950958954,0,822,5.8847363060340285
211213,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.023031005541323802,0.022432717323394046,0.0003085469623928151,3.038969911548273,1.665896285165816,0,0,6.0342171910451725
211213,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.02300478787956141,0.022379332088622503,0.00027816222491184944,3.660460820126133,1.9118849368043123,0,0,6.034238015068695
211213,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.02314652939480898,0.022665887451559924,0.00044062739739454725,3.6796180126319533,1.9258713734662103,0,0,6.034255834063515
211213,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02299061873323094,0.022384588387724533,0.00026753068518105765,3.0323235960574553,1.6708717290413275,0,0,6.034269436029717
211213,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.02297144089494911,0.02225333065801858,0.00022920335106160286,3.2554959662154084,1.7418038683393902,0,0,6.034284663037397
211213,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.023076714980375765,0.02248880215457156,0.0003518932924394503,3.271006276283472,1.750558187278028,0,0,6.0342980730347335
211213,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.023180649992254502,0.0224120263902613,0.0003620286434179049,3.08131126203968,1.4931531149802781,0,0,6.03431203297805
211213,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.023296592000140594,0.022644443614106294,0.0004860243811184508,3.311876810654535,1.8574589928160683,0,0,6.034325366024859
211213,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023254948627414923,0.02253418484055955,0.0004229951387446119,3.0238061646987164,1.6177259579924381,0,0,6.034339094068855
211213,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025158549854926885,0.02493419367862113,0.0027315893072246194,4.468279711711001,1.991854530551402,0,894,6.034352599061094
211213,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.02325494842022957,0.022534184669186018,0.0004229951651580744,3.023806736443306,1.6177262410792552,0,0,6.034368221997283
211213,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.02515856229509874,0.02493420730520239,0.00273160353706479,4.468281981358858,1.9918545354050206,0,894,6.034382306039333
211213,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.023002262686510025,0.022000644431548665,0.00021193049886273008,3.0389385664597364,1.6657985051674702,0,0,6.185747348004952
211213,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.022988947820190495,0.0220137624202736,0.00019263194810089797,3.6604940722173622,1.9116224030006772,0,0,6.185767545015551
211213,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.02311688693684002,0.02193331095624791,0.0003166445744084861,3.6799002557255593,1.926285012082708,0,0,6.185781633015722
211213,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022943186049387432,0.021962466628691366,0.00017028618016286213,3.033120950493663,1.6708664862370015,0,0,6.1857940930640325
211213,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.022980180446518898,0.02204999903724837,0.0001896470304635775,3.2554750927747405,1.7415166812225629,0,0,6.1858061669627205
211213,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.023091574476510134,0.02201026389071204,0.00029488316151905715,3.2708176498043193,1.7508633201702386,0,0,6.18581830104813
211213,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.023965505592438676,0.023124410070606612,0.00105328439642967,3.0702724639227723,1.4935761043931728,0,0,6.185832835035399
211213,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.02388574534244798,0.023010023295289152,0.0009882301606544456,3.3082112163241253,1.8558194063690392,0,0,6.185845262021758
211213,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023906151228765653,0.023025309793636185,0.0010099537819806834,3.0172653811224723,1.622874801859606,0,0,6.185858234995976
211213,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02526786879671073,0.02412714463033092,0.0020710062080111493,4.503097595372151,1.9971617003395046,0,964,6.185870215995237
211213,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.02390615280306764,0.02302531162587699,0.0010099551805265465,3.0172659555275643,1.6228751060147042,0,0,6.1858823710354045
211213,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.025267860657410456,0.024127137953562673,0.0020709993282506745,4.50309989135961,1.9971616707050464,0,964,6.1858944749692455
211213,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,0.023023222854456682,0.02201365641568426,0.00020261990592005714,3.041660651988102,1.6661590799969521,0,0,6.3356510570738465
211213,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.022964643891584993,0.0220088479217755,0.00017022705019904662,3.6626836333381263,1.912370754626943,0,0,6.335672848974355
211213,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.02306658747568026,0.022019037488229934,0.00024593522167537805,3.684892858771763,1.9281434651596037,0,0,6.335687963059172
211213,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022979242607761317,0.02201697714525868,0.0001801349509100981,3.0348367013110527,1.6711312559117801,0,0,6.335700402036309
