seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.11916447660150109,0.023610780768801926,0.023610780768801926,0.5576006020292561,0.3974926343502689,0.16226420404537154,0.9999208888459625,1.0001582384112118,1.0,0.0,1.0000000000000002,525.5650318812266,0.5566695942460017,0.3977039974594202,0.16200195592552524,0.9999086544164326,1.0001827113267665,1.0,0.0,1.0,0.19054515349316067
211213,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9338869585877602,0.24068132032043493,0.04724172746960025,0.06584846130255173,0.8561381385235958,0.3613547949693228,0.06934839298029777,0.9997560449153606,1.0004880536263097,1.0,1.1434657113848705,0.9252390902250174,414.5025614343741,0.8564747590546812,0.3614387735675469,0.06694122037496143,0.9996702272020683,1.0006597748349009,1.0,1.137782774634455,0.9254360509826359,0.36995985474532256
211213,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9367817130339277,0.3238997305071629,0.0416591932501017,0.035584888864182374,0.028765243760206696,0.7125264877244398,0.8765023530368864,0.9998194885701968,1.0003611023731815,1.0,0.3227419162069234,0.844055598819832,567.6701184042337,0.027581140137182797,0.7182822225208187,0.87740144513699,0.9997835383083781,1.0004330256533935,1.0,0.3184013164060589,0.8474683071788189,0.4165156138887159
211213,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9945801345148815,-0.2384522942581389,0.24699661340731435,0.24953639968047298,0.0004905391893147851,0.5071927863332281,0.9934555167223776,0.9989736710447962,1.0020548666874,1.0,1.0951288171167335,0.7116500135189047,110.61374913178716,0.0006253766361345617,0.5129072959068615,0.9930934134993891,0.998907212332798,1.002188010722486,1.0,1.02624934056021,0.7155319716709941,0.19838438867566183
211213,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9382087789647636,0.3238996382999852,0.04165917325646587,0.055369989972169124,0.028765250620448175,0.7125267152007166,0.8765023152269695,0.9998194883475424,1.0003611028186759,1.0,0.6259003504274852,0.9361784287057437,567.6697772924372,0.027581145224768188,0.7182824538164947,0.8774014046220325,0.9997835379746048,1.0004330263212289,1.0,0.622962867740217,0.9366754011604363,0.41651507005675437
211213,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9865838230454282,-0.23845112146179845,0.2469995424128896,0.2531895159920275,0.000490537601160863,0.5071932533452308,0.9934555560372457,0.9989736507606899,1.0020549073410914,1.0,7.462132056257035,0.9961378076251004,110.61356537613986,0.0006253762369643858,0.5129078260565123,0.9930934320310507,0.998907188629323,1.0021880582340295,1.0,6.954412869608493,0.9955529307768803,0.1983868183829551
211213,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.018343010640524904,0.018343010640524904,0.5998730134915484,0.3530950234741204,0.1412975609771062,0.9999923032042833,1.0000153937410705,1.0,0.0,1.0000000000000002,605.9701166088619,0.5999925286472015,0.35301607165341065,0.141262676220795,0.9999911597007135,1.0000176807895296,1.0,0.0,1.0000000000000002,0.153400143534573
211213,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9154130132633324,0.9154130132633324,0.019726764987993844,0.02662774623800428,0.7872120296562936,0.45160510707902213,0.07952299739070402,0.9999881090695137,1.0000237822312426,1.0,1.6045280002780877,0.8872473730215512,359.52125778389745,0.78725887203111,0.45149322787061574,0.07947867413946168,0.9999875413121879,1.0000249177757314,1.0,1.6060652461293392,0.8872732856287833,0.07797595071186997
211213,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9011035171865217,0.9011035171865217,0.02000633233002258,0.029935881187380498,0.7967857106097419,0.4400968013967195,0.07585966724877628,0.9999845799580367,1.000030840700194,1.0,1.7014763305025897,0.8926213749555632,342.8408646370278,0.7968141099374634,0.44008494426781347,0.07592787159433967,0.9999849737763157,1.000030053043281,1.0,1.7028703917790216,0.8926365830250172,0.10440744591037682
211213,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9464820620800158,0.9464820620800158,0.01685761409052698,0.014813298753883972,0.04852977519462661,0.6570934846500941,0.8590438564464984,0.9999899575835857,1.0000200850796985,1.0,0.37573758676011887,0.8106112231113743,617.5827581322499,0.048503960296486855,0.6571331312907172,0.859077113693045,0.9999875392152998,1.0000249219338202,1.0,0.37569393051053046,0.8106353748505272,0.14232122388328242
211213,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9246689107919671,0.9246689107919671,0.017670069612043152,0.023751313360864702,0.04694698133556309,0.8187408154931836,0.8361895699811372,0.9999838032290596,1.0000323942019482,1.0,1.072655929943672,0.9144325073506324,440.2980626549405,0.046882204375157464,0.8187798638665706,0.8362742037277565,0.9999828308860366,1.0000343389653894,1.0,1.073087469059482,0.9144783549409413,0.09868455424387768
211213,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9166163022102709,0.9166163022102709,0.018296665198685915,0.02613202638110572,0.04568343781516845,0.8156356809779567,0.8401901856376065,0.9999871375690829,1.0000257253072111,1.0,1.1209816774502859,0.9166148332824261,426.8294426601892,0.045728723463673224,0.8156024442218258,0.8401732976752655,0.9999868261031463,1.0000263482548646,1.0,1.1219079128645335,0.9166052724751504,0.12482395890381964
211213,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.1562522762475023,0.046143808465439515,0.046143808465439515,0.557098904677133,0.3945491566156411,0.1570464152125641,0.9999933074164002,1.0000133852891382,1.0,0.0,1.0000000000000002,528.7956814827608,0.557503945240689,0.39449320491329487,0.15692065260922045,0.9999930631753251,1.0000138737765925,1.0,0.0,1.0000000000000002,0.6254221677491001
211213,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9346293036304544,0.12515894821275467,0.05124448544428561,0.06909312758346571,0.8580141175477523,0.35889510683691794,0.0658830228934029,0.9999804991758986,1.0000390024718537,1.0,1.1517359672630723,0.9262769517325047,411.878615353035,0.8574837968871679,0.35981077697489067,0.06572124549009532,0.9999694174814403,1.000061166981024,1.0,1.1512538458039363,0.9259946333578968,0.5238030462622596
211213,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9549627527167448,0.1640258626028239,0.04480255739845697,0.039357389014538974,0.027027586346486616,0.7173634469995501,0.8772865832860447,0.9999784923935148,1.000043016236338,1.0,0.3181993376958763,0.8469622903014776,564.3716677433226,0.026796024158368407,0.7193250188576158,0.8771824806795273,0.9999690373857246,1.0000619272382496,1.0,0.3167007558610303,0.8481208964284891,0.6412052928628342
211213,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9637452210832966,-0.03641845628824733,0.08130732093047209,0.08685960935702663,0.0006501050517021064,0.496117977782453,0.9944190763109514,0.9998695956188269,1.0002608496544587,1.0,1.1337141576084102,0.7043418581129014,109.04116912621461,0.0006553557141068554,0.49650136669606093,0.9944227409075092,0.99989101459397,1.0002179994578033,1.0,1.130637986646256,0.7046092438614407,0.1063068903869866
211213,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.938382911394655,0.16402690079863813,0.044802578109598826,0.05884641245799435,0.027027593694438218,0.7173636860454937,0.8772865424294077,0.9999784924069954,1.000043016209375,1.0,0.6312455921431845,0.9366274903072124,564.371316631552,0.026796031915347296,0.7193252572531259,0.8771824378587799,0.9999690373871764,1.0000619272353453,1.0,0.6311644081623662,0.9365746363292023,0.6412053001733351
211213,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.901883910526373,-0.03641871280440009,0.08130807458498936,0.0995662006638845,0.000650100482823339,0.4961184510892678,0.9944191473893877,0.999869592720089,1.0002608554536632,1.0,7.601104267993569,0.9971969779021931,109.04098249288042,0.0006553509436880066,0.4965018605424683,0.9944228147738845,0.9998910120198659,1.000218004607299,1.0,7.5813132476643394,0.9971946012829522,0.10630677761684013
211213,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.009811992117811766,0.009811992117811766,0.6006634717051043,0.35317876805600773,0.14235141469126977,0.999987334015063,1.0000253323901926,1.0,0.0,1.0000000000000002,606.3461170859582,0.6008079737304446,0.353311205773842,0.14233379002118574,0.9999876877260464,1.000024624946027,1.0,0.0,1.0,0.10690696184632284
211213,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.881148510677967,0.881148510677967,0.010406554651182192,0.01672649595728116,0.7877940134995453,0.45175113757316027,0.08030057230794369,0.9999891482622554,1.0000217037787227,1.0,1.6026292039561838,0.8875754233827708,359.60131031989806,0.7875856022463206,0.4519534143351521,0.08033731004747566,0.9999893424862402,1.0000213153203257,1.0,1.6039816296496079,0.8874579799311705,0.055808840998439004
211213,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.899304921530996,0.899304921530996,0.016109755700213214,0.02389994778859026,0.7958014826953315,0.44260737706656417,0.07763831599049996,0.9999943565352241,1.000011287014843,1.0,1.722520082932284,0.8920761739686613,340.38368690881873,0.7956203333804184,0.4428481802101525,0.07776389406790915,0.9999944641622512,1.0000110717572221,1.0,1.7241063943472368,0.8919747365405373,0.07561518053047607
211213,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9643728599565599,0.9643728599565599,0.009236431231745591,0.008107634935301635,0.049192370862207034,0.6525727190810262,0.8580023261321198,0.9999922736441246,1.0000154528676628,1.0,0.3795292626020478,0.8078178086357426,619.0958160256962,0.04924541549287285,0.6527833511077121,0.8578852223379496,0.9999925990313882,1.0000148020811146,1.0,0.3792945297873771,0.8079480826249638,0.09595295879655902
211213,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9042113715138458,0.9042113715138458,0.008696397300093259,0.01471626254069121,0.04739805513841515,0.8164730447296579,0.8368093085692687,0.9999903501780516,1.0000192998891764,1.0,1.0693686287961757,0.9147711356944901,440.79902151221296,0.04742455467290459,0.8166062979220583,0.8366684750026022,0.9999905207727763,1.0000189586914436,1.0,1.070216890276213,0.9146941123085942,0.06829939623229708
211213,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9091172178868936,0.9091172178868936,0.012236065857670996,0.018916170630080276,0.046801250113909634,0.8140103909826586,0.8400020907782982,0.9999871989829052,1.0000256024691843,1.0,1.1305998329281461,0.9165137095343248,424.7232158090583,0.046901553621173174,0.8141813253953348,0.8397524677459762,0.9999875396520678,1.0000249211074645,1.0,1.132866330769503,0.9163776699156466,0.08747833959763554
211213,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.06385398805296608,0.023061207079352705,0.023061207079352705,0.5577801080979263,0.39733546015554505,0.16249085188654583,0.9999123289178223,1.0001753612224482,1.0,0.0,1.0,522.1600418260246,0.5584358376968082,0.39696376552049534,0.16237047983536418,0.9999181802155231,1.0001636563787952,1.0,0.0,1.0000000000000002,0.3034043333732075
211213,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9209742394149716,-0.1508919866253569,0.03021181386938302,0.04600186207571784,0.8579521071146095,0.35914439296001854,0.06931426359409865,0.9999525171964395,1.0000949715751404,1.0,1.1977119788625237,0.9262525649242415,402.41469067352153,0.8581903546642765,0.3590119508118692,0.06932869446821001,0.9999533593765235,1.0000932869483707,1.0,1.194941095284271,0.9263811513391054,0.24982812531900045
211213,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9048632131930388,0.0231859464846507,0.02831287832824793,0.022790122542791683,0.029106502758269013,0.7112076250972741,0.8774503453051652,0.999938289028467,1.000123432033097,1.0,0.3202539924255183,0.8433291739839986,551.672877309702,0.029144566720269844,0.710685504873053,0.8776676448972616,0.9999411500365085,1.0001177090871816,1.0,0.3206878928600718,0.8430196075067801,0.36245580795246635
211213,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9538611309923305,-0.09131540462268391,0.07657741209040607,0.08307953277802038,0.000651112832837652,0.49071241140628324,0.9947855834243433,0.9993852948183668,1.0012303775509819,1.0,1.2341180802278002,0.7004852755080082,101.59978181828853,0.0006266236656639345,0.4918959291816159,0.9948479024604028,0.9992136172060787,1.0015742484745294,1.0,1.2322215721496526,0.7013235847419087,0.11039695275567213
211213,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9332028117716269,0.023185791545419544,0.02831290470995308,0.04169069869240641,0.029106513115692487,0.7112078897688999,0.8774503022419595,0.9999382891342479,1.0001234318215038,1.0,0.65822886199483,0.9367171008766578,551.6724901502139,0.029144577194638234,0.7106857694331749,0.8776676025879734,0.9999411501366666,1.000117708886837,1.0,0.6576194104311494,0.9368327783850677,0.36245617805428787
211213,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8592677893549852,-0.09131661696248373,0.07657742618848692,0.10396141165347708,0.0006511070346062109,0.49071280077725943,0.994785638016282,0.999385294488397,1.0012303782121117,1.0,8.3620835166708,0.9973850256631202,101.59962926593533,0.0006266171071475692,0.49189627333934005,0.9948479494166426,0.9992136169677253,1.0015742489526753,1.0,8.367864370959525,0.9974139750159332,0.11039677098578513
211213,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.018521733641718944,0.018521733641718944,0.6010765069258478,0.35185028360719617,0.14184022465696622,0.999970880755478,1.000058240648254,1.0,0.0,1.0,606.5357832906536,0.5999143935285625,0.3521797994790851,0.14238984841558086,0.9999725428712763,1.0000549161642767,1.0,0.0,1.0,0.1363647085216383
211213,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9590180141384295,0.9590180141384295,0.024119836445190702,0.02879549866557694,0.7882383061529564,0.4512986631051064,0.08025470740077822,0.9999741750208416,1.0000516516658333,1.0,1.5983130944607966,0.8878205998498321,360.08953566059546,0.7889047417815868,0.4506876062314561,0.07992300495727273,0.9999766737141854,1.0000466539591994,1.0,1.5934194162016604,0.8881957995843195,0.07451549010228173
211213,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9764085386183056,0.9764085386183056,0.034536394464175536,0.04119755770786183,0.7966883838739015,0.4415508786005146,0.07745644707650043,0.9999424177809416,1.0001151727949598,1.0,1.7187891524512862,0.8925617861955029,340.6008134857761,0.7964597707705039,0.44227341412225146,0.07763104324152414,0.9999464956671922,1.0001070158605712,1.0,1.7206335869652076,0.892434021954459,0.10074429940336031
211213,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9939527153265585,0.9939527153265585,0.018538589267604568,0.01763574128582597,0.04924814722845595,0.6523333141355301,0.8581633571312748,0.999972094669871,1.0000558126281003,1.0,0.37975526288503086,0.8076675537048184,619.2998109716273,0.049170174568419225,0.6520308474213015,0.8584187616911466,0.9999737366800653,1.000052528370443,1.0,0.3800427485333171,0.8074799211178914,0.1358717437541417
211213,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9127332270925127,0.9127332270925127,0.012359571553355939,0.017268328786898664,0.04734272019693541,0.8164452290802978,0.8371755682415214,0.9999904398565653,1.0000191205233149,1.0,1.066590835123939,0.9149690160347657,441.3056517810062,0.047223465725298626,0.8161742458350397,0.8375276086778026,0.9999910475825967,1.0000179050417086,1.0,1.064011809994558,0.9151613563997003,0.07414227857313178
211213,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9580422863443597,0.9580422863443597,0.022652242344945565,0.02735598551829231,0.04669275516825793,0.8131870995141582,0.8403021070911564,0.9999516252219103,1.0000967554764295,1.0,1.1287180313969722,0.9166673661948422,425.01762459599286,0.046751491772073564,0.8130217602575365,0.8403248230151584,0.99995404496078,1.0000919153937022,1.0,1.1289394321023773,0.9166799413376939,0.1108935344763781
