seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0746806880373114,1.023368644382904,1.0108199169282361,2.112333786796249,1.1953463720978763,0,0,0.22592166299000382
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0499766978644547,1.0158267166185138,0.9912424785965075,2.1658212050440575,1.0495688858213466,0,0,0.22593540407251567
211214,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.070529500453514,1.0150000568310573,1.006518815111826,2.0014160990761947,1.1170833057196041,0,0,0.22594823502004147
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.070420698495649,1.0172475217494497,1.0061148495103653,1.9203602813470864,1.0253431590572504,0,0,0.2259600639808923
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.0653555945858064,1.0171439351488334,1.0022217927819133,1.943354633343782,0.944489413619342,0,0,0.2259725050535053
211214,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.5739991348866902,0.5679902859987674,0.5261926466525505,2.0742600565858513,1.0297520106279137,0,0,0.22598515497520566
211214,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.049122521136297,0.9999409008350052,0.9859980621505177,2.177873000869895,1.1942064803119696,0,0,0.22599742002785206
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0607077265259466,1.010833532413523,0.9979361961632156,1.8798215711708035,0.9942130544782564,0,0,0.2260103509761393
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.060770323952641,1.0088141557925645,0.996967172422528,2.240001101277841,1.3406062550606646,0,0,0.22602276701945812
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.060707737423798,1.010833547456445,0.9979362056164651,1.8798221140096019,0.9942129809885749,0,0,0.22603472997434437
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.060770604166049,1.008814373995932,0.9969674225126135,2.240001722082558,1.3406053688555708,0,0,0.2260467680171132
211214,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,1.051379558699665,1.0147837702910478,0.9917688212390591,2.0233746603598055,1.0961616998764872,0,0,0.36994278407655656
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0704638740319483,1.029589552485222,1.0096224170802433,2.0914834824378885,1.1466285161171845,0,0,0.3699644369771704
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7013507759013933,0.6695644783135462,0.6462718379115782,2.6198858524986837,1.3457001245465832,0,0,0.3699794060084969
211214,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0715436089874077,1.022070763131321,1.0080273431618716,1.986994250779848,1.1150011263219064,0,0,0.3699935800395906
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.073583161243811,1.0279182996996383,1.0103181311138845,1.9503167279511415,1.0104744104968393,0,0,0.37001035502180457
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0739362641652546,1.0357044620579303,1.0113538330883487,1.9807316384134366,0.9071542489666123,0,0,0.3700245200889185
211214,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.562267912547888,0.5571019857706005,0.5169187453787009,2.0479950601076,1.0593630468658524,0,0,0.3700380000518635
211214,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.8155598751398639,0.7899082069555228,0.7627684815306086,2.770565152319197,1.4034146402730892,0,0,0.3700498070102185
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0513919890646306,1.0092011178235767,0.99249689565218,2.129336216146866,1.2150705297559479,0,0,0.3700622080359608
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0680152976870474,1.0234154483246432,1.0099212773999664,2.6081385403635635,1.1990420555390107,0,0,0.3700747180264443
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.051392287278255,1.009201384104022,0.9924971629554014,2.1293360210553134,1.21507163549842,0,0,0.3700872369809076
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.068015641647513,1.0234159158284881,1.0099216868535645,2.6081449623476334,1.1990491048785095,0,0,0.37009968899656087
211214,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5610079946728938,0.5502914634038107,0.5150077760575855,2.10900355827024,1.0025032574942419,0,0,0.6351941489847377
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.9146700120358752,0.8875483826041968,0.8623571178334286,2.2789080322814392,0.9875578747075547,0,0,0.6352141220122576
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.8292002408484267,0.7760140082277549,0.7736855688502684,2.813304818162527,1.5664800851295846,0,0,0.6352278729900718
211214,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0737997371944565,1.0186860815306165,1.0090617474709576,1.9389648235818302,1.101423064026813,0,0,0.6352407980011776
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0665397430266503,1.0287756367332288,1.0060949137375297,1.9657023849958775,0.8794144010613016,0,0,0.6352540460648015
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.072696014363907,1.014905094230758,1.0099104030299673,2.029032096534625,0.9323129559387152,0,0,0.6352673550136387
211214,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.5544834136652361,0.5444297845196935,0.5077839999306109,1.9916344707104003,1.0638305287098295,0,0,0.6352792920079082
211214,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.6346955088326929,0.6075802859414974,0.5857662637601231,3.079359843078985,1.7658902589904912,0,0,0.635291186044924
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0646765104130822,1.0086449551131058,1.0029751727810066,2.389830201001926,1.879584066423052,0,0,0.6353040190879256
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0712994728524876,1.0102434558038653,1.0099079860970364,2.880389026401624,1.2508611566366254,0,0,0.6353199480799958
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0646766306123274,1.008645006985186,1.0029752616823377,2.389831231864825,1.8795841103797046,0,0,0.6353320420021191
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0712995251190613,1.0102434240343112,1.0099080109724414,2.8803919707060848,1.2508590492146345,0,0,0.6353440260281786
211214,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.5605772755993295,0.5495764785179122,0.5130886454615293,2.0627306219167307,0.995670480990905,0,0,0.7955008100252599
211214,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.7718067583293661,0.7446113331847162,0.7186195836706674,2.4317946742866696,1.1700724970733127,0,0,0.7955262560863048
211214,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.9749811605639702,0.9184602351899307,0.9109128462196407,2.365436731121617,1.357416854103788,0,0,0.7955396180041134
211214,fresh,quartet,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0758595090146752,1.0301638552051384,1.0114193883014853,1.908426602380612,1.0895772636906846,0,0,0.7955519770039245
211214,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.01,True,False,1.0627690812841948,1.0299843616373054,1.0033465346916322,1.9697735100565938,0.961732893633527,0,0,0.7955639209831133
211214,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.03,False,True,1.0709704398561377,1.0254645947862964,1.0104239982146397,2.0172587362252683,1.0442111415991095,0,0,0.7955754930153489
211214,fresh,quartet,1280,algebraic,adam,exact,0.003,True,True,0.5557616535678458,0.541190896665884,0.5075507768343404,1.9397630941842028,1.0519982097477956,0,0,0.7955875439802185
211214,fresh,quartet,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.6061784042252119,0.5691940684575052,0.5550289020101005,2.9836131764699934,1.6781281234766188,0,0,0.7956000440753996
211214,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0642420132948192,1.0165776712079169,1.0044775645697999,2.4703423870899677,2.0,0,91,0.795612852089107
211214,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0669552724321956,1.019318406410847,1.006743003610334,3.3038523693337423,1.5396406428729714,0,0,0.7956263470696285
211214,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.003,False,True,1.0642421406151832,1.0165777494940071,1.0044776743862163,2.4703433249639053,2.0,0,91,0.7956380590330809
211214,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.01,True,False,1.0669548609919501,1.0193177781148495,1.0067425685981022,3.3038596071473454,1.5396503921737765,0,0,0.7956507590133697
211214,fresh,quartet,1536,algebraic,sgd,exact,0.03,True,True,0.5568717098756821,0.5492639569706044,0.5100989980847541,2.062047921283637,1.0012845556019498,0,0,0.9389333530561998
211214,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.684152042583143,0.6510080907817106,0.6287632728930734,2.6062179687374205,1.367315862653546,0,0,0.9389533969806507
211214,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.03,False,True,1.0431033884228929,0.9804192623070241,0.978806387511331,2.1617378957911466,1.3604198019772873,0,0,0.9389677579747513
211214,fresh,quartet,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0710681712759769,1.022133032040876,1.0076147536010591,1.8797348804772531,1.078705673095873,0,0,0.9389796659816056
211214,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.01,True,False,1.059937534055745,1.021357523573927,1.0005418056912012,1.9946640963104458,1.0427674247804792,0,0,0.938991539995186
211214,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.03,False,True,1.0697992875779105,1.0191257827175666,1.0089037517217563,2.077336579746372,1.045135719838746,0,0,0.9390062120510265
211214,fresh,quartet,1536,algebraic,adam,exact,0.003,True,True,0.5540440439953189,0.5443980912445966,0.5065951125989331,1.9720511747849103,1.0661983505194688,0,0,0.9390182989882305
211214,fresh,quartet,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.6841684879729745,0.6401039724741318,0.6345848813679024,2.830522333061954,1.4854866062937977,0,0,0.939030691049993
211214,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0635398897467008,1.011355782440252,1.002891139819103,2.4713409697770516,2.0,0,347,0.9390435200184584
211214,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0862689922837412,1.0334182941689403,1.0274018387166857,3.4156731607640953,1.5951780099245343,0,0,0.9390554439742118
211214,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.003,False,True,1.0635399754411066,1.0113558360481565,1.0028912157083754,2.471341970407844,2.0,0,347,0.939067192026414
211214,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.01,True,False,1.0862692987824643,1.033418652638801,1.02740218184097,3.4156826542249203,1.5951895685652027,0,0,0.9390790910692886
211214,fresh,quartet,1792,algebraic,sgd,exact,0.03,True,True,0.5577471773902437,0.5484998814227704,0.5098839357931605,2.0419006870865863,0.9960617163556051,0,0,1.0826397590572014
211214,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.7138904221829122,0.6706250271976988,0.6562306012961834,2.7545751791957347,1.5018033012195224,0,0,1.0826628770446405
211214,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.03,False,True,1.031983126490258,0.982015882166227,0.9698415131821652,2.1212279065399215,1.4054260397398117,0,0,1.0826861730311066
211214,fresh,quartet,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0706142638199332,1.031380448769422,1.0091653104044265,1.8543021346332866,1.065715407256478,0,0,1.0827006980543956
211214,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.01,True,False,1.062954252357459,1.023644411748886,1.0033780536322214,1.9674408141346351,1.0885447274296263,0,0,1.082713986048475
211214,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.03,False,True,1.0710047933434395,1.024270066520851,1.0099697481585845,2.012471418436518,1.036606787609106,0,0,1.082726986031048
211214,fresh,quartet,1792,algebraic,adam,exact,0.003,True,True,0.5565502771782066,0.5450966807854789,0.507974961836418,1.9549988912931804,1.062025836968978,0,0,1.0827405740274116
211214,fresh,quartet,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.8157018556163549,0.7638371870426317,0.7610456253357485,2.7420737642186395,1.6495355983129474,0,0,1.082754584029317
211214,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,1.067778144867172,1.020161190503298,1.0068519815944,2.4384775018671117,1.9940613403663305,0,493,1.0827695600455627
211214,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0669341051087475,1.020000427040555,1.0043009137025285,3.475632064091881,1.5951046000460256,0,0,1.0827843049773946
211214,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.003,False,True,1.06777819194369,1.0201612051223787,1.0068520217946477,2.4384782606645423,1.9940611447579393,0,493,1.0828000330366194
211214,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.01,True,False,1.0669340533421487,1.0200003380855467,1.0043008344196216,3.475642256764981,1.595116365030261,0,0,1.0828139380319044
211214,fresh,quartet,2048,algebraic,sgd,exact,0.03,True,True,0.5564259801261717,0.5457596511569747,0.5091079766285267,2.038229267560285,0.9950496249903783,0,0,1.2428459560032934
211214,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.6575379410210382,0.6118588144343253,0.6020249656706458,2.8787769460066284,1.6027516227789502,0,0,1.242868134053424
211214,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.03,False,True,1.0428790609109766,0.9803610781646189,0.9764960975336207,2.163642400114695,1.4558127773201144,0,0,1.2428826850373298
211214,fresh,quartet,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0668653025752148,1.0133134017257142,1.003524081278121,1.8265293564390257,1.0433525671674457,0,0,1.2428946699947119
211214,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.01,True,False,1.065899532967736,1.011553676033519,1.0045534903441742,1.9652758057706787,1.1132925833645373,0,0,1.2429072490194812
211214,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.03,False,True,1.0703941012995073,1.0094743871079546,1.0074457719055345,2.136140309029982,1.0270371566731613,0,0,1.2429190810071304
211214,fresh,quartet,2048,algebraic,adam,exact,0.003,True,True,0.5566229982310789,0.5471088235841747,0.5096300319546632,2.007898353287892,1.0684229974874766,0,0,1.2429305809782818
211214,fresh,quartet,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.8326081635375661,0.7757367678596547,0.7740054488551267,2.7928098527140444,1.9052336751180172,0,0,1.2429422590648755
211214,fresh,quartet,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0723915940643725,1.009232027467602,1.009886269961929,2.388734749370038,1.9044222841063794,0,506,1.2429542950121686
211214,fresh,quartet,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1398758301741483,1.0728925655903432,1.077969231367035,3.853910922906575,1.6791428612522736,0,0,1.2429697450716048
211214,fresh,quartet,2048,algebraic,adam,sign_broadcast,0.003,False,True,1.072391596081681,1.0092320038261176,1.0098862681836305,2.388735545646516,1.9044210192787647,0,506,1.2429827040759847
211214,fresh,quartet,2048,algebraic,adam,sign_broadcast,0.01,True,False,1.1398764008439197,1.0728933450810074,1.0779698823467923,3.853919927003023,1.6791430576895756,0,0,1.2429953290848061
211214,fresh,quartet,2304,algebraic,sgd,exact,0.03,True,True,0.5511994476862409,0.5425947118909673,0.5049271951518537,2.057587503206483,1.0047447879352798,0,0,1.4026547049870715
211214,fresh,quartet,2304,algebraic,sgd,unit_broadcast,0.01,True,False,0.6735892568386831,0.6270520353643914,0.6174429252054636,2.971065380838842,1.6834570844209926,0,0,1.4026806009933352
211214,fresh,quartet,2304,algebraic,sgd,unit_broadcast,0.03,False,True,1.046230659758651,0.9904196581530216,0.9822252806703098,2.1645701609329486,1.4898513219178577,0,0,1.402694349992089
211214,fresh,quartet,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0647477182317793,1.01762147503165,1.0024095157780253,1.80496300462474,1.0204118868802752,0,0,1.4027066259877756
211214,fresh,quartet,2304,algebraic,sgd,sign_broadcast,0.01,True,False,1.0686254945441669,1.0184704729986611,1.0073752001283414,1.9529469221320093,1.1174621134003235,0,0,1.402718794066459
211214,fresh,quartet,2304,algebraic,sgd,sign_broadcast,0.03,False,True,1.0605313756801704,1.0032880004945959,0.9977476841427809,2.360449312130377,1.063335198853003,0,0,1.4027309539960697
