seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_moderate,development,256,sgd,calibrated_broadcast,0.1,False,False,0.959592865445955,0.9932441488082647,1.013602976988177,0.6477647891151966,0.9338270846182152,0.9595031443494692,0.9932949972262334,1.013499911478235,0.646273224267885,0.9353639036426169,0.9613020598448556,0.963335770817356
203,opposed_moderate,development,256,sgd,calibrated_broadcast,0.3,False,False,0.924633220244948,0.9982947299594251,1.0034163559390321,0.6671630539812092,0.8663150615969794,0.9244691436318913,0.998301711156994,1.0034023460226136,0.6669674378455622,0.8674804157322241,0.9119001830132003,0.9135252699522414
203,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9394548843172095,0.9831470337737626,1.034273643659415,0.6449054618629848,0.9045202196657325,0.9393439804118615,0.9833411129095455,1.033872492718013,0.6427834266885417,0.9077296020630408,0.921771954141595,0.9327270223830182
203,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.8988215444743117,0.9536308956317664,1.0970181107807462,0.616719234138786,0.8245420142594159,0.8991057735749608,0.9552881185096127,1.093404588026298,0.6189487625167829,0.8109937589087372,0.8373770378410924,0.7915118705437492
203,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.8927211601906171,0.9516244578149995,1.101407343088006,0.6144214272469347,0.8146494768660104,0.8940226141090786,0.9694821023110518,1.0628947917250442,0.6210334491877835,0.7702997659778159,0.8299352223994989,0.7627406271586494
203,opposed_moderate,development,1024,adam,exact,0.003,False,False,0.9484340179657399,0.9503639466580632,1.104172772934428,0.5980618823447253,0.8946072378828673,0.9484878438606451,0.9510122361201871,1.1027497266388135,0.5943527601286323,0.8973225248451334,0.8992794150262177,0.9245994068858938
203,opposed_moderate,development,1024,adam,exact,0.01,False,False,0.9335305721820145,0.9382193841762277,1.131129006115401,0.5898780659880453,0.8636152193470068,0.9334628856057569,0.939291604363533,1.1287264840028022,0.5962705500875564,0.8564463145960536,0.8716156916993392,0.8500090433802968
203,opposed_moderate,development,1024,adam,exact,0.03,False,False,0.9302174371650868,0.9414436704563942,1.1239174910925966,0.5952199140652253,0.8621164154687841,0.9303013679438062,0.9446882924750033,1.1167003764968233,0.5876817339567115,0.8721930530945302,0.8718196863040342,0.8661941498139968
203,opposed_moderate,development,1024,adam,unit_broadcast,0.003,False,False,0.9280170993532323,0.9884056427456434,1.0234574987686236,0.6579695235978459,0.8844997209705021,0.9278959714400332,0.9885276095611163,1.02320794146362,0.656922235690357,0.8878074764956243,0.9024125636948903,0.9082712243256076
203,opposed_moderate,development,1024,adam,unit_broadcast,0.01,False,False,0.809286913977391,0.9993670996728878,1.00126660177923,0.6428399883922169,0.6619393286736002,0.8091962221641807,0.9993671529328098,1.0012664951245591,0.6428920849827058,0.6621681133380176,0.70785361584393,0.7082339775932811
203,opposed_moderate,development,1024,adam,unit_broadcast,0.03,False,False,0.7169201138970571,0.9998980158366765,1.0002039891281858,0.5907589363884445,0.5019944049874743,0.7169024049632468,0.9998980207725431,1.000203979254439,0.5907624969290868,0.5020094099058309,0.5566799292646638,0.5570324968589615
203,opposed_moderate,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9280241872485232,0.9882600948928931,1.0237553831697157,0.6577230678073391,0.8845219347187748,0.9279038683273265,0.988381520493722,1.023506862543067,0.656675917433107,0.8878174291067648,0.9022886793881094,0.9080989087372067
203,opposed_moderate,development,1024,adam,calibrated_broadcast,0.01,False,False,0.8089926597487862,0.9993275095386313,1.0013458854087596,0.6424891945135739,0.6617114611334804,0.8088931746984072,0.9993275736703336,1.0013457569728514,0.6425474702611593,0.6619651048933268,0.7072120882149978,0.707587959639676
203,opposed_moderate,development,1024,adam,calibrated_broadcast,0.03,False,False,0.7047651510375759,0.9998909638906405,1.0002180959964648,0.5782311690771262,0.47906816213268927,0.7047683729944269,0.9998909634858355,1.0002180968062513,0.578230550017821,0.4790657092021423,0.5323124476596288,0.5323505564147648
203,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9422785862422894,0.9521063036337828,1.10035184682533,0.6045169558955672,0.887650080922821,0.9423396901564698,0.9531852475334237,1.0979916515237773,0.5999161060934518,0.8924317241221075,0.8936040857036646,0.9192033519846241
203,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9273335770688406,0.9398024303864336,1.1275834063523502,0.5946049520310412,0.8565057189078846,0.9273209370367684,0.9401342188478782,1.1268414912930371,0.5980555048579457,0.8514848966359279,0.8653712414248201,0.8401456057784478
203,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9243617173922948,0.9422147851620711,1.1221986426389663,0.5985189354098572,0.8544541082259348,0.924395412050704,0.9462394043714651,1.1132643969692724,0.5908971393066581,0.8674413786639804,0.8642388549556402,0.8616613782048707
203,opposed_moderate,development,1024,sgd,exact,0.03,False,False,0.9092403976920941,0.9481660456805849,1.109009403974822,0.6090963374084211,0.8389312475446018,0.9094476121332088,0.9505393840536763,1.1037875138655082,0.6142902343484188,0.8253129133425147,0.8537141264413906,0.8075735274422463
203,opposed_moderate,development,1024,sgd,exact,0.1,False,False,0.9103259503822967,0.9473012676310382,1.1109175052856284,0.6080912785166912,0.8398860373554871,0.9109368534400858,0.9671345697600865,1.0678861499003687,0.6234916501226864,0.802126461811998,0.8561935590182135,0.8071969232088558
203,opposed_moderate,development,1024,sgd,exact,0.3,False,False,0.9096006283846585,0.9476363335008752,1.1101778534944542,0.6087595829578307,0.8383172260945446,0.9102552935359809,0.9678833724946754,1.0662916726266451,0.6231973638394681,0.7989806449031279,0.8538724423445888,0.8004409012411916
203,opposed_moderate,development,1024,sgd,unit_broadcast,0.03,False,False,0.9842402821737175,0.9991478276907854,1.0017057970116054,0.6358319589828549,0.9616732833372764,0.9842375270732242,0.9991506464585634,1.0017001498836648,0.6355453782342361,0.961872368647889,0.9851632413090097,0.9860918382313415
203,opposed_moderate,development,1024,sgd,unit_broadcast,0.1,False,False,0.9612304410833037,0.9999442099595847,1.0001115863058876,0.6605675155643426,0.9133105087991482,0.961229658661891,0.9999442194734371,1.0001115672760599,0.6605636826335471,0.9133225540304596,0.9456264607297227,0.9487738366767058
203,opposed_moderate,development,1024,sgd,unit_broadcast,0.3,False,False,0.7996218551184551,0.9992620491316718,1.0014769908784364,0.6734808337352358,0.6963330705865107,0.7993994801695878,0.999262611972546,1.0014758635359298,0.6734400197445439,0.6967567904748763,0.9472404050660508,0.9520178357873479
203,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9699389973712462,0.9945501990734829,1.0109589989462051,0.6417083556029222,0.9480902922532223,0.9698982986097319,0.9945801613353433,1.010898423142519,0.6405135369743964,0.9490147982507093,0.9729432943136583,0.9742314625302424
203,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9890259076438372,0.9993335506583437,1.0013337869919723,0.6264305306289363,0.9682630134470701,0.9890221930618693,0.9993351559137458,1.0013305722070442,0.6261773115651847,0.9684067883045118,0.9924718086691461,0.9928865984531168
203,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.7243383938842322,0.9998593938265703,1.0002812518870499,0.5522188650371838,0.4755149770821624,0.7242675529334542,0.9998594164741111,1.000281206579232,0.5522421041601602,0.4755732870643306,0.5079805573690349,0.5072939791899108
203,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.8978594921974432,0.9523417893088418,1.09983633601504,0.6152021658337452,0.8224782446136217,0.8983231980867447,0.9564723560463851,1.0908289363993127,0.6187595168628723,0.8014139648386948,0.8357283933932267,0.7747009179615985
203,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.8954338513693154,0.9515635393145918,1.1015408506706235,0.6143877196546017,0.8192548703546033,0.8968147998376162,0.9751251163545555,1.0509856774264297,0.6234223926772802,0.7695732617639532,0.8353695926919766,0.7676784188361616
203,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.8934852741370295,0.9518667653735591,1.100876449543788,0.6147333898505726,0.8157920801744711,0.8950167463033488,0.9765488142514764,1.0480010198349787,0.622635205082543,0.7635642111662216,0.8315408609477974,0.7583280298853735
203,opposed_moderate,development,2048,adam,exact,0.003,False,False,0.9347950027874256,0.936867182977594,1.1341650688153322,0.5881396949144105,0.8637005548337798,0.9347911530271239,0.9368431656497456,1.1342190565828372,0.5884529354916131,0.8633559819255656,0.8701762724796155,0.8590879612588505
203,opposed_moderate,development,2048,adam,exact,0.01,False,False,0.9302036649246594,0.9382225888067645,1.1311218190325805,0.5909087494574653,0.8598931659819448,0.9302085203971125,0.9383134875664081,1.1309179748907832,0.5900570288435992,0.8608521010712253,0.8697027451967166,0.8480654808145681
203,opposed_moderate,development,2048,adam,exact,0.03,False,False,0.9293591429920093,0.9418014780915989,1.1231196409771755,0.5956635512237822,0.8618514203871097,0.9294334024942756,0.9439098524887601,1.1184282236221958,0.5895930819626326,0.8696442501579879,0.8730915151576226,0.8742479700346063
203,opposed_moderate,development,2048,adam,unit_broadcast,0.003,False,False,0.8666654308176657,0.996811787606965,1.0063967537666683,0.6644418179187013,0.7749899926874414,0.8665059153876806,0.9968121275711345,1.0063960695032264,0.6645062516824362,0.7758771630501631,0.8111344525051516,0.8117803248587959
203,opposed_moderate,development,2048,adam,unit_broadcast,0.01,False,False,0.703276968956364,0.9998078268654493,1.0003844201301233,0.5664184249364916,0.4696030612414954,0.7028622709632838,0.9998085474504831,1.0003829784071858,0.5665105195136303,0.4699132946918578,0.520795474853976,0.5215556510568604
203,opposed_moderate,development,2048,adam,unit_broadcast,0.03,False,False,0.6301553534085985,0.9997862078476036,1.0004276757189532,0.5492295303614332,0.393324043315996,0.629593124615701,0.999787115434139,1.0004258597713909,0.5492289281127524,0.39355870057133463,0.45460284002659057,0.45721795667126863
203,opposed_moderate,development,2048,adam,calibrated_broadcast,0.003,False,False,0.8677436880876559,0.9965705968875382,1.006882327279265,0.6644004956950063,0.7774425912774608,0.8675820364727732,0.9965709380715646,1.006881640231437,0.6644635992884196,0.7783690102902127,0.8128868391918036,0.8135731096489199
203,opposed_moderate,development,2048,adam,calibrated_broadcast,0.01,False,False,0.7014816774528554,0.9998051987015315,1.000389678492023,0.5638487515691565,0.465639067341963,0.7010659193650541,0.9998059031275823,1.0003882690920214,0.5639412981366381,0.4659453370767236,0.5164715320751943,0.5172444523984798
203,opposed_moderate,development,2048,adam,calibrated_broadcast,0.03,False,False,0.6197010241316694,0.9997786778426768,1.0004427422816313,0.5318390490220463,0.36972165958925085,0.619116772125617,0.9997795322211764,1.0004410327697204,0.5318398631042277,0.36993479170936305,0.42837545610915795,0.43163710989376136
203,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9289234055065597,0.9385939811471481,1.1302891534256376,0.5928943886273601,0.8571948661264156,0.928902598230654,0.9387956634357124,1.1298371979110906,0.5959264472090853,0.8528737140967543,0.8645523254725508,0.8448004575161213
203,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.924105361052321,0.9398147842064328,1.1275557743921618,0.5954239599584044,0.8528870311632448,0.9240965422169839,0.9409555965414472,1.1250065972943406,0.5912272387336512,0.8589794159305537,0.8634800344768636,0.8460184021829436
203,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9236273865004099,0.9426569440221682,1.1212140718956978,0.5991043082930282,0.8543019922499108,0.9236442189992461,0.9439037583695532,1.118441759431637,0.5950476791036543,0.8610270413806635,0.8653568312846083,0.8629302371624583
203,opposed_moderate,development,2048,sgd,exact,0.03,False,False,0.9093706873717886,0.9473059247447597,1.1109072218360152,0.6081265119769917,0.8387734288558192,0.9097981744589926,0.9558357451407131,1.09221285177217,0.6182138177893122,0.8139744843734814,0.8551356736628659,0.8131614524831899
203,opposed_moderate,development,2048,sgd,exact,0.1,False,False,0.9113285501953545,0.9474797009790517,1.1105235632302033,0.6082293398855859,0.8411915812484918,0.9119171327925423,0.9683456618473965,1.065308392281978,0.6240271515153136,0.8024537410554801,0.8572738179598601,0.8055905013126904
203,opposed_moderate,development,2048,sgd,exact,0.3,False,False,0.9098278312680907,0.948104306656224,1.10914553356969,0.6093397520621775,0.838726405593396,0.9104669877310054,0.9655401088869294,1.0712887078411857,0.6225129375882145,0.8020500627972676,0.8542419251414288,0.8017135868539899
203,opposed_moderate,development,2048,sgd,unit_broadcast,0.03,False,False,0.9781454714681472,0.9998137790524017,1.0003725112516744,0.6464834304779775,0.9465263937143662,0.9781292461094995,0.9998187939821044,1.0003624777070286,0.6461154313701934,0.9470074880467317,0.9742488397552905,0.9762056496954572
203,opposed_moderate,development,2048,sgd,unit_broadcast,0.1,False,False,0.9373674401058568,0.9999865175341038,1.0000269652953462,0.6674185893885076,0.8664421775709535,0.9373144719820588,0.9999877527523517,1.0000244947952865,0.6673879657070867,0.8668894160503399,0.9010073405125403,0.9069783842443402
203,opposed_moderate,development,2048,sgd,unit_broadcast,0.3,False,False,0.8196242595039352,0.9990735984904706,1.001854519455621,0.6606903903961705,0.7007326969373111,0.8194049414458286,0.9990735698491368,1.0018545768444234,0.6607104188223953,0.7011663876791966,0.9564081719791983,0.9604908875553493
203,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9850518743322118,0.9979540410279012,1.0041002897700524,0.6293839150373285,0.966127918550031,0.9850341678950347,0.9979744958849686,1.0040592134963022,0.628316512088225,0.9666868270836465,0.9894280188470342,0.9901896933340889
203,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9918571902541067,0.9998620116391503,1.0002760148032732,0.6227721096529824,0.9690909671649461,0.9918500401780449,0.9998670836751461,1.0002658679832053,0.6222591875491121,0.9694113687688587,0.993713310158635,0.9943948336050121
203,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.6218268870556505,0.9998547381747481,1.0002905658524976,0.43297821913865875,0.28105256120575384,0.6200303868105845,0.9998610092879989,1.0002780200608368,0.4331651784409379,0.2814864125663208,0.3491819102129323,0.3769413875289297
203,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.8958943310913556,0.9515486157113937,1.101573559084688,0.6143338302554852,0.8199033751272533,0.8968687399620552,0.9643713009026506,1.073789285432965,0.6210143110530996,0.7834739868155446,0.8354512096835829,0.7717005714550123
203,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.8957645735320603,0.9517228858095864,1.1011916608974823,0.6145815127566048,0.81979497944011,0.8971775915109129,0.9762616462328677,1.0486023945084788,0.6238549416966139,0.7691233964975562,0.8361008856819334,0.7660912216925383
203,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.8938879125535355,0.9523428975102881,1.0998339105159443,0.6152838209414381,0.8165251810722557,0.8953775983947606,0.9750079996307071,1.0512315604555473,0.6227872957047121,0.7664763245488307,0.8324704171336985,0.7597561375778024
203,opposed_moderate,development,4096,adam,exact,0.003,False,False,0.9293123285955589,0.9366424265006268,1.1346703764762367,0.5896547659505182,0.8571034126983876,0.929295372000738,0.9380749874066913,1.131452887591304,0.5965928051344347,0.8491627549712788,0.8659352666595489,0.8388409641901013
203,opposed_moderate,development,4096,adam,exact,0.01,False,False,0.9297999430155919,0.938832121390472,1.1297555146627167,0.5912484672961251,0.8605969839098095,0.9298542828003712,0.9406212824236693,1.12575312019103,0.5851487307252405,0.8669964293450908,0.8723023258297475,0.863398478547849
203,opposed_moderate,development,4096,adam,exact,0.03,False,False,0.9305145168128013,0.9441853633675527,1.1178164272690378,0.5979547696488784,0.8659360305753521,0.9307845803561243,0.9559747655300406,1.0919105035520438,0.5818627495948003,0.8856664211955041,0.8792747762259316,0.8909913643818353
203,opposed_moderate,development,4096,adam,unit_broadcast,0.003,False,False,0.7634418645789386,0.999724645388189,1.0005508608639233,0.6077011564402449,0.5709878211805173,0.7632322651642419,0.9997249442530574,1.0005502628051903,0.6077796627955858,0.5712619327839796,0.619856473764177,0.6202985385769372
203,opposed_moderate,development,4096,adam,unit_broadcast,0.01,False,False,0.6186360145427339,0.9997532351148677,1.0004936515560667,0.53070999927764,0.36890788037615574,0.6184732654618994,0.9997532621120887,1.0004935975349785,0.5307100350342796,0.36896676614043755,0.42858280656602943,0.43201965684811705
203,opposed_moderate,development,4096,adam,unit_broadcast,0.03,False,False,0.5889329962785107,0.9998416909486725,1.000316668226164,0.6499435284490743,0.4568888079964014,0.5889654132518483,0.999841692450071,1.0003166652224162,0.6499607802825732,0.45686711924709406,0.5961101750628164,0.5942899902068938
203,opposed_moderate,development,4096,adam,calibrated_broadcast,0.003,False,False,0.7617791182460527,0.9997158249355278,1.0005685116398528,0.6062385072039244,0.5680045486941799,0.761564573953243,0.9997161252738072,1.0005679106220802,0.6063192230515394,0.5682827719007805,0.6166418481297571,0.6170604628866793
203,opposed_moderate,development,4096,adam,calibrated_broadcast,0.01,False,False,0.6173240713232372,0.9997529854519304,1.0004941511284982,0.5267347679522466,0.36431083282484433,0.6171595799551752,0.9997530112485269,1.0004940995098182,0.5267352879587629,0.36436888529198325,0.4235373701186249,0.4271224209589236
203,opposed_moderate,development,4096,adam,calibrated_broadcast,0.03,False,False,0.5516246144911056,0.9997909615778745,1.0004181642383672,0.559631648784518,0.34817103290214835,0.5517664669880568,0.9997910407169686,1.0004180058940193,0.5596645641182971,0.34812924486778707,0.47769008937968105,0.4809184335882837
203,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9234945284896224,0.9384858212783155,1.1305315952379889,0.594221023382143,0.8507755948130127,0.9234970214651551,0.9384679653962424,1.1305716236901975,0.5946877256266799,0.8500980350671592,0.8606360746343746,0.836199356683532
203,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.924154081948004,0.9404411274489227,1.126155581819875,0.5958678157513241,0.8539999027629428,0.9241560045210495,0.9421097104340507,1.1224327256983104,0.590533077567639,0.8613829473229356,0.8659373531013093,0.8577245745229523
203,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9244911724846981,0.9452394766111879,1.1154783537965978,0.6020990599878692,0.8580309925069458,0.9245807240673063,0.9542575945565136,1.0956503591588478,0.5898425043435878,0.8779157225758166,0.8711347914856757,0.8849186824424288
203,opposed_moderate,development,4096,sgd,exact,0.03,False,False,0.9109576442961602,0.9473010198735093,1.1109180523654478,0.6079975622935364,0.8408157479894012,0.9115665222206999,0.9684828068619128,1.0650168497458448,0.6241588994857987,0.8020475627261486,0.8571941246374165,0.8072781572338797
203,opposed_moderate,development,4096,sgd,exact,0.1,False,False,0.9110086107419441,0.947692404145285,1.1100541207117056,0.6085757426886178,0.8406667983550216,0.9116251374203171,0.9672515876996163,1.0676368297734855,0.6235314193728357,0.8028624526719994,0.85669129705394,0.8066748363074251
203,opposed_moderate,development,4096,sgd,exact,0.3,False,False,0.9091218590119831,0.9486960458163588,1.1078413996158838,0.6101863017452548,0.8377991408311148,0.9098049866600452,0.9642470048023201,1.0740555237373288,0.6221057515731707,0.802685805453227,0.8534622147828359,0.803220570308613
203,opposed_moderate,development,4096,sgd,unit_broadcast,0.03,False,False,0.9627091219433105,0.999942071142069,1.000115864427367,0.6596699651952794,0.9161393105050036,0.9627086427705456,0.999942076116919,1.0001158544765147,0.6596676925993301,0.9161461265336788,0.9468534494100017,0.9493930688489741
203,opposed_moderate,development,4096,sgd,unit_broadcast,0.1,False,False,0.8975350186458295,0.9999982772831194,1.0000034454396969,0.6624849368307877,0.788280109313789,0.8975286988792844,0.9999982839376378,1.0000034321306144,0.662488895767918,0.7883107498653101,0.8271667631611677,0.836594503410662
203,opposed_moderate,development,4096,sgd,unit_broadcast,0.3,False,False,0.8508302885437125,0.9992815080427804,1.001438016374757,0.6568684331701592,0.7304807269249347,0.8507779551618283,0.9992813771668277,1.001438278502829,0.6568834454774738,0.7306096657689202,0.9494148496990963,0.9545346791992498
203,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9940405348183053,0.9995542327439805,1.0008919319287741,0.614109278436533,0.9747717516945172,0.9940394012285428,0.9995549212049363,1.000890553780238,0.6139439630440379,0.9748337404508333,0.9967848703358323,0.9969721419591517
203,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9753204245681455,0.9999594611297541,1.0000810810272918,0.6500520443845341,0.9382423657368045,0.9753199480607999,0.9999594673914334,1.000081068502918,0.6500477167757246,0.938250618059935,0.9689196567115272,0.9707266674236621
203,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.5824718445354715,0.9996356647744237,1.0007289359313953,0.38721452049852,0.22094953830068148,0.5825087312594206,0.9996356960673689,1.0007288732999025,0.38721341878414944,0.22094501520232188,0.6012213635478175,0.6032520074261656
203,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.8959451354829805,0.9515461587320074,1.1015789441871,0.614362897376776,0.8201744856324429,0.8973385930566342,0.9759296596612311,1.0492980343209133,0.6239077283069474,0.769978972406938,0.8365449639833076,0.7690361271510995
203,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.8954308536100961,0.9519436766475093,1.1007079851771322,0.6148292767963514,0.8192696683679386,0.8968707879643057,0.9755989787158629,1.049991373305841,0.623681543608871,0.7693167928062303,0.8356698203524245,0.7681425060753346
203,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.8935296329103105,0.9529602587746416,1.098483443354216,0.615974796500895,0.8160637371533146,0.8950679612393476,0.9745101543351592,1.0522773789098283,0.6229074684766606,0.7669384482368852,0.832385910523447,0.7632717173036581
