seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9988428988181436,0.9559538988005823,1.0919558807195426,0.5980231984328226,0.9519270341093456,0.9988664849879584,0.9636691612840674,1.0752940435427378,0.5888535840083694,0.9501957794696022,0.9322831361895267,0.9074598910384665
201,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.997439944843477,0.95362613765496,1.097028500752529,0.5900156762808598,0.9467903178042858,0.9975571047480035,0.9792827450114387,1.0422921512554324,0.5714317465840703,0.9407890339233591,0.9271231713183437,0.8926023666502425
201,opposed_moderate,development,1024,adam,exact,0.003,False,False,0.9999860137263268,0.9596312807520831,1.0839851905023024,0.6120746836107447,0.9584422057282033,0.9999858954268167,0.9595937134790864,1.084066350252924,0.6130326899139088,0.9585152206683921,0.9332046797549094,0.9403385170945584
201,opposed_moderate,development,1024,adam,exact,0.01,False,False,0.9989418031472669,0.9496752894364439,1.1056862068774251,0.5893010523839797,0.9438164484609721,0.9989776801864794,0.9710865780930809,1.0594958539363561,0.5697654917050382,0.9368187995262137,0.9183256416120108,0.8810428921834071
201,opposed_moderate,development,1024,adam,exact,0.03,False,False,0.9976565907826902,0.9497972573381471,1.105418029650079,0.5863620742781364,0.9419255959450933,0.9977560285027718,0.9745314795415791,1.0522325611158807,0.5672903233314072,0.9351533095091861,0.9189541489983241,0.8658436374561728
201,opposed_moderate,development,1024,adam,unit_broadcast,0.003,False,False,0.998487354343196,0.9659107996065656,1.0704967654941808,0.6297931456674454,0.962256643466732,0.99848683386261,0.9658957712175723,1.0705288615696038,0.6299071767900194,0.9620425969918049,0.9322269651584557,0.93469903303283
201,opposed_moderate,development,1024,adam,unit_broadcast,0.01,False,False,0.9888045165977529,0.8905840347561687,1.2420635609821915,0.5430772294416845,0.85596206724442,0.9888045213800721,0.8905892592663888,1.2420509686490415,0.5430137011437445,0.8562573057675701,0.7562741106415776,0.7875632367129646
201,opposed_moderate,development,1024,adam,unit_broadcast,0.03,False,False,0.9897381749915616,0.8586429936179008,1.3205685526457378,0.5130521412403996,0.819448362246266,0.9897378298725933,0.8593038130224655,1.3189158942126566,0.5129098652214863,0.8232318975785748,0.6704243934034482,0.7596739678077558
201,opposed_moderate,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9987817332451606,0.9680459707459914,1.0659457332147164,0.6319009121888305,0.9649286164573372,0.9987815310428421,0.9680376986365283,1.065963330201085,0.6319508453417725,0.9648357109266814,0.9363871863709585,0.938739824502541
201,opposed_moderate,development,1024,adam,calibrated_broadcast,0.01,False,False,0.9890155203874905,0.892428014803871,1.2376245380270676,0.5451877670512477,0.8587026363897922,0.9890155369679653,0.8924288616100994,1.237622502009057,0.5451670606791441,0.8587941378865045,0.7618083336916917,0.7917108988458618
201,opposed_moderate,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9892683336607023,0.8591560985812752,1.3192852214109652,0.5133887260383934,0.8192932268591372,0.9892669951603708,0.8598209545029348,1.3176233303950056,0.5132428790646798,0.8231938774333853,0.6705427599258066,0.7616304575824036
201,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9999142485717717,0.9603334933491744,1.0824691573800862,0.6145555011173877,0.9593260507254657,0.9999141409663223,0.9603034051866335,1.0825340762791766,0.6150104037272146,0.9593080858742953,0.9347913707304081,0.9409779970146107
201,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9991543227925336,0.9499833846841838,1.1050088922861752,0.5909524598321135,0.944843810431254,0.9991831921007027,0.9717889847532554,1.0580110726988687,0.5719739908966187,0.9389394218688165,0.919829219214721,0.8858558019133953
201,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9977875184871854,0.9499358886879277,1.105113283301701,0.5869561698263408,0.9424369929281825,0.9978803895148519,0.9744063524293762,1.0524955583536508,0.5682485796433873,0.9360560545720087,0.9196402671168844,0.8680699347653563
201,opposed_moderate,development,1024,sgd,exact,0.03,False,False,0.9987743765550119,0.9552365480876983,1.0935168748448338,0.5969056718805174,0.9509815801160711,0.9988100757812854,0.9693726802566742,1.06312696311146,0.5840968472110646,0.9485108841270172,0.9313822612363899,0.902556619630881
201,opposed_moderate,development,1024,sgd,exact,0.1,False,False,0.9974282356602573,0.9536313934715055,1.0970170236555037,0.5899639402362301,0.9467934354413416,0.9975504075267899,0.9807784652516671,1.0391814368741659,0.570745085660254,0.9405009821409462,0.9270817044848098,0.8897912069486417
201,opposed_moderate,development,1024,sgd,exact,0.3,False,False,0.9976510346656969,0.9534681483270722,1.0973735511863352,0.5909156878880117,0.9471790688666056,0.9977565205259957,0.9784151575122465,1.0441005892632051,0.5734968182441277,0.9423741246553136,0.9278206426429969,0.8914133309482835
201,opposed_moderate,development,1024,sgd,unit_broadcast,0.03,False,False,0.998799989681588,0.9044832126029813,1.208877992400991,0.552093356151945,0.8843312804781552,0.9988038566180588,0.9056435471119012,1.2061367640886387,0.5510347156238777,0.8864902884600653,0.8153319846386056,0.831661835052954
201,opposed_moderate,development,1024,sgd,unit_broadcast,0.1,False,False,0.9987210727374034,0.8735341227368332,1.2836056269330314,0.5211951442070932,0.8457912832546544,0.998722111535652,0.8738081646918133,1.282931096491889,0.5211215425623656,0.8465997905594911,0.7217222821791656,0.742663230472149
201,opposed_moderate,development,1024,sgd,unit_broadcast,0.3,False,False,0.9075579661910501,0.9617600339599347,1.0793952897730092,0.49224818232476775,0.7729335012362937,0.9253899470675485,0.9709602138418554,1.059763175987817,0.4745096505635768,0.7806975894001804,0.9677793934949225,0.9340716586981093
201,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9976032005033015,0.9428542856852482,1.1207748845859928,0.5996543116223633,0.9355345710777458,0.9976042346950933,0.9429595974855448,1.1205405720677744,0.5989254606174151,0.9359032680643596,0.8956135956067659,0.8980156242597542
201,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9903378516877854,0.8971790124314762,1.2262380572824052,0.550362756309761,0.8650400320843771,0.9903382110922769,0.8973087839106865,1.2259280754343707,0.5499994096981072,0.8664724536624344,0.7780516170275834,0.7926358369836759
201,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9570172897379788,0.9538787995233713,1.0964768857274407,0.5043308773559282,0.870499061677205,0.9587988575947421,0.9610462488603486,1.0809323364054302,0.4921189160570647,0.8565534218330896,0.9573697847124963,0.9085177526287944
201,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9986966474608538,0.9551790904466393,1.093641992375203,0.5964384396977623,0.9507479164938201,0.9987348308582105,0.9694191003370133,1.0630284633478788,0.5834137259868784,0.9480256788964484,0.9310933207409258,0.9016308009137892
201,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.9972503290034043,0.9535625079561028,1.0971674570704772,0.5891655423168913,0.9463327185153243,0.9973822071063345,0.9809958537477833,1.038730065707817,0.569447412760999,0.9394361090897455,0.9265448955945007,0.8875325063916019
201,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.9973413645277864,0.9533460920007405,1.0976401898416435,0.5894247298827685,0.9463498222756396,0.9974628619770655,0.9786736301084756,1.0435615044214552,0.5710693818914417,0.9403691215623231,0.9268167914736553,0.8872335112569281
201,opposed_moderate,development,2048,adam,exact,0.003,False,False,0.9997026148285473,0.950082519811581,1.1047910321411631,0.5939229364180738,0.945923264868864,0.9997110103549808,0.9684215101197604,1.0651471450353311,0.575610716840529,0.940484168449351,0.9198452775973884,0.8944232515529967
201,opposed_moderate,development,2048,adam,exact,0.01,False,False,0.9982335526506046,0.9496663568272874,1.1057058497288519,0.5869538124637824,0.9424620303526456,0.998294029870193,0.9688005628269012,1.064341650178548,0.5689452592722175,0.9353800032356469,0.9173642780642384,0.8643574569242136
201,opposed_moderate,development,2048,adam,exact,0.03,False,False,0.9979826866359012,0.9501738510549285,1.1045903554385657,0.5891615906701336,0.9428521782568228,0.998057555293446,0.9705899469273945,1.0605468348360287,0.5724437462709612,0.9376431867404491,0.9204262651645492,0.8728700131407827
201,opposed_moderate,development,2048,adam,unit_broadcast,0.003,False,False,0.9896810628826492,0.9144699802866366,1.1854370540405286,0.5712437054761618,0.8887302719013597,0.9896799909811433,0.9148303347902462,1.1845977463927515,0.57213753041799,0.8865095352501732,0.8217349090282327,0.8392296984901702
201,opposed_moderate,development,2048,adam,unit_broadcast,0.01,False,False,0.9865592000073179,0.8630379572583868,1.3095979756386822,0.5165435836657395,0.8194930879181476,0.9865631455817901,0.8633268120059717,1.3088786895365916,0.516657345765636,0.8172830666064735,0.6746956568359745,0.7562189522706242
201,opposed_moderate,development,2048,adam,unit_broadcast,0.03,False,False,0.9962951799523088,0.8541737438485074,1.3317741247484707,0.5094161986686003,0.8252041752574093,0.9963121079426551,0.8599826122521912,1.3172194154548038,0.509053002650958,0.8338088879180425,0.7060215098855881,0.7683457072821461
201,opposed_moderate,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9902819660579049,0.917250999355505,1.1789716824440397,0.5745890004283846,0.8930724952355793,0.9902797014372586,0.9176448400368868,1.178058299234733,0.575552289870788,0.8907071128786542,0.8282334634883234,0.8441360440879515
201,opposed_moderate,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9867414419203643,0.8639371798365297,1.3073595133454603,0.5171690152533449,0.8206679435131211,0.9867450704411822,0.864222827412348,1.3066488870148405,0.5172847055623871,0.818438918366738,0.6760695807266883,0.7559962395543521
201,opposed_moderate,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9955761090225059,0.8531269041284131,1.3344058026808812,0.5090891782508828,0.8231028649133065,0.995589429191485,0.8565933508473357,1.3257014719308209,0.5088662862110425,0.8297273838979893,0.6991485156831232,0.7590222689869855
201,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9998309741402225,0.950491961486032,1.1038916417108946,0.5958951676533286,0.9469735434913035,0.9998361978394651,0.9701182202140102,1.0615460155839824,0.57783780397337,0.9427819690328325,0.9215160001606124,0.8990417679923965
201,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9985123588236813,0.949988877477744,1.1049968202869704,0.5886966973993674,0.943626626405775,0.9985627821967101,0.9688517466167087,1.0642329270322657,0.5715100890150859,0.9376485081191644,0.9189886299143806,0.8696948520515075
201,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9981084896795457,0.9502528284197987,1.104416849134023,0.5897033347422864,0.9432708298445458,0.9981774248891964,0.970339748753118,1.0610766787235215,0.5733620777000045,0.9384227000781891,0.9209754269832067,0.8748361640015763
201,opposed_moderate,development,2048,sgd,exact,0.03,False,False,0.9977563071495442,0.9540233402833083,1.0961614336671506,0.5915116673870385,0.9477969181776261,0.9978465164710483,0.9751382545648406,1.0509580975451795,0.5749008136915803,0.9427712280073911,0.9281034675295892,0.8981097878215683
201,opposed_moderate,development,2048,sgd,exact,0.1,False,False,0.9972675939346984,0.9536250401633101,1.0970308973523977,0.5894789854429593,0.9465509986191314,0.9973956328829368,0.979565673750355,1.0417030493617847,0.570756652425365,0.9402584761325956,0.9269878400894175,0.8865264310931075
201,opposed_moderate,development,2048,sgd,exact,0.3,False,False,0.997727061435644,0.9537722408814279,1.096709495880565,0.5916900959304748,0.9477648641783201,0.9978228761047342,0.9762580900015988,1.0486098438648388,0.5755446167353891,0.9436300313724477,0.9288590652562865,0.8943999774401696
201,opposed_moderate,development,2048,sgd,unit_broadcast,0.03,False,False,0.9979931923157906,0.8844948274199456,1.2567984238677141,0.531998852304299,0.8570616334644454,0.9979918803357971,0.884371327947222,1.2570984649799468,0.5321158859964474,0.856356021765308,0.7475945030668286,0.7806937693973925
201,opposed_moderate,development,2048,sgd,unit_broadcast,0.1,False,False,0.9991683597331527,0.8643334702621226,1.3063736905860763,0.513957237061106,0.837979551486716,0.9991683613323349,0.8643341695124975,1.306371951478452,0.513957129963529,0.837981566251167,0.7256371606865963,0.7561089675894781
201,opposed_moderate,development,2048,sgd,unit_broadcast,0.3,False,False,0.8965780543295279,0.9331691059223135,1.1425033602922088,0.5663456853854069,0.7763118753249393,0.9500790078060195,0.954222186330994,1.0957275959121011,0.5338650253076,0.8204660835292736,0.9712780987892813,0.9966037251834877
201,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9917145526567982,0.9154561198637012,1.1831413128589154,0.5712095183305288,0.8921698366160951,0.9917145557053848,0.9154563617855922,1.1831407500856235,0.5711569454880108,0.8922560601642768,0.8334943468505871,0.8458451432788416
201,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9844507551624326,0.8774396631161283,1.274012916198875,0.5295823683736547,0.8318371357514445,0.9844583652326615,0.8777706775291374,1.2732019253654683,0.529738884436704,0.8297370358440229,0.7008084610803246,0.7676338495854413
201,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9794098388930373,0.9686806918052627,1.0645963172604196,0.5572134566709654,0.9058915756596052,0.9803603355672392,0.9710964686053203,1.059474933342259,0.5466302372517405,0.8976694345660335,0.9599631616185396,0.9357748286503956
201,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9976250250296639,0.9539625066366572,1.0962941897887433,0.5908972827358073,0.9474499004407095,0.9977214628362093,0.9753593361425338,1.0504941033034847,0.5739135272095035,0.9420175486793343,0.9276973849433892,0.8966182779010499
201,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9970771688389656,0.953557883486477,1.0971775567289848,0.5886548854784268,0.9460720000021202,0.9972153571779251,0.9797289338049038,1.0413632612942305,0.5694630484251229,0.9391893950370046,0.9264377208401522,0.8842535288594916
201,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9974084043658996,0.9536271877313931,1.0970262076979618,0.590133156190255,0.9469042667456141,0.9975201925655189,0.9766567280701531,1.0477751161055349,0.573007207212345,0.9416069369487275,0.9278168102583678,0.8900987857998465
201,opposed_moderate,development,4096,adam,exact,0.003,False,False,0.9988098726231116,0.9496199229571565,1.105807962994588,0.5888564553087582,0.9434835638474885,0.9988493463206409,0.969772600890254,1.0622786422036126,0.570045104547285,0.9365506942549506,0.9176725954498643,0.8661537701121262
201,opposed_moderate,development,4096,adam,exact,0.01,False,False,0.9983794667402429,0.9503017121491342,1.1043094679555088,0.5894785641951649,0.943326021589705,0.9984323751670677,0.9682883977908757,1.0654301460416782,0.5721451157193965,0.9368528440657561,0.9187876013725431,0.8673467019172665
201,opposed_moderate,development,4096,adam,exact,0.03,False,False,0.9987417037036621,0.9544789395259815,1.0951676447857674,0.6001068248777468,0.9495880373354503,0.9987604893153974,0.9588549937278619,1.0856633898008086,0.5938847847480989,0.9487017055414558,0.9302273998358476,0.9074257948560621
201,opposed_moderate,development,4096,adam,unit_broadcast,0.003,False,False,0.9872397164153169,0.8727542776521358,1.2855263184170818,0.5246217500235623,0.831049130706596,0.9872434558920252,0.8732399621058258,1.2843299161064015,0.524932737293278,0.8280510074546054,0.698939411438669,0.769005228365355
201,opposed_moderate,development,4096,adam,unit_broadcast,0.01,False,False,0.9840905439357028,0.8495722712096047,1.3433609936927702,0.5089671617887799,0.8047161005347073,0.9841242563536713,0.8531996490831025,1.3342228432922758,0.5089651822884883,0.79624700008432,0.6777936114686576,0.7787444385440018
201,opposed_moderate,development,4096,adam,unit_broadcast,0.03,False,False,0.9996338004474399,0.9465687785553002,1.112535963162982,0.5436073976072511,0.9133286638447257,0.9996376249817378,0.9506571667077124,1.1035289308158693,0.5334607084440438,0.9038360501303303,0.893386717616209,0.8547057830067831
201,opposed_moderate,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9874483974686599,0.8738091245721196,1.2829287342069686,0.5255503366022776,0.8326331619490854,0.9874516793985503,0.8742606494466281,1.2818178146329886,0.525853483434888,0.8297298188363355,0.7019793399626904,0.771001618248782
201,opposed_moderate,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9846560322972792,0.8495304696509752,1.3434664768314102,0.5088805723093914,0.8053358148121902,0.9846851119435654,0.8530600286426157,1.3345740108980462,0.508880853961858,0.7969229618863425,0.6763280431784194,0.7765387416136441
201,opposed_moderate,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9997945351707409,0.9457059895652217,1.1144449629790523,0.5443279613599553,0.9130665957993613,0.999794519584865,0.9495977550839099,1.1058567155555552,0.5345968789998617,0.9041432391816832,0.8936269203209977,0.8590343653982927
201,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9990734220740994,0.9500745713941952,1.1048084982480633,0.5909761914512747,0.944835565817041,0.9991038315721067,0.9699362680312744,1.0619316499080549,0.5731911452963083,0.9393031432742481,0.9196456509604938,0.8727382605878367
201,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9986608720146185,0.9506159476517972,1.1036194180906456,0.5913132299016824,0.9444856413362057,0.9987039015989831,0.9678963770491728,1.0662640006691666,0.5750566249669533,0.9392147999011954,0.9203899923222045,0.8730939435769742
201,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9987848515972676,0.9542365745493588,1.095696209982782,0.5996161696400871,0.9494487511649379,0.9988020973122748,0.9587193075684778,1.0859569617754579,0.5933080366546621,0.9485238817277459,0.9300322400311098,0.9070179806441111
201,opposed_moderate,development,4096,sgd,exact,0.03,False,False,0.9972763550366046,0.9536147025618156,1.0970534718713483,0.5894135430217868,0.9465039888352186,0.9974038184494713,0.9795772194797451,1.0416790161101142,0.5705349434714322,0.940061412663513,0.9267927415357798,0.8880323295604888
201,opposed_moderate,development,4096,sgd,exact,0.1,False,False,0.9973763243362459,0.9536981063333573,1.0968713524684162,0.5900160022703219,0.9468866979284474,0.9974945489656456,0.9782313158362845,1.0444841813583625,0.5720982598864818,0.9411462451573444,0.927486760570972,0.8891214799000738
201,opposed_moderate,development,4096,sgd,exact,0.3,False,False,0.9980652980725506,0.954122717836427,1.0959445948076276,0.5935708183393429,0.948873728630406,0.9981386130015873,0.9736697154803032,1.054045110329484,0.5792441707021786,0.9460558237282323,0.9304703285697573,0.9003170638428257
201,opposed_moderate,development,4096,sgd,unit_broadcast,0.03,False,False,0.9982195291172066,0.8703207310561405,1.2915309741875254,0.5195947537812173,0.8420607645215498,0.9982158917470932,0.8700419423160981,1.292219929416355,0.5197780558065652,0.8396810048043855,0.7142708259186907,0.7528182260765097
201,opposed_moderate,development,4096,sgd,unit_broadcast,0.1,False,False,0.9999811188017087,0.8640824776324947,1.3069980185168866,0.509350523580294,0.8396048189957757,0.9999789833896185,0.9010377897740427,1.2170445369116987,0.5084067032323653,0.8590198568113444,0.7708659022885029,0.8415079311289063
201,opposed_moderate,development,4096,sgd,unit_broadcast,0.3,False,False,0.9015684254400047,0.9020935522289644,1.2145378487602618,0.5297934090730179,0.7534803871333698,0.9225192844580453,0.9116856078926228,1.1919376202375407,0.5224957810342223,0.7757980389215575,0.9464136818842089,0.9347828171862503
201,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.98724869743075,0.8913486340405467,1.2402216172518703,0.5441651652833461,0.8531909774142804,0.9872503703510579,0.8914197518690208,1.2400503870418413,0.5443099422752826,0.85236507455009,0.7531849448748996,0.7912011303250702
201,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9864804404881268,0.8636739752365921,1.3080144969187364,0.5185030240581731,0.8202765780792728,0.9864883066389359,0.8652528232523703,1.3040882845297863,0.5186890873615976,0.8145035436501664,0.6670212616700328,0.7415378343638357
201,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.7374269213025312,0.9146828134838454,1.1849412851600112,0.5695607553362795,0.6327833136884987,0.8405891622075901,0.9358880373664168,1.1363678173729588,0.5541405947255545,0.7329917084749518,0.40063024277107184,0.43672975518677537
201,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9971160804121558,0.9535522933328108,1.097189765513948,0.5887234639079069,0.9460983532704237,0.9972521475870519,0.979760519217364,1.041297535802197,0.5694461380500562,0.9391750786144124,0.9263302085128277,0.8861402121878688
201,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9971898181862091,0.9536295536526225,1.0970210412454573,0.589199091310725,0.9464189291821731,0.9973175848813131,0.9783833790974495,1.0441668864323708,0.5708298017807723,0.9401113630288356,0.9269473281023912,0.8869789701499484
201,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9977669690752958,0.9539269747884517,1.0963717369174608,0.5919694103819874,0.9480109574023206,0.9978537694442339,0.9740390884260125,1.0532678472867123,0.5766778874848317,0.9440870484864694,0.929402228123119,0.8962696630928475
