seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_moderate,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9940019892441874,0.9997525595249165,1.0004950034037294,0.6675456537251557,0.9609223793134515,0.994007950081876,0.999754821243027,1.0004904777391772,0.6676478828590688,0.9609273077569549,0.9911420892379429,0.9920288901277088
202,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9908944903536506,0.9572158620997747,1.0892146423342137,0.6189392055666804,0.9457241540608963,0.9908814081385076,0.9572359855760315,1.089170980359321,0.6192977861680737,0.9474532738713359,0.909259306778417,0.9109968160267963
202,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9970525922430554,0.9464261581478989,1.1128513269857716,0.6073478515873213,0.9422817718287217,0.9970750440340941,0.9763508439906317,1.0484155654136553,0.6054794471241288,0.946085672222179,0.9008557953347731,0.8928687319382325
202,opposed_moderate,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.99928925370548,0.9468841307227707,1.1118389300366454,0.6073467684419094,0.9454499958177482,0.9992993535585301,0.9624413138284222,1.0779301020607857,0.6059389216653758,0.9457981171546851,0.904503811356674,0.8972255849928623
202,opposed_moderate,development,1024,adam,exact,0.003,False,False,0.9941037862563433,0.943436557279001,1.119479894183503,0.6029467657382725,0.9363946441937083,0.9940877297972079,0.9439734109582679,1.1182870606759754,0.601839213179008,0.9372572705166385,0.892994624337813,0.8840896647285645
202,opposed_moderate,development,1024,adam,exact,0.01,False,False,0.9991185347554854,0.9445671674304463,1.1169690768877778,0.6038423280625297,0.9429866503643866,0.9991152812176053,0.9460890886923978,1.1135969687531018,0.6041654177814607,0.9426793031631339,0.8982377078005077,0.8687337279651344
202,opposed_moderate,development,1024,adam,exact,0.03,False,False,0.9990304568306864,0.9518752574264215,1.100857847657493,0.6132587340894738,0.950310573535867,0.9990274559513711,0.9529006102436934,1.0986138590420482,0.612846773650191,0.9494127173765305,0.9144671679628936,0.8889533097536483
202,opposed_moderate,development,1024,adam,unit_broadcast,0.003,False,False,0.8838333668752314,0.9994278238103188,1.0011450071501173,0.5884248952932328,0.7712424439055248,0.8839059411318566,0.9994323501042433,1.001135944243906,0.5879109933879004,0.7706435041026667,0.7583213925445148,0.7602639637740267
202,opposed_moderate,development,1024,adam,unit_broadcast,0.01,False,False,0.872879680754961,0.9999230696706634,1.0001538724952241,0.6576480847571181,0.7235187568469309,0.8730181790280948,0.9999234049738371,1.0001532017859218,0.6574742242098562,0.7235426835964667,0.5515676265593882,0.5710100643494576
202,opposed_moderate,development,1024,adam,unit_broadcast,0.03,False,False,0.8388505430836178,0.9996107269144586,1.000778849238061,0.6664729395811357,0.6763741589093045,0.840477035658261,0.9996197938990427,1.0007607013151893,0.6658180192860025,0.6775084897590987,0.5087645204708848,0.5390836695143328
202,opposed_moderate,development,1024,adam,calibrated_broadcast,0.003,False,False,0.8838333721434085,0.9994278234505016,1.0011450078705753,0.5884246718265629,0.7712423936773342,0.8839059462805409,0.9994323497442402,1.0011359449647295,0.5879107705305133,0.7706434539237066,0.7583214764468744,0.760264045823184
202,opposed_moderate,development,1024,adam,calibrated_broadcast,0.01,False,False,0.8728797113116609,0.9999230699486016,1.0001538719392624,0.6576478460116725,0.7235186888352866,0.8730182090853855,0.9999234052503041,1.0001532012329029,0.6574739857679636,0.7235426152678143,0.5515675749628364,0.5710100234167267
202,opposed_moderate,development,1024,adam,calibrated_broadcast,0.03,False,False,0.8388501741381732,0.9996107198645052,1.0007788633489454,0.6664730804385188,0.6763738715769915,0.840476679282974,0.9996197869269703,1.0007607152699376,0.6658181626383681,0.6775082137958668,0.5087629618873087,0.5390824676349237
202,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.993989124020947,0.9433044824973817,1.1197735192963802,0.602824093168108,0.9360948086905561,0.993973169436644,0.9437624978669236,1.1187555566093204,0.6018049846104085,0.9369924160622678,0.8924485464489045,0.8836106781065406
202,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9990117548743919,0.9445661112828434,1.1169714200625862,0.6039547313685721,0.9428489530412504,0.9990081250558923,0.946366526652131,1.1129832079403363,0.6042120668856223,0.9423698793501187,0.8980651224427443,0.8676743948315495
202,opposed_moderate,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9988716477922194,0.9519180116797956,1.1007641984807912,0.6133231794321717,0.9500823167339237,0.9988679099263197,0.9531723161889023,1.0980199121964884,0.6127372415209046,0.9489024674841224,0.9143411474865981,0.8884091152456624
202,opposed_moderate,development,1024,sgd,exact,0.03,False,False,0.9980679832139611,0.9458977194601449,1.1140204963978748,0.6065339785469274,0.9429499069136751,0.9980906531657239,0.9790261681016059,1.0428266598418985,0.6029199421505432,0.9440697745005414,0.9008771156048001,0.8874771995460856
202,opposed_moderate,development,1024,sgd,exact,0.1,False,False,0.9997370307547944,0.946357135617936,1.1130039783849173,0.6059138263463224,0.9452807713211806,0.9997407632810316,0.9583672992181539,1.086718905943094,0.6036827937305381,0.9438727829159153,0.903412238942074,0.8882530694795786
202,opposed_moderate,development,1024,sgd,exact,0.3,False,False,0.9998996883285728,0.9469029453690698,1.111797355478936,0.6060340125403839,0.9459834300761497,0.9999012648699992,0.9606315674594347,1.0818262173897262,0.6034526266225544,0.9437945227140511,0.9046403607867304,0.8859854442629186
202,opposed_moderate,development,1024,sgd,unit_broadcast,0.03,False,False,0.9937644019465435,0.9996993220010657,1.000601536812354,0.6674164422468534,0.9609389931387045,0.993761762455588,0.9997012595766764,1.0005976593382964,0.6673689647128371,0.9609315111139102,0.9908174037037525,0.9907930137405067
202,opposed_moderate,development,1024,sgd,unit_broadcast,0.1,False,False,0.9903077570418201,0.9999724791094696,1.0000550432958595,0.6648170696447872,0.9508009769821681,0.9903086327490858,0.9999724425054518,1.0000551165079272,0.6648269316100284,0.95080040576247,0.9892657808188585,0.9893093369250695
202,opposed_moderate,development,1024,sgd,unit_broadcast,0.3,False,False,0.9985565263956067,0.9998981808379824,1.000203659058318,0.6664602072911422,0.9636679461651051,0.9985559551031788,0.9998988568323018,1.0002023067952766,0.6664656140563274,0.9637333393781088,0.9996618959002003,0.9997198507853863
202,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9914556995115756,0.9981634319825803,1.0036798819533292,0.6656550478036903,0.9637554560656617,0.9914529819985419,0.9981735933144661,1.0036594848491578,0.6655191190882431,0.9635827066792938,0.9801393499367259,0.9797652046977904
202,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9979152117394108,0.9998348961155709,1.0003302622874406,0.6683516710779338,0.9662731880798392,0.9979143189577405,0.9998358691611992,1.0003283155554632,0.6683461052548946,0.9663267624578884,0.9970872331661147,0.9971716876351248
202,opposed_moderate,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9805417462520051,0.9999869349641574,1.0000261304130755,0.6572027496396111,0.9330786418856616,0.980543256422587,0.9999869151003337,1.0000261701417619,0.6572216938084962,0.9330917487653534,0.9739374496310705,0.9740703368775774
202,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9976117646200257,0.9463341024775982,1.1130549229352236,0.6072359470905864,0.9428511261758084,0.9976368686386273,0.9788278376496877,1.0432400071139005,0.6053865469002566,0.9462505654001201,0.9013798347119368,0.8938480076618321
202,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.999501606075238,0.9467361783002034,1.11216590655163,0.6069651454174187,0.945515833607249,0.9995082416829215,0.9581022853937949,1.087292864244792,0.6059724197636961,0.9457231074988014,0.9042775404377768,0.8936244070342377
202,opposed_moderate,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.9997311738233606,0.9471230613697112,1.111311068055502,0.6070166146564377,0.9461712339438203,0.9997353172134698,0.9600020484057672,1.083184485914677,0.6057736997433585,0.9457501497602091,0.90529862529811,0.8911594134271473
202,opposed_moderate,development,2048,adam,exact,0.003,False,False,0.9986424756871686,0.9432330439077299,1.1199323673803863,0.6023750044695931,0.9412275501273203,0.9986363596403411,0.9489167323992209,1.1073553735513373,0.604007988063442,0.9412696368958039,0.8952582156693547,0.8683748564946482
202,opposed_moderate,development,2048,adam,exact,0.01,False,False,0.9992535714499517,0.9451883131442598,1.1155917386657617,0.6049804185558335,0.943737323265546,0.9992496928430291,0.947467580975356,1.1105503176920575,0.6053085445715732,0.9433528956360074,0.8994028306340096,0.8692440030517772
202,opposed_moderate,development,2048,adam,exact,0.03,False,False,0.9990028546479734,0.9546590712300704,1.0947749497372974,0.6169624209566181,0.9531186325457323,0.9989957765641039,0.9596894716499982,1.0838594866896578,0.6157260719224598,0.9507812430351411,0.9201205760907688,0.8949368180512121
202,opposed_moderate,development,2048,adam,unit_broadcast,0.003,False,False,0.8859712107903934,0.9999113848067206,1.0001772460918634,0.6400835755373192,0.7496427413156982,0.8860808986424409,0.9999119529282313,1.0001761096481108,0.6397922036883731,0.7495343442941355,0.6364844972250796,0.6486994543648663
202,opposed_moderate,development,2048,adam,unit_broadcast,0.01,False,False,0.8391765447384394,0.9994838812029743,1.0010327703509927,0.6616592087737594,0.6737839946523936,0.840428786879442,0.9994898317862299,1.0010208569704817,0.6611646530033956,0.6746609899484314,0.45815917463542555,0.4932392411467458
202,opposed_moderate,development,2048,adam,unit_broadcast,0.03,False,False,0.7403985531195378,0.9982999298751305,1.0034059206930703,0.6870727931687048,0.6167524063097855,0.7438382303822101,0.9983131136526388,1.0033794638333213,0.6871542494144046,0.6195615257092802,0.3959272012686589,0.43963783241314025
202,opposed_moderate,development,2048,adam,calibrated_broadcast,0.003,False,False,0.8859712308884256,0.9999113851618141,1.0001772453815505,0.640083206269259,0.7496426777678519,0.8860809180785213,0.9999119532810118,1.0001761089424255,0.6397918349157434,0.7495342802359913,0.6364848122876818,0.6486997469778184
202,opposed_moderate,development,2048,adam,calibrated_broadcast,0.01,False,False,0.8391766583486477,0.9994838820523967,1.0010327686503941,0.6616588795349704,0.6737838658124873,0.8404288980519223,0.9994898326312254,1.0010208552787665,0.6611643228879868,0.6746608589940761,0.45815909282444134,0.4932391715731512
202,opposed_moderate,development,2048,adam,calibrated_broadcast,0.03,False,False,0.7403978686157885,0.9982999434227868,1.0034058935056311,0.6870728408071815,0.6167519435740278,0.7438375349113245,0.9983131271297773,1.0033794367881081,0.6871543011990268,0.6195610546471685,0.3959251070031927,0.43963573113038235
202,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9985787531676015,0.9432002509018368,1.1200052911572538,0.6024783486851782,0.9411144348727613,0.998571728196834,0.9505689321818132,1.103722638115082,0.6042423015920791,0.9410045577971603,0.8950257024743462,0.8670405084383267
202,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9991607976085425,0.9452236660256372,1.1155133910321993,0.6051716268388097,0.9436542892833846,0.9991569149561255,0.9474472082297163,1.1105952910496648,0.6053888866061062,0.9431224562983077,0.8993417372420826,0.8683955269094586
202,opposed_moderate,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9988323855907529,0.9546545550821915,1.0947847935979436,0.6167540545258876,0.9528326376212496,0.9988239970644119,0.9596131990414261,1.084024253259071,0.6152966074502991,0.9501568627057344,0.9199608126970455,0.894380441791319
202,opposed_moderate,development,2048,sgd,exact,0.03,False,False,0.9993934581277473,0.9461519696907058,1.1134578346977895,0.6061744154459685,0.9447177270541813,0.9994034184426196,0.9676880093532525,1.0667074596243673,0.6031780073117194,0.9436423642322905,0.9027416824521782,0.8921575922946963
202,opposed_moderate,development,2048,sgd,exact,0.1,False,False,0.999882640927776,0.9464251397873346,1.1128535790764753,0.6055631480573712,0.9454576751905911,0.9998845423875226,0.9607809253281347,1.0815041862222237,0.6030760008166266,0.9434470801223732,0.9035050016116388,0.8859798593887184
202,opposed_moderate,development,2048,sgd,exact,0.3,False,False,0.9999438616431818,0.9471304278673401,1.111294796966781,0.6060378973711101,0.946236021933897,0.999944626288582,0.9582432668772904,1.0869874970112967,0.6036362179005822,0.9440149869514911,0.9049613634978843,0.883439123211707
202,opposed_moderate,development,2048,sgd,unit_broadcast,0.03,False,False,0.9971471846113631,0.9999024830562641,1.0001950529065804,0.668133894164232,0.9638686504751391,0.9971452772616765,0.9999039303302274,1.000192157798308,0.6681182543115665,0.9639489581541621,0.9968907284164271,0.9968663827423299
202,opposed_moderate,development,2048,sgd,unit_broadcast,0.1,False,False,0.9844610286439877,0.999989028813073,1.0000219426145875,0.6602460946145702,0.939621255965898,0.9844563181214141,0.999989346744849,1.0000213067372856,0.6602019432551328,0.9396113703728141,0.9808051808075269,0.980193102274889
202,opposed_moderate,development,2048,sgd,unit_broadcast,0.3,False,False,0.9984385455322166,0.9999526227870758,1.000094758915049,0.6665738456274517,0.9626050099670937,0.9984378792846157,0.9999530049508868,1.0000939945152958,0.6665766863390936,0.962683898507592,0.999502679558953,0.9995927879864728
202,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.997748515909386,0.999511400730588,1.000977675997088,0.6685672144337833,0.9688649433414491,0.9977470836204766,0.9995142407000587,1.0009719905238548,0.6685484149887018,0.968924376489747,0.9946708894947964,0.9947549683508498
202,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9996447783235444,0.9999310022084783,1.0001380051044337,0.662519950231451,0.9659714835441962,0.9996445758305493,0.9999318323805452,1.0001363445325584,0.6625597533059229,0.9661306747645578,0.9966500456677899,0.9968729832086044
202,opposed_moderate,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9496511259698571,0.999996555665605,1.000006888692517,0.6267232435594193,0.876188367135122,0.9496479111684503,0.999996628432497,1.0000067431577406,0.626677003920035,0.8761396618155495,0.9225466753465831,0.9226209565944624
202,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.999081621107661,0.9465491859640258,1.1125792818940459,0.6071029284405463,0.9448364814292928,0.999095599971869,0.9672913191277004,1.0675521896907352,0.6056884165355667,0.9458114520786848,0.903482251920696,0.8982156904000369
202,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9997072155721651,0.9468051172178007,1.1120135403161613,0.6067071325706875,0.945799663864899,0.9997118723789219,0.9606288685341254,1.0818320373580739,0.6055669834265035,0.9455748053567051,0.9044931453744207,0.8915951359741852
202,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.999812566075662,0.9473399723391756,1.1108320433124765,0.6070338372949701,0.9464729650031258,0.9998152180035201,0.9576002662543429,1.0883808723570028,0.6058377393051062,0.9458314358122301,0.905649651860309,0.8881780175831141
202,opposed_moderate,development,4096,adam,exact,0.003,False,False,0.9993220759157765,0.943475486509782,1.1193933604592874,0.6028073369672131,0.9420813324247829,0.999316842503556,0.9475566186761297,1.110353783404998,0.6040483391697399,0.9423954984681536,0.8955314025963769,0.8682988608054968
202,opposed_moderate,development,4096,adam,exact,0.01,False,False,0.9992832912896306,0.9475664174051192,1.1103321563806035,0.6083306353309117,0.9462544732337589,0.999278463031152,0.9526777758078848,1.0991011867444571,0.6087024188633714,0.9455716754597623,0.9042686725011999,0.8760665307917662
202,opposed_moderate,development,4096,adam,exact,0.03,False,False,0.9996900620059128,0.9606604764093953,1.0817638798565927,0.6244306936558295,0.960267731840647,0.999690069112767,0.9607639021674806,1.0815408855243525,0.6243637131711269,0.9601748417221637,0.9327804698672644,0.9200646905608176
202,opposed_moderate,development,4096,adam,unit_broadcast,0.003,False,False,0.8592276216065233,0.999846695423614,1.0003066561573561,0.6428526283729673,0.6891790159518021,0.8596729434700199,0.9998482490428203,1.0003035479710631,0.642483967478514,0.6894061848712025,0.4911696537396296,0.5164613318137548
202,opposed_moderate,development,4096,adam,unit_broadcast,0.01,False,False,0.814263745356695,0.9986088154384254,1.002786239897093,0.6776445677733843,0.6533330899804305,0.8155756515777792,0.9986133485501902,1.0027771484892762,0.6773868269709143,0.6543569877698779,0.4776624641859182,0.53013479696486
202,opposed_moderate,development,4096,adam,unit_broadcast,0.03,False,False,0.6706856536934401,0.9955594506064253,1.0089205341758354,0.6384305255800433,0.5641151911722743,0.6743659275899558,0.9955499292013288,1.0089397462748895,0.6387069431516913,0.5671669895383041,0.35227761075332353,0.3844800411182471
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.003,False,False,0.8592276746627127,0.9998466963230803,1.0003066543578718,0.6428522400509005,0.6891788905406145,0.8596729941324234,0.999848249933467,1.0003035461892293,0.6424835794339401,0.6894060575171534,0.4911698161618755,0.5164614772343192
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.01,False,False,0.8142645727626675,0.9986088187310838,1.0027862332934538,0.6776436108890098,0.6533331791918077,0.815576473178849,0.998613351866232,1.0027771418388003,0.6773858651820217,0.6543570713818629,0.47766456088251064,0.5301369755565386
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.03,False,False,0.6706830678957182,0.9955595900340164,1.0089202528443493,0.638429857813956,0.5641131187660491,0.6743632937422052,0.9955500694591108,1.0089394632629367,0.6387062823586216,0.5671648779218201,0.35227061624749567,0.38447282512338654
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9992711980082831,0.9434694511105197,1.1194067758497743,0.6029176090643767,0.9420243725935487,0.9992661835382778,0.9474040816849364,1.1106904992625954,0.6040645867627136,0.9422252298602659,0.8954279151943824,0.8672888667726989
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9991752400409912,0.9475856386362025,1.1102897337836466,0.6082598164828497,0.9461590084691862,0.9991696717012458,0.9527343652976322,1.0989774101499163,0.6084831113876042,0.9452268633515901,0.9042823148432547,0.8754412536797882
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9995847300553051,0.9605739269842902,1.081950519633844,0.6237856941168243,0.9600241583847734,0.9995841005382463,0.9607513866499109,1.0815678677688298,0.6236747705240117,0.9598445376442086,0.9327693794848015,0.9198300330732342
202,opposed_moderate,development,4096,sgd,exact,0.03,False,False,0.9998181929187563,0.9462770734097463,1.1131810682123928,0.6056142333295714,0.9452558253955943,0.9998209763999233,0.9593965765044203,1.0844923323581788,0.6032908446984532,0.9435882300971301,0.9032128901684953,0.8878547489490244
202,opposed_moderate,development,4096,sgd,exact,0.1,False,False,0.9998930146398952,0.9465840660796079,1.1125021638506005,0.6056966657767129,0.945640169542583,0.9998947642684667,0.9612795389000364,1.0804297559567406,0.6032014145477674,0.9435903473964017,0.9038607210748354,0.8857261115599226
202,opposed_moderate,development,4096,sgd,exact,0.3,False,False,0.9999383694117614,0.9476513307406119,1.1101447574491772,0.6066764740629752,0.9468111300865003,0.9999393457225176,0.9612691198049674,1.080452197430378,0.6041435909350803,0.9445132207236382,0.9061788451931185,0.8836546945884295
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.03,False,False,0.9991570198878498,0.9999628784206605,1.0000742459147025,0.6671660477718,0.9653836266697349,0.9991573823706188,0.9999629111585201,1.0000741804341244,0.6671584987716367,0.9653016516240611,0.9992923845276421,0.9994048855705073
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.1,False,False,0.9552069114170116,0.9999475805940577,1.0001048443074727,0.6311993370397613,0.8855697103646767,0.9552259032807259,0.9999476375750092,1.000104730333629,0.6313289890649717,0.8856636123955401,0.9121027090775676,0.9138625353815453
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.3,False,False,0.9980382338362295,0.9999617015666511,1.0000765998002379,0.6667070837009588,0.9618481737856075,0.9980401763720598,0.9999621995549699,1.0000756037478074,0.66670563292198,0.9616723965442765,0.9996312037645072,0.9995905796658191
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9997952252022648,0.9998560921287951,1.0002878571613587,0.6664009681567588,0.9684825432912874,0.9997952057614518,0.9998562084779944,1.0002876243960133,0.6664048330691614,0.9685041629875223,0.9983622540946574,0.9985110146100405
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9943910929595702,0.9999607734926886,1.0000784560920606,0.6480169549707744,0.953332536949284,0.9943949153367319,0.9999608445899983,1.0000783138862956,0.6479582151964678,0.9531453102906592,0.983653925381827,0.9834017149317199
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.8606425751078164,0.9999341514570056,1.0001317057580499,0.5207260386296845,0.706384797269342,0.8606915763438621,0.9999345743571256,1.0001308598467782,0.5211311259103201,0.706818909033748,0.821926558762035,0.838308604007705
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9996158009881257,0.9466628360149875,1.1123280249704575,0.6067114270082988,0.9455529649973574,0.9996214350279398,0.959264958576678,1.084776822656238,0.6056576769132206,0.9455596429728549,0.9041543857256792,0.8932627775677522
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9997224785017225,0.9469822750824044,1.111622076256877,0.6068712453038759,0.9460087412254808,0.999726954179635,0.9610676386910533,1.0808862470742657,0.605747899272504,0.9457753413125356,0.904893674182047,0.8914388668540365
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9998009819722377,0.9478541295518994,1.109697304080245,0.6076581789352744,0.9470207953264477,0.9998041329666723,0.960538675928375,1.082026545288026,0.6064627960652141,0.9464799783028608,0.9068208870121062,0.8888053433240051
