seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9324213239500624,0.0183027692880562,0.01892949438481581,0.3754436619577153,0.6999470280457215
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.017339304153432083,0.017339304153432083,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9644424592713703,0.017339304153432083,0.01679408624907212,0.26432492046851386,0.704551856710247
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9874166419030274,0.017339304153432083,0.01753734120166535,0.15995186133483036,0.9503971897893503
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9596203247883873,0.017339304153432083,0.01609116020511563,0.28306825066231234,0.7380055726323836
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0018142792319002896,0.0018142792319002896,0.0,1.0
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8012915977774817,0.0018142792319002896,0.0014862184805075574,0.5985413230795454,0.6902610202596313
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9204262147257362,0.0018142792319002896,0.0014474633598189448,0.4096932132737482,0.9534809637654902
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.800494595217694,0.0018142792319002896,0.0013458585235024086,0.6022057490760199,0.7221830365533685
15300,1,02_13,False,development,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.012719928629068341,0.012719928629068341,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8253281214255223,0.012719928629068341,0.01405414099175297,0.6300707684511668,0.6614989111890127
15300,1,02_13,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9447695308208467,0.012719928629068341,0.013016690617673524,0.3370198150371639,0.951428565237433
15300,1,02_13,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8717442728499173,0.012719928629068341,0.012402426231802884,0.500731184576946,0.7032095014055995
15300,1,02_13,False,development,1000,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.021936747984959527,0.021936747984959527,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9644971095745465,0.021936747984959527,0.020836074827165124,0.26450064683883523,0.7120445439621623
15300,1,02_13,False,development,1000,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9893386800964818,0.021936747984959527,0.022070744957104305,0.14659535238039734,0.9505521636448034
15300,1,02_13,False,development,1000,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9589169662466982,0.021936747984959527,0.0203244614409792,0.28553269711608914,0.7438942435695637
15300,1,02_13,True,development,1000,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,6.727004921432979e-06,6.727004921432979e-06,0.0,1.0
15300,1,02_13,True,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8711415288152126,6.727004921432979e-06,8.724887387370655e-06,0.649971586751952,0.6947697425978948
15300,1,02_13,True,development,1000,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9752138224163021,6.727004921432979e-06,7.232324527796606e-06,0.24277326593555923,0.9533707722089476
15300,1,02_13,True,development,1000,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.87088618057972,6.727004921432979e-06,7.102147178458131e-06,0.5251076399165073,0.7246902965703026
15300,1,02_13,False,development,1000,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.051439433296428555,0.051439433296428555,0.0,1.0
15300,1,02_13,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8099328541895503,0.051439433296428555,0.05665635395886132,0.6549601303730272,0.6696694245696388
15300,1,02_13,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9464842324117007,0.051439433296428555,0.049252148525950355,0.3229372546996694,0.951173338244827
15300,1,02_13,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8168843411868888,0.051439433296428555,0.04663088685244864,0.5837247343662789,0.7089610918567613
15300,2,03_12,False,development,0,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
15300,2,03_12,False,development,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9968759539334064,0.5832049324912829,0.5961513253280012,0.08294319784124922,0.9927203407002799
15300,2,03_12,False,development,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9964145135900048,0.5832049324912829,0.5967601501229636,0.0887573379788603,0.9923098600128453
15300,2,03_12,True,development,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,1.1490542425478767,1.1490542425478767,0.0,1.0
15300,2,03_12,True,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998171753935542,1.1490542425478767,1.168455190579776,0.025630093314182978,0.9910686843394763
15300,2,03_12,True,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.999768838265992,1.1490542425478767,1.1593021772191698,0.02336638281035128,0.9927203407002799
15300,2,03_12,True,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9997599031541977,1.1490542425478767,1.1597223866866233,0.023892464211317244,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.6807904694182436,0.6807904694182436,0.0,1.0
15300,2,03_12,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980476808453442,0.6807904694182436,0.7082804006351976,0.07545067103546667,0.9910686843394763
15300,2,03_12,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9980909946573235,0.6807904694182436,0.6932667106768671,0.06499097083830845,0.9927203407002799
15300,2,03_12,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9978577466649007,0.6807904694182436,0.6941448998460585,0.06894448388816277,0.9923098600128453
15300,2,03_12,False,development,0,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.5832049324912829,0.5832049324912829,0.0,1.0
15300,2,03_12,False,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9966494677240592,0.5832049324912829,0.6114828799609928,0.09683482958410014,0.9910686843394763
