seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,1,02_13,False,development,1000,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9520697491694092,0.07704876508350168,0.07795740409759448,0.3116569651790827,0.9387933535946705
15301,1,02_13,False,development,1000,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9500122654674399,0.07704876508350168,0.07765994772557021,0.31753966520121846,0.9360627841027858
15301,1,02_13,True,development,1000,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.0002378988320549272,0.0002378988320549272,0.0,1.0
15301,1,02_13,True,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9427734739396496,0.0002378988320549272,0.00022240826621339473,0.3335271960316337,0.9275101621953638
15301,1,02_13,True,development,1000,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9416835954816263,0.0002378988320549272,0.00022085045159116288,0.3367641894005835,0.9363592828247227
15301,1,02_13,True,development,1000,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9429396549891991,0.0002378988320549272,0.0002161098066324349,0.33474925958115836,0.929696590561079
15301,1,02_13,False,development,1000,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.04022482948852626,0.04022482948852626,0.0,1.0
15301,1,02_13,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.933131376237541,0.04022482948852626,0.04471915795924503,0.4014515868023589,0.9134198256436493
15301,1,02_13,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.968025742694932,0.04022482948852626,0.043056677943531435,0.27093680845803453,0.9689756573326692
15301,1,02_13,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9339105514219818,0.04022482948852626,0.04158425476533609,0.3711982218665542,0.9176473273868968
15301,2,03_12,False,development,0,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.5885758373567893,0.5885758373567893,0.0,1.0
15301,2,03_12,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994456569826013,0.5885758373567893,0.5719089922741578,0.04334924867720567,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9996603562192583,0.5885758373567893,0.5758192616997285,0.033679537179130796,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9994956918142901,0.5885758373567893,0.5768036928337305,0.03726238899212961,0.9947326333858302
15301,2,03_12,False,development,0,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5655295907351001,0.5655295907351001,0.0,1.0
15301,2,03_12,False,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995341345104934,0.5655295907351001,0.5470173041318553,0.04441592004158727,0.9940817187571408
15301,2,03_12,False,development,0,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9996561152124827,0.5655295907351001,0.5526629770700054,0.03449275195034616,0.9954699125714129
15301,2,03_12,False,development,0,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9996030003416695,0.5655295907351001,0.5526844351108374,0.03594256303370881,0.9947326333858302
15301,2,03_12,True,development,0,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3859543365230553,0.3859543365230553,0.0,1.0
15301,2,03_12,True,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992307771444333,0.3859543365230553,0.36916303615751556,0.058002411207229994,0.9940817187571408
15301,2,03_12,True,development,0,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9994836235242693,0.3859543365230553,0.37382508190684144,0.04458622835854028,0.9954699125714129
15301,2,03_12,True,development,0,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9994294001412065,0.3859543365230553,0.3737770770402168,0.0458329751134886,0.9947326333858302
15301,2,03_12,False,development,10,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.5786981938804188,0.5786981938804188,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9994427955419333,0.5786981938804188,0.56188547579046,0.043887231100421455,0.9940910110737192
15301,2,03_12,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9996470035212095,0.5786981938804188,0.5659530259014439,0.03428548781813284,0.9954774346397485
15301,2,03_12,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9994942165194236,0.5786981938804188,0.5668901530614824,0.03751359244115726,0.994740898620252
15301,2,03_12,False,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5565231054184699,0.5565231054184699,0.0,1.0
15301,2,03_12,False,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9995063316124019,0.5565231054184699,0.5378413187260661,0.045618573981911326,0.9940914238181472
15301,2,03_12,False,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.999644789064614,0.5565231054184699,0.5436413551645757,0.03506784805984241,0.9954781507184663
15301,2,03_12,False,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.999578337272345,0.5565231054184699,0.5435914179994495,0.036927870155487,0.9947411197046147
15301,2,03_12,True,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.3788531285550945,0.3788531285550945,0.0,1.0
15301,2,03_12,True,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9991880992700146,0.3788531285550945,0.3620139974485195,0.059390410474436606,0.9940874619664506
