seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,1,02_13,True,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.7704424889654022,0.849381774690956,0.752599310064754,0.004076896614453401,0.005417087897811949,48.44983392596639,0.32871728299038894,15.925218997042656,1.2162614682896558,0.9507662115118328,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,2,03_12,exact_path,0,0.7510185080268065,0.7687450096914037,0.7189104046617152,0.0038944008527040685,0.005417087897811949,48.512031552559804,0.33107359382906054,16.053161085759903,1.2130349141200107,0.9495293914748422,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.7698353619324801,0.7880985835906553,0.7364066709914406,0.0039891796652957185,0.005417087897811949,48.542082207332484,0.32816104697491427,16.018972854273958,1.2172596192829583,0.9502369882320323,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.7653325679322999,0.7838857362399422,0.7324040204789344,0.0039674969556452505,0.005417087897811949,48.5400055155959,0.32860983784654396,16.029783171359533,1.2165878212895633,0.9501449896800404,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.765480841849538,0.7839760344187725,0.7324979004209891,0.003968005511543202,0.005417087897811949,48.53060028811599,0.3285706763432369,16.029247268998414,1.2166412060989547,0.9501517563876809,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.4928548599069674,0.46674460640650833,0.4902549325617231,0.0026557540620227235,0.005417087897811949,45.935367128209,0.3242906067782528,13.449020539764543,1.2243703939368493,0.9406677533060438,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.5105193535585748,0.4843426006086039,0.5038547618541093,0.002729425532694817,0.005417087897811949,45.892073328470744,0.32586276626925864,13.280880965291805,1.2218842105728764,0.9456595610299399,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.5112200279785067,0.4859740455120366,0.5050930829660667,0.002736133627004007,0.005417087897811949,45.95942293981539,0.3257611851297629,13.325584955672667,1.2222367402909748,0.9451397462662315,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.5115257172778572,0.48623497376046915,0.5053565671141964,0.0027375609437941054,0.005417087897811949,45.92595509535736,0.3259333338340933,13.324744487543713,1.2217400088113632,0.9452147763535458,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.003,1,02_13,exact_path,0,0.4832108418408934,0.5310248297917383,0.4744520702285899,0.002570148567727119,0.005417087897811949,45.97756585291126,0.3364623310008011,13.207299072274331,1.2052114367127857,0.9514627609527795,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.49553468980180154,0.5457207052794918,0.48470381019618436,0.0026256831442370903,0.005417087897811949,45.916565487087354,0.32987630455307104,13.061032641269549,1.2140796618612886,0.9504452747499434,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.49626985176753863,0.5467494094763751,0.4860515616464589,0.002632984032307631,0.005417087897811949,45.986256380888086,0.33069995966440663,13.099130554707061,1.2129162537311609,0.950552722450438,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.4967169088868287,0.5471726737913597,0.4864489294770093,0.0026351366087734853,0.005417087897811949,45.94718707141951,0.3305492201534818,13.098683726779987,1.2131024345430321,0.9503945703787419,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,2,03_12,exact_path,0,0.4970297037364551,0.5072503450831992,0.4772592778116747,0.002585355457952094,0.005417087897811949,46.15556287935088,0.33633928617865627,13.45947467897002,1.2057596709911809,0.9478645881421824,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.5110025420116696,0.5214446549008988,0.48937572793236234,0.002650991333265313,0.005417087897811949,46.063923470569215,0.32975315433281255,13.323637631886367,1.2147187673647581,0.9495387490676501,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.5117620924651081,0.5233666126570633,0.49104438403558626,0.002660030590047697,0.005417087897811949,46.136058725221034,0.3305705054300318,13.359224457884537,1.213520513822428,0.9493984913585957,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.5121177137866273,0.5235015648600462,0.49122900658770696,0.0026610307066404536,0.005417087897811949,46.09453438493546,0.33041837053685713,13.358837090627278,1.213717480492336,0.9494213921663427,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.11330439372508759,0.09942713277188087,0.11000176997492898,0.0005958892568690816,0.005417087897811949,43.40460204079221,0.32166140796571024,8.958524781659207,1.2314799678493846,0.9356607549537875,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.12003634067153171,0.10615784063783627,0.11453680372609681,0.0006204559333187016,0.005417087897811949,42.94824096571048,0.3267394677980406,8.647034827767273,1.2220937520700599,0.9455543113698214,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.12370726469213905,0.11065240758059024,0.11854296673134061,0.0006421576704510697,0.005417087897811949,43.33643954842574,0.32631300268976504,8.695005487350082,1.2244853336193449,0.944763671262354,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.125055960884401,0.11155116012554023,0.11967572375161602,0.0006482939147967651,0.005417087897811949,43.18001244916226,0.32658773329701885,8.70257188624882,1.2219950974385383,0.9454253725323396,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.01,1,02_13,exact_path,0,0.07298523108445858,0.07830214810262619,0.07198199332496069,0.0003899327849010251,0.005417087897811949,43.659222355290794,0.33839744593892906,8.600098468446742,1.1992213890146408,0.9533406567713645,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.07581445157941583,0.0818907391096222,0.07435781193444364,0.00040280280313785154,0.005417087897811949,43.20694891618392,0.3293667336648723,8.345216261992299,1.2162361738977698,0.9501917752466262,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.0787363931546252,0.08529823487079409,0.0776553703002831,0.00042066596665376905,0.005417087897811949,43.5920595553839,0.330751969008914,8.383300515587704,1.2136074338693634,0.9507219421672399,0,2.116322648478672
15304,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.0794538091000761,0.0858223557238907,0.07819554802454476,0.0004235921568665345,0.005417087897811949,43.43099315973872,0.32959631332103945,8.388524792041526,1.2152518722466397,0.9502277988376687,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.12337134496463925,0.12725288139954927,0.12089891832363196,0.000654920067309502,0.005417087897811949,43.69925788003872,0.33828542352677027,9.075756670687705,1.1991340825833334,0.9455444319947794,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.12977573573070955,0.1327956365495791,0.12619765910914824,0.0006836238118923647,0.005417087897811949,43.127191029711106,0.3299276201881992,8.821705715074584,1.2161871872223076,0.9488822910925581,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.1345989219048544,0.13995542567361985,0.13250625778200387,0.0007177980454152436,0.005417087897811949,43.528691140326146,0.3310201410323929,8.848067104914028,1.2138222615256729,0.9488015108405998,0,2.116322648478672
15304,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.13589586584190458,0.14062756744404628,0.13323358515457642,0.0007217380417229536,0.005417087897811949,43.349363952731764,0.33004663075835233,8.854752917284689,1.2152401779707436,0.9489575471460866,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,0.060861515872327396,0.055394772100128595,0.05991194804252361,0.00032454828867549293,0.005417087897811949,46.05486760058392,0.3446706443681025,9.307665579117032,1.270223053864287,0.943886903629826,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.07098214278217412,0.05968299828561286,0.06722277470056724,0.00036415167928778206,0.005417087897811949,44.42146168592185,0.434660310184765,8.954021338234472,1.2405359558150333,0.9425330057186704,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.06722322754865775,0.05713975787414327,0.06378143115621705,0.0003455096188214694,0.005417087897811949,45.57023678491706,0.4264785585537615,8.994908864594784,1.25623489879664,0.9396276857244245,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.07381696778751708,0.062072687475766705,0.06969059500129872,0.0003775200787728492,0.005417087897811949,44.42658545145219,0.42420361413743585,8.937378552030623,1.236637056313571,0.9433870779673807,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,0.03567448256230318,0.03958721916148412,0.03636384976709201,0.000196986170491166,0.005417087897811949,46.98747338600923,0.33694996679103123,9.182803055721664,1.2222525469580625,0.9571052775414409,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.0439962367321756,0.04775791444337622,0.042952969352728736,0.00023268001045575437,0.005417087897811949,44.9051053385758,0.35916591242750107,8.834047414600333,1.2212340761745024,0.9391289234517216,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,0.03936248182607884,0.04323949139614456,0.03899013675359522,0.00021121299794193355,0.005417087897811949,46.46474292244824,0.3797928919414693,8.884400859601003,1.218944620970722,0.9424474967665215,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.04654206175909116,0.05034373420522792,0.045334327755493196,0.00024558003823972255,0.005417087897811949,44.84424632551259,0.35497119743739947,8.817325009309725,1.220268421250477,0.9403405096175342,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,0.04700834050128834,0.04219891164651874,0.0433093567120467,0.00023461059210684888,0.005417087897811949,46.852506991631586,0.3338469187972948,9.581097448582817,1.2249939530262175,0.9473827122234202,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.059514500357040485,0.04791392779990423,0.05067854987049643,0.00027453015918212553,0.005417087897811949,45.09728670353401,0.3709428099230322,9.173784368296888,1.2259896899623037,0.9399433290226147,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.05733290912519084,0.04910088931465347,0.0509982168506313,0.00027626182331154424,0.005417087897811949,46.16094974842197,0.39373753867392647,9.222855041541195,1.2221420689516225,0.9378307723605072,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.06339035145510022,0.05249787547242262,0.05485830417009026,0.00029717225561428273,0.005417087897811949,45.02370705594062,0.3655564062332085,9.14353938896021,1.223777699253783,0.9409505792240146,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,0.033158826341508685,0.0325960913137867,0.03204406907350848,0.00017358553877475292,0.005417087897811949,44.45275123408592,0.44294784342030474,8.91130077528752,1.3140563755084218,0.9466039105736027,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.033475412959104486,0.03178210600864598,0.032846137648886956,0.00017793041474765096,0.005417087897811949,43.9597574798727,0.432813668484938,9.40720066953619,1.2814348650167315,0.9347138282974797,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.033122383971952815,0.03202440167410812,0.032424482125394026,0.00017564626971429184,0.005417087897811949,43.97116925279147,0.4292588249852009,9.224907457938432,1.3039929665054542,0.9394923665977526,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.03407801708403034,0.0323254511952832,0.033416999801030425,0.00018102282520334622,0.005417087897811949,44.08792532727813,0.4292033458355673,9.521591409735018,1.2679636329651771,0.9377300513420157,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,0.0028755201570589525,0.0030648937589143168,0.002936925552867639,1.5909583869213956e-05,0.005417087897811949,45.94228434848347,0.4408959958424748,9.23021426680611,1.2322047258459712,0.9484553823400171,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0021275087303320277,0.0024816142195487755,0.0024980745872158635,1.3532289614238634e-05,0.005417087897811949,44.581984357845556,0.42740611707632925,9.734949660375843,1.2725641548702118,0.9343013069850322,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,0.0020245212865991616,0.0022220674672125385,0.0022346238811160137,1.2105153982555126e-05,0.005417087897811949,45.198678628302204,0.4301116918929352,9.536027968757203,1.246892140439542,0.9400607128781239,0,2.116322648478672
15304,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.002841511135873199,0.003296644111083079,0.003320884220961313,1.798952172340419e-05,0.005417087897811949,44.60421539219423,0.42250528195932524,9.816148201701116,1.257039474093249,0.936622723568369,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,0.02809500487706925,0.028039173262625266,0.025762075445125304,0.00013955542711630665,0.005417087897811949,44.87635018234819,0.43776063022331774,8.573943982246577,1.2415721685620502,0.9440900568535437,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03024634626099594,0.02886742166822338,0.026285565691127805,0.0001423912197925494,0.005417087897811949,44.425144603185686,0.43657348702178084,8.646635009796787,1.28209762721594,0.9337906009621814,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.028799472141591773,0.027738178684549288,0.02522883991597577,0.00013666684338466738,0.005417087897811949,43.831608693560995,0.43768481732920667,8.505116618855038,1.2577531902737082,0.93661686765723,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.031397874248334824,0.03000309659979169,0.027420920886030747,0.00014854153867857606,0.005417087897811949,44.622421620751325,0.42936340296337117,8.75911421924855,1.2660217483045333,0.9360025373618373,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,0.03024622966293081,0.02937658810419405,0.029543330357137194,0.00016003881733870826,0.005417087897811949,42.116865867236626,0.4991371149281907,8.894408331185454,1.3019621053742758,0.9522131621140939,0,2.116322648478672
15304,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.03076310330413156,0.02958470588742658,0.029909467445067343,0.00016202221412667478,0.005417087897811949,42.194597524436254,0.47160944703989083,8.930980154084867,1.322830880767552,0.9466532403563763,0,2.116322648478672
