seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,False,development,0,sgd,0.001,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.003,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.003,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.003,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.003,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.01,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.01,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.01,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.01,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.003,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.003,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.003,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.003,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.003,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.01,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.01,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.01,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.01,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.03,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.03,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,adam,0.03,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
