seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,0,01_23,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.033306569900683536,0.039904693205111766,0.035639966363821496,0.00016548410862692023,0.004643217306593894,34.561978897776676,0.5464716498873088,3.8601367129708954,1.1889080416623825,0.9472921588181568,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.033418118207707063,0.040087944389379467,0.03560609428709781,0.00016532683321406652,0.004643217306593894,34.653710066350015,0.5699309986597099,3.8173454977152677,1.1927534047761956,0.9457574915525486,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.01,0,01_23,exact_path,0,0.00014113585443453132,0.00013862817245232397,0.00014187385359012105,6.587511323428183e-07,0.004643217306593894,35.32966239226886,0.4972654850671338,4.176592711841393,1.1975801399830557,0.953876598320474,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,6.63952925794509e-05,7.046788010026402e-05,6.722842322642592e-05,3.1215617821995976e-07,0.004643217306593894,35.392773317613184,0.5224466952823149,4.120931497109007,1.1958997393290203,0.9572036770954487,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.01,0,01_23,subtree_projection,2,8.960141419778612e-05,9.008664773345931e-05,8.938613190943513e-05,4.150392346513739e-07,0.004643217306593894,35.324225298119316,0.517496924971385,4.162559691096248,1.197399064169894,0.955736026841671,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.01,0,01_23,broadcast_projection,3,8.134142346597328e-05,8.652020401109323e-05,8.260909652871096e-05,3.835719866841963e-07,0.004643217306593894,35.3432547699547,0.5215125123634616,4.106168967408727,1.1957239222358649,0.9567660684288636,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,1,02_13,exact_path,0,0.022986259250858558,0.02666995857338428,0.025302523131829752,0.00011748511330620425,0.004643217306593894,33.701808287176235,0.46612018047902964,3.77612662613427,1.1947289143822803,0.9555747882552781,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.023276615747153097,0.026930727688974837,0.025859455139577735,0.00012007106964317576,0.004643217306593894,34.646067745451205,0.45287700750702015,3.9886689912843125,1.1856474479208705,0.9540661108534141,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,0.02318083762587105,0.026779582825006587,0.025690935669892268,0.00011928859712503418,0.004643217306593894,34.403289411837946,0.4540603752875256,3.9515938984749206,1.186583739476787,0.9548185105501926,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,0.023249507134293447,0.026918867114005145,0.02582540461840617,0.00011991296567397342,0.004643217306593894,34.645073596152415,0.4529491609270706,3.8997813909571435,1.1863330846875328,0.9539731319214985,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,2,03_12,exact_path,0,0.030436004690809197,0.03719905957617179,0.032895266752481146,0.0001527398718901432,0.004643217306593894,33.235713113777415,0.5015713275887153,3.421136412436815,1.2056698806633754,0.9577279029443846,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.030756574959345574,0.0376124847426868,0.033454070019463544,0.00015533451689037707,0.004643217306593894,34.05983126397436,0.4995135606444653,3.6472298460453323,1.197325539123958,0.9540935531362744,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,0.030689226582175856,0.03742384721239083,0.03333870249856504,0.00015479884042072232,0.004643217306593894,33.78127724762466,0.49954993497248656,3.6166941809174475,1.1990017311633545,0.9542752959861894,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03075153436033787,0.0375790008155152,0.03342445201019455,0.0001551969940371524,0.004643217306593894,34.098914596437496,0.500673512813337,3.5174280245193827,1.1982054331697602,0.954164181191424,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.03,0,01_23,exact_path,0,1.9354385019417845e-07,1.9340969788745502e-07,2.0177806810396356e-07,9.36899417911405e-10,0.004643217306593894,35.884625745283174,0.5285249969287927,4.245998022052828,1.196751534597883,0.9609689408059447,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,8.52204633951316e-09,9.124352265371401e-09,8.759414077672826e-09,4.067186304107266e-11,0.004643217306593894,35.89128776270999,0.5284487468365071,4.259158545358626,1.1966665690286278,0.9611570092936699,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.03,0,01_23,subtree_projection,2,1.8607054990591363e-08,1.920921549394436e-08,1.9259957045203536e-08,8.942816587654405e-11,0.004643217306593894,35.88938236283052,0.5284690549377387,4.26483440089889,1.1966880168958587,0.9611275235165997,0,7.253182860091329
15302,0,01_23,True,development,1000,adam,0.03,0,01_23,broadcast_projection,3,1.7322787982414115e-08,1.869778149557563e-08,1.7969443858608347e-08,8.343603271415763e-11,0.004643217306593894,35.89050451320445,0.5284545096696001,4.255615726244149,1.1966777996068423,0.9611439312516006,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,1,02_13,exact_path,0,0.023157405542583397,0.02739272077764924,0.02572485884991174,0.0001194461098215953,0.004643217306593894,34.50433254505532,0.4861404155057283,3.8845267005391726,1.1936316562798486,0.9615888663008987,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,0.023464164119510626,0.0274577007302373,0.026156190648538517,0.00012144887709386342,0.004643217306593894,35.83995800377543,0.47720194038245745,4.2270837267702275,1.1896241775166592,0.9601957751488971,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,1,02_13,subtree_projection,2,0.023389717642628094,0.027319937862558243,0.026040186833611347,0.00012091024617276265,0.004643217306593894,35.36475614446084,0.47678158004846144,4.146959896531581,1.189430889910826,0.9601078170468169,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,1,02_13,broadcast_projection,3,0.02343378251683935,0.027460771651306254,0.026124509631755242,0.00012130177524844482,0.004643217306593894,36.256865200064986,0.4777067797452626,4.107774418802007,1.1911819583152385,0.9600434138437965,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,2,03_12,exact_path,0,0.030477564564058108,0.038194356849220935,0.03342318676533875,0.00015519111923034088,0.004643217306593894,34.16925037651432,0.5237882914774399,3.650973655813747,1.2122390503572325,0.9639961655805255,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,0.030816954437878387,0.03844111626230662,0.033988735074071005,0.0001578170829251614,0.004643217306593894,34.684514836748775,0.5209953597374204,3.616880722502496,1.1988917930444896,0.9609128469653332,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,0.030693209174560327,0.038222009330389814,0.03379308622603594,0.0001569086428079498,0.004643217306593894,34.45950853303691,0.5207530400747976,3.60752970063561,1.2007521543952262,0.9615666225778511,0,7.253182860091329
15302,0,01_23,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,0.030789070596985758,0.03836538063955864,0.0339191158325181,0.00015749382565791102,0.004643217306593894,35.156354626314226,0.5222105400182664,3.345036679073658,1.1998863460041282,0.961084992799364,0,7.253182860091329
15302,1,02_13,False,development,0,sgd,0.001,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.001,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.001,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.001,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.001,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.003,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.003,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.003,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.003,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.01,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.01,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
