seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,1,02_13,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9405603662709754,0.031546063244191375,0.03373889943306274,0.36328332230049165,0.9218588235290606
15302,1,02_13,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.978116467918548,0.031546063244191375,0.03171520456146591,0.20983440905216144,0.9777374566646617
15302,1,02_13,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9406276908772249,0.031546063244191375,0.031231302545619302,0.343015106765151,0.9265050079694954
15302,1,02_13,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.01248748341773108,0.01248748341773108,0.0,1.0
15302,1,02_13,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9759796953942909,0.01248748341773108,0.013995913798557465,0.26160125850578153,0.977075178567489
15302,1,02_13,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9827262494373593,0.01248748341773108,0.013535966703831124,0.21094536041948864,0.983869695253362
15302,1,02_13,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9760431110672286,0.01248748341773108,0.01291126883656475,0.22514778775919314,0.9801168618866867
15302,1,02_13,True,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0008797158132548843,0.0008797158132548843,0.0,1.0
15302,1,02_13,True,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9687162303116031,0.0008797158132548843,0.0008539762642689889,0.2481793002668158,0.8979133423050403
15302,1,02_13,True,development,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9785059938003734,0.0008797158132548843,0.000830598250326649,0.20905792745818913,0.9800885454541561
15302,1,02_13,True,development,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9714025185640948,0.0008797158132548843,0.0008402376661605271,0.23799608787482704,0.9035369138884882
15302,1,02_13,False,development,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03405064482137062,0.03405064482137062,0.0,1.0
15302,1,02_13,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9286064656542833,0.03405064482137062,0.0380591902336239,0.41647942389194326,0.9221981027748031
15302,1,02_13,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9744792415962166,0.03405064482137062,0.034925811627697693,0.23024762767774293,0.9785249708859763
15302,1,02_13,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9301111032464527,0.03405064482137062,0.034655662595277754,0.3775938262592496,0.9293202503350856
15302,1,02_13,False,development,1000,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.03160615193310863,0.03160615193310863,0.0,1.0
15302,1,02_13,False,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9884190163934776,0.03160615193310863,0.034206735026367834,0.17843179088285993,0.9771012459666782
15302,1,02_13,False,development,1000,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9897389590283584,0.03160615193310863,0.03281297603020262,0.15087623305081074,0.9829403077882127
15302,1,02_13,False,development,1000,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9881291239455183,0.03160615193310863,0.03246112229295477,0.1584794245001187,0.9800524765803587
15302,1,02_13,True,development,1000,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,4.8042097004107714e-05,4.8042097004107714e-05,0.0,1.0
15302,1,02_13,True,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9246786396175756,4.8042097004107714e-05,5.092130625726793e-05,0.40405767541747917,0.9008389506579415
15302,1,02_13,True,development,1000,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9797270889791203,4.8042097004107714e-05,4.7615952854591234e-05,0.20066103856417333,0.9799909853432606
15302,1,02_13,True,development,1000,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9255371966403309,4.8042097004107714e-05,4.7009203883248856e-05,0.38234275533265366,0.9062453361356294
15302,1,02_13,False,development,1000,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.04710607547721801,0.04710607547721801,0.0,1.0
15302,1,02_13,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.947973088359519,0.04710607547721801,0.05203965110920731,0.3548532001704173,0.9310440062447888
15302,1,02_13,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9790098807437988,0.04710607547721801,0.047834047840284125,0.2070454530053143,0.9790105218441594
15302,1,02_13,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9483028727828378,0.04710607547721801,0.04759020442734052,0.3233612624418377,0.9379234670127146
15302,2,03_12,False,development,0,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
15302,2,03_12,False,development,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9999799789967423,0.6861670489524397,0.6825785459396919,0.008196535797973265,0.9923957945172226
15302,2,03_12,False,development,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.9335276995597853,0.9335276995597853,0.0,1.0
15302,2,03_12,False,development,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999022803373521,0.9335276995597853,0.9277357869629247,0.015255177769116566,0.9915351246489371
15302,2,03_12,False,development,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9999333425072273,0.9335276995597853,0.9277305320776446,0.013078634454044918,0.9931431035486933
15302,2,03_12,False,development,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.99991417189794,0.9335276995597853,0.9283689442048576,0.014186093731258372,0.9923957945172226
15302,2,03_12,True,development,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.8126738341929719,0.8126738341929719,0.0,1.0
15302,2,03_12,True,development,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999797741017268,0.8126738341929719,0.808820242349722,0.007921192410751707,0.9915351246489371
15302,2,03_12,True,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999749005212738,0.8126738341929719,0.8083724510486276,0.008828805918651475,0.9931431035486933
15302,2,03_12,True,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9999821599376133,0.8126738341929719,0.8091836912816136,0.007346484770607661,0.9923957945172226
15302,2,03_12,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.6861670489524397,0.6861670489524397,0.0,1.0
15302,2,03_12,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.999973477229465,0.6861670489524397,0.682315618935926,0.00917895136301718,0.9915351246489371
15302,2,03_12,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9999737735738645,0.6861670489524397,0.6817407811546083,0.00968122991606381,0.9931431035486933
