seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.986734199554005,0.15848059989018606,0.1577758581340353,0.16258349566131097,0.9893678934312408
15304,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9730511829306845,0.15848059989018606,0.15878257105032464,0.23238752559059547,0.7539157785566757
15304,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.09254032635985161,0.09254032635985161,0.0,1.0
15304,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9745721509017717,0.09254032635985161,0.10623832770994626,0.28336189263728967,0.6424092563215288
15304,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9949965442979134,0.09254032635985161,0.09170245785833855,0.09999142202462037,0.9703651769054165
15304,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9923310659684442,0.09254032635985161,0.09412446758360513,0.12606929385689855,0.7586265943801405
15304,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.06654834411992672,0.06654834411992672,0.0,1.0
15304,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9359592441773004,0.06654834411992672,0.07597090688751351,0.4077550664471955,0.6751895086698161
15304,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9838811132638147,0.06654834411992672,0.06603766970116631,0.17902311452727795,0.9715486891930435
15304,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9630662676563501,0.06654834411992672,0.06621987232871776,0.2711590481568675,0.7806845947729879
15304,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.09774306402187613,0.09774306402187613,0.0,1.0
15304,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.986389760337208,0.09774306402187613,0.09716309301782863,0.16460307125015283,0.6474092157443371
15304,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9937714643317244,0.09774306402187613,0.09698470912228215,0.11144782613856151,0.9796979247832827
15304,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9887021854423118,0.09774306402187613,0.09625091832587586,0.1499457735444683,0.7621173452673975
15304,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.04151442024899767,0.04151442024899767,0.0,1.0
15304,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.7189228902450256,0.04151442024899767,0.05560839496200263,0.9318050846735999,0.4209035204766519
15304,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9510796932895685,0.04151442024899767,0.04234611417824618,0.3165471427881926,0.9614021470663849
15304,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.7237304535184528,0.04151442024899767,0.03550327744732828,0.7024951190463036,0.6069256828602057
15304,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.02895913450944642,0.02895913450944642,0.0,1.0
15304,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8179256254249936,0.02895913450944642,0.0381616130223036,0.7621329986220334,0.5286865666311173
15304,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9741910066044941,0.02895913450944642,0.029062687758439308,0.22762985551112253,0.9658954271155196
15304,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8184369136884128,0.02895913450944642,0.025858458625017833,0.5794049778597463,0.6808186808390946
15304,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.012327768083481624,0.012327768083481624,0.0,1.0
15304,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8053525334932065,0.012327768083481624,0.011256823683016401,0.6025136793248643,0.43463666490266717
15304,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9844329403260772,0.012327768083481624,0.01141279682762976,0.18528894842843902,0.9810291803062476
15304,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8046936151816754,0.012327768083481624,0.008974527557834185,0.59862441178761,0.6156344026701793
15304,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.034849131755154056,0.034849131755154056,0.0,1.0
15304,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.6991973967735436,0.034849131755154056,0.04842047569717519,0.9937534359037025,0.3744764537729741
15304,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9509066709281374,0.034849131755154056,0.03613860855392394,0.3212302221703862,0.9604474756311666
15304,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.7045342317468637,0.034849131755154056,0.029767353107647644,0.7252756029180474,0.5787919118304934
15304,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.018619555273453946,0.018619555273453946,0.0,1.0
15304,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8290621632655828,0.018619555273453946,0.02506428703356358,0.7615852071181829,0.5015347120246902
15304,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9769838284554925,0.018619555273453946,0.018793362279531628,0.21575257704660128,0.9627843267364484
15304,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8328151070398082,0.018619555273453946,0.0173006429402262,0.561873953263017,0.6647831191404217
15304,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.004468266329484694,0.004468266329484694,0.0,1.0
15304,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8937154809002953,0.004468266329484694,0.005555033405539873,0.5687049489617577,0.37270304113588426
15304,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9951165432734773,0.004468266329484694,0.004653823486348138,0.10907368011666836,0.9828876575022045
15304,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9468337176084426,0.004468266329484694,0.004599565254275155,0.3321454281940471,0.574840948114072
15304,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.37714540166403987,0.37714540166403987,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9595697782981559,0.37714540166403987,0.39734087433862014,0.2967453317847637,0.9449158830150943
15304,2,03_12,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.978879058757407,0.37714540166403987,0.3771636712591672,0.20553328466171153,0.9889555045953597
15304,2,03_12,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9723358727419018,0.37714540166403987,0.3786097855456984,0.23570778481065552,0.9632349669574514
15304,2,03_12,False,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.36098643845577477,0.36098643845577477,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9456124433500326,0.36098643845577477,0.39196162666327483,0.35421976232727265,0.947061538700295
15304,2,03_12,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9696513015462362,0.36098643845577477,0.36100663881332845,0.2463753165206765,0.9892558961409751
15304,2,03_12,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.962665821989988,0.36098643845577477,0.3637817289601221,0.27442031672905376,0.9645435972439886
15304,2,03_12,True,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.38759324757149827,0.38759324757149827,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9556707675110848,0.38759324757149827,0.4096787111140686,0.31137943729840145,0.9432406517525288
15304,2,03_12,True,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9768397377913028,0.38759324757149827,0.38911312568632145,0.21567925004754906,0.9894689729864717
15304,2,03_12,True,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9704378858246246,0.38759324757149827,0.38979315450048463,0.24390986304888393,0.9620242800518662
15304,2,03_12,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.1715722679398729,0.1715722679398729,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9496845512722417,0.1715722679398729,0.19782876170304808,0.37343071146400486,0.6501179476384823
15304,2,03_12,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9901534176180542,0.1715722679398729,0.16940026102696987,0.14001471952745584,0.987605365416212
15304,2,03_12,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.974126172448073,0.1715722679398729,0.17310433299169165,0.2286689222745626,0.7685001737451884
15304,2,03_12,False,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.15233800396768676,0.15233800396768676,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9104283387169071,0.15233800396768676,0.18840043227612252,0.5268687401422841,0.6745582689760962
15304,2,03_12,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9779059276196154,0.15233800396768676,0.15079162284349665,0.20938632718183287,0.9883972656692236
15304,2,03_12,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9417410031766665,0.15233800396768676,0.15313523960555472,0.3422793581190039,0.7845868546158438
15304,2,03_12,True,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.16030290357575178,0.16030290357575178,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9452058404333368,0.16030290357575178,0.17576461881944597,0.35980780825188524,0.6318220689483556
15304,2,03_12,True,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.986757519776372,0.16030290357575178,0.15965735397818945,0.1624639071092901,0.9893823210188994
15304,2,03_12,True,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9724835247595779,0.16030290357575178,0.1605908329285652,0.23480848481769204,0.7553450545056852
15304,2,03_12,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03829818949256332,0.03829818949256332,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9772259868068282,0.03829818949256332,0.06945661770627073,0.8628488350630188,0.366369660185872
15304,2,03_12,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9942536217672715,0.03829818949256332,0.03615387945285913,0.11825456635542665,0.9813072755450499
15304,2,03_12,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9789228110128687,0.03829818949256332,0.04320641587503725,0.2529453031173404,0.5773452966830814
15304,2,03_12,False,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.06050618656360244,0.06050618656360244,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8699636606655342,0.06050618656360244,0.09158444077716288,0.8108510385922019,0.4380425710396989
15304,2,03_12,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9860416941660944,0.06050618656360244,0.06012244085727901,0.16667267798224897,0.982903610157387
15304,2,03_12,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8835042626686853,0.06050618656360244,0.05950105612509169,0.47895404093160826,0.625543827681722
15304,2,03_12,True,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.028100204300607844,0.028100204300607844,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8700874489133535,0.028100204300607844,0.0486135969463929,0.991167155542096,0.36097601607633334
15304,2,03_12,True,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9648088159246426,0.028100204300607844,0.02734002840039739,0.26307829579317843,0.9885078825083319
15304,2,03_12,True,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8790688209527648,0.028100204300607844,0.02951343013223662,0.5065130909344404,0.5714513172376314
15304,2,03_12,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.008485070495788224,0.008485070495788224,0.0,1.0
15304,2,03_12,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.7452199118835932,0.008485070495788224,0.016122190553321945,1.333535092812218,0.42328343191299334
15304,2,03_12,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.8501691497985947,0.008485070495788224,0.00856958599172723,0.5502233096610759,0.9617890310174241
15304,2,03_12,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.764617238446303,0.008485070495788224,0.00976872152675417,0.7515791804728948,0.6086679602659705
15304,2,03_12,False,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.02738385922978257,0.02738385922978257,0.0,1.0
15304,2,03_12,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.8171959552098156,0.02738385922978257,0.034661842522226635,0.7303527768442106,0.5306130181185316
15304,2,03_12,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9759610946488791,0.02738385922978257,0.027458981122256844,0.21958421566463154,0.9657146941275679
15304,2,03_12,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.8195749322141436,0.02738385922978257,0.0238863112570687,0.5753906855792085,0.6816568268504198
15304,2,03_12,True,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.009506152761574902,0.009506152761574902,0.0,1.0
15304,2,03_12,True,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9060259469930381,0.009506152761574902,0.011015318506532798,0.4929399892412426,0.4361959915075191
15304,2,03_12,True,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9895327305500984,0.009506152761574902,0.009842613259055165,0.15142070059279336,0.9807207632251805
15304,2,03_12,True,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9528711941800384,0.009506152761574902,0.009663951485767,0.30999645522197267,0.6159361994653232
15304,2,03_12,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.019709396032888692,0.019709396032888692,0.0,1.0
15304,2,03_12,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.809552450412048,0.019709396032888692,0.01337366544418365,0.6014884892938415,0.3903263356947312
15304,2,03_12,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9401855359093668,0.019709396032888692,0.017743420377020508,0.3429954180246411,0.960370590578446
15304,2,03_12,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.7800903574805188,0.019709396032888692,0.010045695289765351,0.6815974065340125,0.5903687926187338
15304,2,03_12,False,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.039125110969564385,0.039125110969564385,0.0,1.0
