seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,0,01_23,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.020566498500585572,0.021034518657301608,0.020088379062749188,0.00010636327425426684,0.005294766388170223,38.5004461530815,0.49708509702302234,6.059434179128816,1.340383544595527,0.9573024329697596,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.03,0,01_23,exact_path,0,0.0001522907828405277,0.00017884713608728477,0.0001789918899685965,9.477202427607875e-07,0.005294766388170223,40.1630786824864,0.5795404160050449,6.030969066839829,1.3421621225435343,0.9516791983302566,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,9.53958865911373e-05,0.00010033653158549425,0.00010444462623598736,5.530098964193077e-07,0.005294766388170223,40.218194843847535,0.5931868500709229,5.965624197374849,1.3520520702936594,0.9495971143653309,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.03,0,01_23,subtree_projection,2,0.00012203645747415461,0.0001446217404976741,0.00014434555710230484,7.642760040269892e-07,0.005294766388170223,40.31596781875923,0.5814036400726381,6.061062333522689,1.3424339747843865,0.9513889830298738,0,2.1608798088273033
15300,0,01_23,True,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.00014117695657302488,0.00014742041076884813,0.00015333404877552277,8.118679676186915e-07,0.005294766388170223,40.11544581173855,0.6001082818394299,5.940841527934249,1.3560475952266111,0.9503646842151323,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,1,02_13,exact_path,0,0.011812095872727177,0.015602700582556875,0.013628416726327967,7.215928280653818e-05,0.005294766388170223,38.4420342074631,0.5765220444047463,5.707905508514588,1.3626330918251024,0.9503197333994295,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.011926276274412586,0.015473060592135,0.013673169703878127,7.23962393678413e-05,0.005294766388170223,38.7862559619859,0.5771433333047434,5.705801747472005,1.3608054816099018,0.949219459551086,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.011835302167402832,0.01549667929231441,0.013598222360633256,7.19994106939457e-05,0.005294766388170223,38.74218145273866,0.5706355732996687,5.745608279144022,1.3571756199039173,0.9508556749764648,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.01226572732036204,0.015808343403258904,0.014030982412306716,7.429077406968915e-05,0.005294766388170223,38.736943228019875,0.5837492894020124,5.691432021859143,1.3628369472266937,0.9499157993629578,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,2,03_12,exact_path,0,0.015960581066907217,0.01743521539827647,0.015922379123121208,8.430527780080543e-05,0.005294766388170223,39.48319452877477,0.5791527016116009,6.501011418325917,1.3345033842238716,0.946288492802526,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.016439394285033205,0.01757490392141232,0.01624122303802687,8.599348184452054e-05,0.005294766388170223,40.31211470689913,0.6101897536745289,6.619382545334332,1.3665802040706607,0.9493290131589668,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.01621267882894411,0.01750559931040953,0.016010912955940013,8.477404376303033e-05,0.005294766388170223,39.6670241996993,0.5713174955097378,6.5846308811469205,1.3418679774893965,0.9463856063748913,0,2.1608798088273033
15300,0,01_23,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.01630884048366223,0.01746790858902141,0.016144522577031205,8.548147549392013e-05,0.005294766388170223,40.1708436669476,0.6311294681327968,6.626071992486748,1.375406909427161,0.9497898304827562,0,2.1608798088273033
15300,0,01_23,True,development,1000,sgd,0.001,0,01_23,exact_path,0,0.28993703864587744,0.3093276771066171,0.29937080654001624,0.0015850984840674882,0.005294766388170223,37.36228200390573,0.4645637937754056,5.527710018278383,1.3133674387927294,0.9657074461484187,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.28853361195998295,0.30733452399683936,0.29759708120067463,0.0015757070227588965,0.005294766388170223,37.396884071049385,0.4626535536317556,5.544910040685123,1.3123053652845698,0.966215584562726,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.28941568009549873,0.30850395052480534,0.29869902000862997,0.0015815415313210788,0.005294766388170223,37.391290947122464,0.4630044573618831,5.530522268434941,1.3126222307646935,0.9661290301507077,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.28990033360030154,0.30902435674000983,0.2991886195365269,0.0015841338464450516,0.005294766388170223,37.39428553717089,0.4628139543449582,5.548244956714155,1.312251597119886,0.9661741882312708,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.3070902153563171,0.3364864919527909,0.3232366044956388,0.00171146230890978,0.005294766388170223,37.240686558929774,0.4666790671472742,5.570141718873348,1.3137167142268662,0.9651919282148864,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3055216649106913,0.3345951240825198,0.3215123009684769,0.0017023325245511599,0.005294766388170223,37.2872448691423,0.46439071637206014,5.584783597581334,1.3151381454984297,0.9657939596386353,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.3066609844826603,0.3360612560240883,0.3229006875573773,0.0017096837071958562,0.005294766388170223,37.2801787512677,0.4647525454431822,5.573054030483223,1.3149589594243138,0.96570417923568,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.30705184008982694,0.336457916492805,0.32328680032100576,0.0017117280840787596,0.005294766388170223,37.28362760456891,0.46457698606904363,5.587743332487968,1.3150324975536651,0.965746606773385,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.3752949273723589,0.3278480623042601,0.3409025428071143,0.0018049993252968694,0.005294766388170223,38.148384268434896,0.4596160238738685,5.134450843094351,1.325583426263383,0.9636191752669981,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.3760289931396162,0.32854651352462066,0.34141256757580046,0.001807699787299243,0.005294766388170223,38.13029225906776,0.4593806600534434,5.175136565722262,1.3257867080498658,0.9631799007849434,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.37488507818257194,0.32770462536813166,0.3405415339207035,0.0018030878675792709,0.005294766388170223,38.13649904521399,0.4596209985245915,5.138136496516505,1.3255240984044319,0.9633641658922755,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.376785633500904,0.3295828074551308,0.3424075547543159,0.001812968011968707,0.005294766388170223,38.12993097159858,0.45941498635182093,5.1775308729833025,1.3257463607839362,0.9631726391118993,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.003,0,01_23,exact_path,0,0.1759493796405646,0.1753979151150083,0.17315858287713007,0.0009168342444410161,0.005294766388170223,37.593601112437966,0.4515093734793063,5.063892289290504,1.3185117463867913,0.9685168312793913,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.17821791293748843,0.17666212912257442,0.17462432879419099,0.000924595026656268,0.005294766388170223,37.712625255090295,0.44687888192763636,5.179794061865629,1.3154575350758833,0.969681174553173,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.17485575146842378,0.17384668471670686,0.17177701460767453,0.0009095191632049405,0.005294766388170223,37.65084888517017,0.44865632535770483,5.071733945377183,1.316908120157607,0.9692859189654147,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.18071595033186402,0.17966314450316612,0.1774394487274273,0.0009395004290574358,0.005294766388170223,37.718705593239974,0.44744381204301525,5.196419162153456,1.315317920886241,0.9695573974001657,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.19338991063101973,0.1988256338513832,0.19572461703941357,0.0010363161236377758,0.005294766388170223,37.49313725026496,0.4536565325075139,5.127024078853138,1.3173576585215026,0.9680056667352624,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.1953562541989339,0.1999391068682192,0.19713596135352665,0.001043788862074277,0.005294766388170223,37.627986510807496,0.44843859669995956,5.232143969183294,1.3206779835372888,0.9693160436294649,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.19244375393523377,0.19794597055796476,0.19488099253588742,0.0010318493289722687,0.005294766388170223,37.56729813132068,0.4501400957052864,5.134587869372541,1.3199340779436632,0.9689352025192504,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.19820957493362829,0.20348327413246162,0.2004421943206291,0.0010612945932599513,0.005294766388170223,37.630487922739874,0.4490244980235903,5.24680885318119,1.3204126996022687,0.9691880710956854,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.19657739557162204,0.16493856166037857,0.17298482242769134,0.0009159142234537346,0.005294766388170223,38.13841651204642,0.4561326450456172,4.54687780877893,1.3319408021335675,0.9642806391272487,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.202965304345329,0.1702996486778853,0.1783711458830243,0.0009444335478408445,0.005294766388170223,38.21805971883899,0.45493105265227246,4.727768393215168,1.3330666874480084,0.9637153235894358,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.19547342529372988,0.16397558725402023,0.17178181750942909,0.0009095445934477162,0.005294766388170223,38.14923233200366,0.45585342603821516,4.559084554560797,1.3316920693103607,0.9640356071013706,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.20535925071155736,0.17268490427317956,0.18076294028857523,0.0009570975404667691,0.005294766388170223,38.245592912011986,0.4549581327881947,4.74997430273622,1.3328609143411108,0.9637156872923274,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.01,0,01_23,exact_path,0,0.050271365719072585,0.04485354262945666,0.04699118964336491,0.0002488073714638212,0.005294766388170223,37.69014100382273,0.44492622493218625,4.992867903410147,1.3209539283512897,0.9706606806859424,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.0786556509033288,0.0699370213900991,0.07279988315321742,0.00038545837438237523,0.005294766388170223,38.14656220860512,0.4375342392173034,5.358416484665475,1.32001439913833,0.9726741957342003,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.05047063021039805,0.044610540888722086,0.04685969063924729,0.00024811111495674136,0.005294766388170223,37.78802150100744,0.44261903284962495,5.104205737926042,1.3225008231110056,0.9713041158662825,0,7.239939786726609
15300,0,01_23,True,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.08509336347949367,0.07593475567405808,0.07886100982069118,0.0004175506241357575,0.005294766388170223,38.22308646291404,0.4373861422452427,5.336577914374993,1.3196814840945457,0.9725667839078036,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.05992878314867203,0.056213116548416424,0.05850196481980398,0.00030975423696981495,0.005294766388170223,37.765712476552565,0.4456579525555169,4.949036719301143,1.3224134139381523,0.9704013963955596,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.08753053026186061,0.07966370192466982,0.08352715321868569,0.0004422567633618412,0.005294766388170223,38.27119051182717,0.43668954426574863,5.371464652694643,1.329032169291537,0.9727463845728375,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.059769705164250266,0.055879510098453905,0.05820754060170689,0.0003081953295159712,0.005294766388170223,37.90770791729092,0.44214485396006414,5.108273614794124,1.3252800330960681,0.9713307966862661,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.09383786198200304,0.08558228128972674,0.08956660647677751,0.00047423425747571097,0.005294766388170223,38.3434884747434,0.4365803264164909,5.3521216826115126,1.3285259447650148,0.9726515703547446,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.05934744835617275,0.05223979895610303,0.054565587623386896,0.00028891203929906606,0.005294766388170223,37.17769873175297,0.46127707027780535,3.7609626307128003,1.3352229607625408,0.9608191613983761,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.09821211957402719,0.08399852305034929,0.08926260649777928,0.0004726246486049067,0.005294766388170223,37.58035550505546,0.4601005839598043,3.998061540784652,1.3366952535169583,0.9631905770086902,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.06145812353986286,0.05369545920584166,0.05614469856681954,0.000297273062845545,0.005294766388170223,37.229470645793356,0.4608334022543005,3.890367649833602,1.332826503112575,0.9621230534019888,0,7.239939786726609
15300,0,01_23,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.10832407848498987,0.09280589944234321,0.0985585448986487,0.0005218444707963309,0.005294766388170223,37.71727173493683,0.45902620531544547,4.0144117037677445,1.3364218021007637,0.9633482655575354,0,7.239939786726609
15300,0,01_23,True,development,1000,adam,0.003,0,01_23,exact_path,0,0.0020467173661749233,0.0022836723352911512,0.0022850094685572244,1.2098591330767496e-05,0.005294766388170223,38.068668116234996,0.5789396928314064,5.400876733284073,1.3532007417337302,0.9609019039781292,0,7.239939786726609
15300,0,01_23,True,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.0019772203388908004,0.002017272568564017,0.002126214853588371,1.1257810940807978e-05,0.005294766388170223,38.37890893822089,0.6288756767028426,5.33221419808964,1.401128073412894,0.9587533047586426,0,7.239939786726609
15300,0,01_23,True,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.0021001230407061266,0.0023081911063278135,0.0023295365713808056,1.2334351938160392e-05,0.005294766388170223,38.18446966244932,0.5774707174763307,5.388997326313031,1.3703749969849714,0.9605183301446464,0,7.239939786726609
15300,0,01_23,True,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.0024883122658409694,0.0024986976350602247,0.002637144647002098,1.3963064837689735e-05,0.005294766388170223,38.235653758686766,0.6042595702723871,5.257259649610647,1.408819238722295,0.9597907331275604,0,7.239939786726609
15300,0,01_23,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.013125443621697019,0.017128816767832872,0.015170584773860869,8.032470234952549e-05,0.005294766388170223,36.935584095975884,0.5956858359175669,5.193836136241976,1.3621631392846305,0.9596318044035815,0,7.239939786726609
15300,0,01_23,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.013082431651047851,0.01701049970389843,0.015063174639647106,7.97559907811416e-05,0.005294766388170223,37.429855232850834,0.6324253492446422,5.141977571311098,1.399336004218128,0.9582459913918289,0,7.239939786726609
