seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,0,01_23,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.060515028972390215,0.06885085770353702,0.06957658202921069,0.00036352985358592695,0.005224888072732638,39.776656278982585,0.47946142731506475,4.54132737848217,1.2656339293959828,0.9682646285322072,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.003,0,01_23,exact_path,0,0.003855465245040322,0.004224051724122798,0.00434959065857598,2.2726124353262936e-05,0.005224888072732638,40.30268341101175,0.6044457751238141,4.660703542510363,1.2377539260571195,0.9625844865653082,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.007097026964821384,0.00735168063284823,0.00794192454418054,4.14956668254315e-05,0.005224888072732638,41.40764423703484,0.5889651659091701,4.608661016560926,1.226965663341164,0.9681513746462209,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.00611323103834226,0.0063936164480382866,0.006818327318744482,3.562499708369515e-05,0.005224888072732638,41.0415828489855,0.5910312036727617,4.6543661778473755,1.227909400257195,0.9673116745425774,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.007192512509686656,0.00745365121928468,0.008051719584796085,4.206933362358886e-05,0.005224888072732638,41.35032887803662,0.5843209914482077,4.603344510928079,1.2274445384469255,0.9682774240749008,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.034022734711488055,0.03806710934571197,0.03967865003219978,0.00020731650529537315,0.005224888072732638,40.700931167158245,0.7105742255718165,4.458795947583241,1.2384680511523245,0.9709669140359842,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.0348860779085025,0.03954507125036355,0.04067731341500209,0.00021253440969285176,0.005224888072732638,41.619139856593364,0.6865799081497876,4.558334944596441,1.231922391204479,0.9687480248581609,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.03477697699622018,0.03912583395713659,0.04042305448447327,0.00021120593523934594,0.005224888072732638,41.438596980150194,0.6746057470152537,4.577330390276645,1.2329146377470084,0.9695393637951045,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.034909217671600754,0.03951476989842076,0.04065861108213514,0.00021243669209692297,0.005224888072732638,41.53444085372366,0.6796329662876716,4.572985272756742,1.2324224736845597,0.9689447225664344,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.027300562911021252,0.029075151013340787,0.030547045643734363,0.00015960489444116717,0.005224888072732638,40.158618701384725,0.6149960523463255,4.189708271113952,1.2540676909812558,0.9623770047027639,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.028804731345553922,0.03089033500338917,0.03236670379289407,0.00016911240460116249,0.005224888072732638,42.06587568107334,0.6646900252068757,4.770136971717294,1.2361565070014962,0.9647975512914719,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.02820062696067578,0.030265088286018687,0.03160109651820911,0.00016511219228326367,0.005224888072732638,41.75781599746732,0.6689207178624793,4.642336288277379,1.2390926600739427,0.963426985723703,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.028805323071063517,0.030886049563011143,0.03238895331861548,0.00016922865588272823,0.005224888072732638,42.12744925319247,0.6616293162435783,4.762199994839723,1.2364927897029947,0.9650410322507177,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.01,0,01_23,exact_path,0,4.8582638175261005e-05,6.0793121532473076e-05,6.108414987535513e-05,3.191578461167559e-07,0.005224888072732638,39.606246312315406,0.6786968246339279,4.565838747019072,1.2286259491344582,0.9562945026467259,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.00029296660283363915,0.00030923054328568306,0.0003395208459923623,1.7739584186695889e-06,0.005224888072732638,39.513357744684114,0.6542426929360868,4.49141672039977,1.2169909508209409,0.9557954864449983,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.00019556475800808454,0.00020406744861162395,0.00022263261634617855,1.1632305017484097e-06,0.005224888072732638,39.54308195143736,0.6547009788111122,4.538889362961441,1.222425616070579,0.9554658959991918,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00033066588508011055,0.00034825717354926874,0.0003823308594151989,1.9976359471960917e-06,0.005224888072732638,39.53526044986813,0.6551305968245557,4.45846581782106,1.2164951951145442,0.9560571018691681,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,1,02_13,exact_path,0,0.030141899550787398,0.03464872829509785,0.03517631464409814,0.0001837923068266388,0.005224888072732638,39.32207638292371,0.6168231514951699,4.564201726718254,1.24486132627245,0.9614439813011987,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.031181485977289116,0.03656354752116417,0.036433272299843535,0.0001903597698900729,0.005224888072732638,40.53066879193463,0.6733058255541257,4.775385393263529,1.2253867625366643,0.956032636438603,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,0.030627028501022936,0.03564835618358548,0.03572399820417874,0.0001866538921273357,0.005224888072732638,40.20327866266333,0.6642800614420603,4.638156343944891,1.2355215026340887,0.9576862010615369,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,0.031119511894833897,0.03643624677721399,0.0363361766725908,0.00018985245610532558,0.005224888072732638,40.598760904708136,0.6767488253548302,4.919743780385504,1.226463591829783,0.9563839370020566,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,2,03_12,exact_path,0,0.024697789831488258,0.02583828387150934,0.02676854085745096,0.00013986262985055182,0.005224888072732638,39.22779629621303,0.6636720757443628,3.930570318255348,1.2551527493335235,0.954047465583167,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.028511657796870447,0.03010148744247912,0.03151119639750996,0.00016464247421488546,0.005224888072732638,43.23397179326274,0.6374105421445019,5.20129139475373,1.2280949716122007,0.956362714818935,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,2,03_12,subtree_projection,2,0.026320810402968405,0.027565700996225052,0.028694033557563545,0.00014992311369350382,0.005224888072732638,40.996276618011635,0.6562604995018404,4.592311401691283,1.2446043231530957,0.9540124258063409,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.01,2,03_12,broadcast_projection,3,0.028191952218338194,0.02971010013233324,0.0311203207107104,0.00016260019250100526,0.005224888072732638,43.28865990974411,0.6404996798377206,5.090440302430474,1.229916335273308,0.9561203571898486,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.03,0,01_23,exact_path,0,7.798605507384631e-07,9.37961088926132e-07,9.097258873195064e-07,4.753215938111805e-09,0.005224888072732638,39.82871076360266,0.6631133046856234,4.45376856757409,1.235511765218911,0.9563527465744112,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.03,0,01_23,calibrated_broadcast,1,3.4899463899985065e-07,4.230710803204528e-07,4.2363045720228746e-07,2.213421723082506e-09,0.005224888072732638,39.86732701685321,0.66337963330951,4.474613027011214,1.2355982000746812,0.9563438620926831,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.03,0,01_23,subtree_projection,2,1.9764160574044863e-07,2.375201916369974e-07,2.3370924041718653e-07,1.2211046227431625e-09,0.005224888072732638,39.88385427617207,0.6634566354609358,4.491767939690161,1.2357663171784927,0.9563501638082084,0,7.211767458356917
15301,0,01_23,True,development,1000,adam,0.03,0,01_23,broadcast_projection,3,4.593082485306134e-07,5.555220393810464e-07,5.555543898146431e-07,2.9027095050967875e-09,0.005224888072732638,39.896579170147554,0.6632798484850666,4.431251906697166,1.2354882441715902,0.9563424412020408,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,1,02_13,exact_path,0,0.03198130790862541,0.03681788864977267,0.037539207239126536,0.00019613815616355095,0.005224888072732638,39.953259157326386,0.5973673956179044,4.782845561969933,1.2685530983508753,0.956336451668538,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,1,02_13,calibrated_broadcast,1,0.03226188787155468,0.037991329331528365,0.03796472200358798,0.0001983614231811572,0.005224888072732638,40.99874076422263,0.6432803287588255,5.08748292540428,1.2510035610861814,0.9550412163280422,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,1,02_13,subtree_projection,2,0.03187575915136584,0.0373120826257629,0.03748444434158936,0.00019585202615338067,0.005224888072732638,40.80140685297377,0.6377045284773255,4.886504327258514,1.2550129149561855,0.9539619463193596,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,1,02_13,broadcast_projection,3,0.032267925955211677,0.03794286667129934,0.03792574318160796,0.00019815776319910463,0.005224888072732638,41.81542274900761,0.6433056329792308,5.679591951635677,1.2516962063572703,0.9549586842178636,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,2,03_12,exact_path,0,0.025031991188828973,0.02602234099965568,0.026799419333809568,0.00014002396643338208,0.005224888072732638,39.71816826464703,0.6850971419896508,4.057179830201981,1.2438744130657629,0.9582510665528413,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,2,03_12,calibrated_broadcast,1,0.0316238095260921,0.03384650038865854,0.03546261038698453,0.00018528817003892004,0.005224888072732638,51.810158463626266,0.5805615941846705,6.879307797749193,1.2387772878923649,0.9595350732289645,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,2,03_12,subtree_projection,2,0.027463416719255583,0.028556909145814165,0.029727931456077335,0.00015532511449187187,0.005224888072732638,43.017281377834536,0.6255484435806054,5.110522878536302,1.2701538008793347,0.9564486957938174,0,7.211767458356917
15301,0,01_23,False,development,1000,adam,0.03,2,03_12,broadcast_projection,3,0.031017343334303605,0.03298638656627982,0.034563861039015195,0.00018059230529033883,0.005224888072732638,51.70089649141154,0.587676583055215,6.788073358843564,1.2435434028244008,0.9592376249271143,0,7.211767458356917
15301,1,02_13,False,development,0,sgd,0.001,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.001,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.001,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.001,1,02_13,subtree_projection,2,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.001,1,02_13,broadcast_projection,3,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,2,03_12,exact_path,0,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,2,03_12,calibrated_broadcast,1,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,2,03_12,subtree_projection,2,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.001,2,03_12,broadcast_projection,3,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.003,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.003,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.003,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.003,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.003,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.003,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
