seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126100,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0742654754708862,1.0298424131936366,1.0,0.8408051297153036,0.12518018057178182,0,0,1.7377233567921366,0.6967359642003548,0.75,28,14,4,0.33311508200131357
126100,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.07434615323812,1.0299026566529117,1.0,0.8508395977028029,0.1315679700255764,0,0,1.732933890208747,0.6958568124756136,0.75,28,14,4,0.33312489895615727
126100,nested,assignment_shuffled,sgd,0.03,exact,64,1.058583454373981,1.0154976005921403,1.0,1.0,0.0,0,0,1.6653884627609428,0.6743568808778083,0.75,28,14,4,0.33313493500463665
126100,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.066814799759857,1.0229228729432145,1.0,0.39888674462322005,5.577395294398033,0,0,1.6481754049815383,0.8378085830226283,0.75,28,14,4,0.3331450099358335
126100,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0633684393886795,1.0201120350262682,1.0,0.839488381618149,0.09558280840391556,0,0,1.726192872385081,0.6918893980680713,0.75,28,14,4,0.33315496798604727
126100,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0626078329132636,1.0193752714167328,1.0,0.8615313149027662,0.08587923181761485,0,0,1.7189280549041994,0.6882626919887006,0.75,28,14,4,0.33316474594175816
126100,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0625639334504533,1.0193276194598548,1.0,0.8768697944339373,0.08847129178102953,0,0,1.705527671455065,0.6857961697973545,0.75,28,14,4,0.3331747419433668
126100,nested,assignment_shuffled,adam,0.003,exact,64,1.0484043663362959,1.00563624804761,1.0,1.0,0.0,0,0,1.4678387205959151,0.5867046822466311,0.75,28,14,4,0.33318493398837745
126100,nested,assignment_shuffled,adam,0.003,broadcast,64,1.057933987659008,1.0146300801212667,1.0,0.41466328534834995,5.752852394025266,0,0,1.679788326833222,0.7984617881023159,0.75,28,14,4,0.3331948819104582
126100,nested,assignment_shuffled,adam,0.003,global_projection,64,1.05075631431589,1.0075520794706616,1.0,0.8784689547289372,0.06303836659429024,0,0,1.7562084736872983,0.7797093202195186,0.75,28,14,4,0.333204771974124
126100,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0502300148486101,1.0072548155674887,1.0,0.8701443860963424,0.05310655441705495,0,0,1.721792119283862,0.7711660069643005,0.75,28,14,4,0.3332149100024253
126100,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0503927173076157,1.0073075098797444,1.0,0.897815589264848,0.06311172241636,0,0,1.6118444825371856,0.7595377155399385,0.75,28,14,4,0.33322460495401174
126100,nested,assignment_shuffled,adam,0.01,exact,64,1.0421777946949626,1.0007284468671926,1.0,1.0000000000000002,0.0,0,0,1.2681073830230551,0.49446864312727623,0.75,28,14,4,0.33323492493946105
126100,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0197568849227403,0.9785685839760581,1.0,0.46955697397892193,5.730220723739224,0,0,1.7616678339932375,0.9388284530643561,0.75,28,14,4,0.33324478194117546
126100,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0427012490403635,1.0007826330925886,1.0,0.9859037091942959,0.018501258739802778,0,0,1.8585929098959044,0.9434432489835536,0.75,28,14,4,0.33325476897880435
126100,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0426057514420148,1.0007660359038688,1.0,0.9920268791681163,0.011861363737335425,0,0,1.7876310351017697,0.9345920038736569,0.75,28,14,4,0.3332652460085228
126100,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.042306783770537,1.0007569994825545,1.0,0.9865024392744964,0.015024411190228093,0,0,1.6057527128109077,0.909847629023282,0.75,28,14,4,0.3332795329624787
126100,nested,assignment_shuffled,adam,0.03,exact,64,1.0431596590259562,1.0024317973382257,1.0,0.9999999999999998,0.0,0,0,1.2208734551558609,0.594251630552374,0.75,28,14,4,0.3332910599419847
126100,nested,assignment_shuffled,adam,0.03,broadcast,64,1.02790976798305,0.9888773506204183,1.0,0.41255842833682876,5.788147198831966,0,0,2.088540019281201,0.8893723282433337,0.75,28,14,4,0.3333017809782177
126100,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0441095876762558,1.001975480518,1.0,0.6467485738602944,0.08091175560727035,0,0,2.313228744041966,1.524476511781725,0.75,28,14,4,0.33331210096366704
126100,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0441269178428627,1.0026629363900592,1.0,0.9892850221950877,0.01850341375180318,0,0,2.0111141413107956,1.1527924233822284,0.75,28,14,4,0.3333224420202896
126100,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0425368311960246,1.002027474370549,1.0,0.997870958753144,0.005238524653132588,0,0,1.7762866007094358,1.0221064807524574,0.75,28,14,4,0.3333326179999858
126100,nested,compatible,sgd,0.003,exact,256,1.039780178600786,0.9879373353095686,1.0,1.0,0.0,0,0,1.7354316880189646,0.69577509981599,0.0,28,14,4,0.879766393918544
126100,nested,compatible,sgd,0.003,broadcast,256,0.9946867343948093,0.9405758045032788,1.0,0.6771292543877189,5.086755041360876,0,0,1.7666914514517167,0.7492693323702536,0.0,28,14,4,0.8797870179405436
126100,nested,compatible,sgd,0.003,global_projection,256,1.0503432405662432,0.9986958875621023,1.0,0.34150299459413763,0.15832847286246074,0,0,1.7488031199878715,0.7008218750151707,0.0,28,14,4,0.8797988169826567
126100,nested,compatible,sgd,0.003,subtree_projection,256,1.0415519295001379,0.9895686053157479,1.0,0.9393752540923198,0.1293374745727163,0,0,1.7509190246527686,0.6994218287673835,0.0,28,14,4,0.8798095709644258
126100,nested,compatible,sgd,0.003,shuffled_projection,256,1.0511079259030058,0.9994801950485349,1.0,0.19141592774388472,0.14774744096866563,0,0,1.745840823846224,0.6996579991627427,0.0,28,14,4,0.8798198120202869
126100,nested,compatible,sgd,0.01,exact,256,0.9984562784276023,0.9435670559559299,1.0,0.9999999999999998,0.0,0,0,1.7253396152749942,0.6846411099737946,0.0,28,14,4,0.8798298470210284
126100,nested,compatible,sgd,0.01,broadcast,256,0.8531377878078048,0.7935557007011144,1.0,0.7344287096655038,4.362270353376478,0,0,1.8637281608716623,0.9241081339568104,0.0,28,14,4,0.8798394529148936
126100,nested,compatible,sgd,0.01,global_projection,256,1.0470127895244565,0.9949036110798198,1.0,0.2718721259704996,0.1281216006324296,0,0,1.7440706285158316,0.6990257615823102,0.0,28,14,4,0.8798490929184482
126100,nested,compatible,sgd,0.01,subtree_projection,256,1.0020556003532957,0.9469601622851773,1.0,0.9743789722220456,0.09305702416285501,0,0,1.7624809267222337,0.6944027548403212,0.0,28,14,4,0.879858442931436
126100,nested,compatible,sgd,0.01,shuffled_projection,256,1.0496799275769189,0.9978367905717977,1.0,0.10335766326026685,0.11974024676404706,0,0,1.7365758611175144,0.695841847873616,0.0,28,14,4,0.879867787938565
126100,nested,compatible,sgd,0.03,exact,256,0.8236717688053654,0.7647418284131283,1.0,1.0,0.0,0,0,1.813737106290946,0.8020447795429655,0.0,28,14,4,0.879877166938968
126100,nested,compatible,sgd,0.03,broadcast,256,0.7913841661433397,0.7361867881863703,1.0,0.2542139682004331,3.900558442905548,0,0,1.902475739494047,1.0638741558513427,0.0,28,14,4,0.8798862609546632
126100,nested,compatible,sgd,0.03,global_projection,256,1.0398251702849581,0.9883345997809377,1.0,0.3679241977491814,0.07755412830279848,0,0,1.74109779632503,0.6973590427528082,0.0,28,14,4,0.8799040489830077
126100,nested,compatible,sgd,0.03,subtree_projection,256,0.8433347772568296,0.7844513193902302,1.0,0.9177087814795902,0.052944040756821166,0,0,1.855005414320965,0.7881206523288704,0.0,28,14,4,0.8799140659393743
126100,nested,compatible,sgd,0.03,shuffled_projection,256,1.045943890867671,0.9958476311461368,1.0,0.18784933410317034,0.06723628631390004,0,0,1.7301425195994704,0.6904063897079854,0.0,28,14,4,0.8799233799800277
126100,nested,compatible,adam,0.003,exact,256,0.2178030210477045,0.1933562646927941,1.0,1.0000000000000002,0.0,0,0,2.447218447760101,1.0353501561727143,0.0,28,14,4,0.8799326949520037
126100,nested,compatible,adam,0.003,broadcast,256,0.7982544712062587,0.7422276250354999,1.0,0.6482913039189063,3.4597343559761633,0,0,1.8612802967144544,0.9262965428396472,0.0,28,14,4,0.8799421970034018
126100,nested,compatible,adam,0.003,global_projection,256,0.9941218358928308,0.9612142074339594,1.0,0.7786184037294872,0.026724195628266306,0,0,2.357000354274846,1.0888105802023207,0.0,28,14,4,0.8799513779813424
126100,nested,compatible,adam,0.003,subtree_projection,256,0.7095066135121454,0.6693611179826682,1.0,0.8845541650630705,0.07975197848297587,0,0,2.241914746908702,0.9133083373891352,0.0,28,14,4,0.8799606210086495
126100,nested,compatible,adam,0.003,shuffled_projection,256,1.0018680625049874,0.968328115310158,1.0,0.8083656323823893,0.02566722715420774,0,0,2.1999750966672256,1.0692801441827462,0.0,28,14,4,0.879969788948074
126100,nested,compatible,adam,0.01,exact,256,0.023540225739467714,0.0011223341796448504,1.0,1.0,0.0,0,0,2.7187564831829025,1.1352089630009221,0.0,28,14,4,0.8799789450131357
126100,nested,compatible,adam,0.01,broadcast,256,0.7325551268175063,0.6807752874708515,1.0,0.2325222778774743,2.8242542795793075,0,0,2.0305281733143543,0.8491519960815005,0.0,28,14,4,0.879988299915567
126100,nested,compatible,adam,0.01,global_projection,256,0.6515603646120895,0.6397919433909086,1.0,0.7678466353514656,0.3970835010649217,0,47,3.347858213343343,2.0,0.0,28,14,4,0.8799976549344137
126100,nested,compatible,adam,0.01,subtree_projection,256,0.544268887734422,0.5106282141805354,1.0,0.9498569379077025,0.13512868489988564,0,0,2.7708829943386113,1.5034470620388998,0.0,28,14,4,0.88000705500599
126100,nested,compatible,adam,0.01,shuffled_projection,256,0.8043561449462852,0.7566836641964498,1.0,0.9843949536415337,0.05545333421006806,0,0,2.520196657654425,1.6220649992393188,0.0,28,14,4,0.8800164419226348
126100,nested,compatible,adam,0.03,exact,256,0.02516967314642388,0.003143312174047984,1.0,1.0000000000000002,0.0,0,0,2.8326044088640603,1.2736123523076237,0.0,28,14,4,0.8800257949624211
126100,nested,compatible,adam,0.03,broadcast,256,0.9651616821513653,0.9247954161137768,1.0,0.8520931629647354,4.337626726095391,0,0,4.0947489798298236,1.684670217527911,0.0,28,14,4,0.8800352020189166
126100,nested,compatible,adam,0.03,global_projection,256,0.70920814884293,0.6863450629368852,1.0,0.7835599322401695,0.27656957341970917,0,129,4.105317930531501,2.0,0.0,28,14,4,0.8800447279354557
126100,nested,compatible,adam,0.03,subtree_projection,256,0.7884543803601971,0.7528458501787982,1.0,0.8782062422788874,0.6606244105991147,0,151,5.949040905701273,2.0,0.0,28,14,4,0.8800541679374874
126100,nested,compatible,adam,0.03,shuffled_projection,256,0.553390590816133,0.5395891395428977,1.0,0.7743692654437057,0.31761141431791257,0,151,4.309978906634627,2.0,0.0,28,14,4,0.8800654709339142
126100,nested,assignment_shuffled,sgd,0.003,exact,256,1.069853245126791,1.025568392459169,1.0,0.9999999999999999,0.0,0,0,1.7092604554910011,0.6885513290405464,0.75,28,14,4,0.8800756339915097
126100,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.077142680760311,1.03247942576668,1.0,0.3197383575827258,5.412396871030639,0,0,1.7011094106647193,0.7722444364266463,0.75,28,14,4,0.8800881559727713
126100,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0739613087097464,1.02950652202533,1.0,0.814738769974613,0.1384895372440461,0,0,1.739619369366748,0.6976693889397678,0.75,28,14,4,0.880101365968585
126100,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.073250417527821,1.0288316041428334,1.0,0.8464002679681419,0.12111450529707898,0,0,1.735902778072026,0.695399670671411,0.75,28,14,4,0.8801108920015395
126100,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0732935096539535,1.0288605878910637,1.0,0.8561738281043997,0.1278789458945531,0,0,1.730175638457256,0.6948399081151201,0.75,28,14,4,0.8801204789197072
126100,nested,assignment_shuffled,sgd,0.01,exact,256,1.0557124246067824,1.012695181613036,1.0,1.0,0.0,0,0,1.6505302007484353,0.6688425616982098,0.75,28,14,4,0.880129880970344
126100,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0622932668395382,1.0185629011074595,1.0,0.4833317151084352,5.618247942955829,0,0,1.6454242234514178,0.9002530827002663,0.75,28,14,4,0.8801394900074229
126100,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0600471184990132,1.0167883436442562,1.0,0.8688232573527204,0.08041537841711197,0,0,1.7214300730662957,0.6893893834274354,0.75,28,14,4,0.8801488599274307
126100,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.059409192416455,1.0161873505106194,1.0,0.8838041629723872,0.07211082969201525,0,0,1.7131695846708304,0.6837754562287925,0.75,28,14,4,0.8801581480074674
126100,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.059290742902196,1.0160773927483275,1.0,0.896870189771295,0.07563874815087629,0,0,1.6960546863438732,0.6820203411324519,0.75,28,14,4,0.8801674699643627
126100,nested,assignment_shuffled,sgd,0.03,exact,256,1.045801150766264,1.0037741587505131,1.0,1.0,0.0,0,0,1.5833077787209981,0.6447591230251009,0.75,28,14,4,0.8801770189311355
126100,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0428290924014423,1.000251040960539,1.0,0.5136835315645735,5.86514360053029,0,0,1.6530523063522942,1.046606305919659,0.75,28,14,4,0.8801864159759134
126100,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0437414696322556,1.0014737336571218,1.0,0.9954067129588574,0.014105011783029964,0,0,1.703186318463388,0.6792255433205666,0.75,28,14,4,0.8801960929995403
126100,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0448657844398723,1.0026476462038747,1.0,0.9893902146773819,0.013596832649370994,0,0,1.6899269104391201,0.680688735344576,0.75,28,14,4,0.880205872002989
126100,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0448376725985757,1.0026350591784134,1.0,0.9884184753950116,0.016110713952524103,0,0,1.6564667087951521,0.6795911478678858,0.75,28,14,4,0.8802159359911457
126100,nested,assignment_shuffled,adam,0.003,exact,256,1.0432192023964317,1.0010155889166739,1.0,0.9999999999999998,0.0,0,0,1.3124808584740264,0.5299171429375926,0.75,28,14,4,0.8802258619107306
126100,nested,assignment_shuffled,adam,0.003,broadcast,256,1.023038252388256,0.9797471775226578,1.0,0.2414323529061191,5.506606845462051,0,0,1.7975055142405139,1.0020478071205183,0.75,28,14,4,0.8802352929487824
126100,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0429823364783286,1.000848946951446,1.0,0.9193693458281806,0.028648080458387647,0,0,1.9222593294444614,0.9535953911912832,0.75,28,14,4,0.8802448639180511
126100,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0433310441365093,1.0010224368280904,1.0,0.947262824614309,0.01904726119311329,0,0,1.8321240436745658,0.9247946450193941,0.75,28,14,4,0.8802544909995049
126100,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.043104665946681,1.0010023977752986,1.0,0.9558495571338355,0.022117667811862668,0,0,1.5536896528795094,0.8276710060523903,0.75,28,14,4,0.8802689519943669
126100,nested,assignment_shuffled,adam,0.01,exact,256,0.7931906644741006,0.7699081452429282,1.0,1.0,0.0,0,0,2.1314209356715272,0.9844405058947857,0.75,28,14,4,0.8802786360029131
126100,nested,assignment_shuffled,adam,0.01,broadcast,256,1.040366236425452,1.0003238886050387,1.0,0.20970404459417444,5.730525678741407,0,0,2.0695152139038426,1.119707164014119,0.75,28,14,4,0.8802880659932271
126100,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0460872403679553,1.0061498582542643,1.0,0.6459435766246029,0.044994956719305736,0,0,2.1642664424189606,0.9352107026399425,0.75,28,14,4,0.88029735093005
126100,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0304928888281717,0.9888627632970515,1.0,0.38486610878297034,0.04154308235227765,0,0,2.2377887227074003,1.2467141416139444,0.75,28,14,4,0.8803066780092195
126100,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.041907097922406,1.0013364973405037,1.0,0.9967634415032588,0.004409817835254061,0,0,1.7031970890429335,0.8889131110072339,0.75,28,14,4,0.8803159130038694
126100,nested,assignment_shuffled,adam,0.03,exact,256,0.8002748430139413,0.777890634360322,1.0,1.0000000000000002,0.0,0,0,2.3023741456023985,1.1454120598314204,0.75,28,14,4,0.8803253009682521
126100,nested,assignment_shuffled,adam,0.03,broadcast,256,1.075194457936979,1.0372587884788542,1.0,0.8350990563120542,5.91163700952621,0,0,3.8951040519437603,1.8154656086345626,0.75,28,14,4,0.8803346799686551
126100,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8707193269916016,0.838979679304749,1.0,0.8917058020141542,0.15317753811680973,0,100,4.2439597625947725,2.0,0.75,28,14,4,0.8803454749286175
126100,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0418095466469806,1.0009224151057887,1.0,0.999082287136033,0.00015442957762153785,0,4,3.1006115651641086,1.644870429142236,0.75,28,14,4,0.8803549750009552
126100,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.9167822854852267,0.8825601300065701,1.0,0.9541821125170702,0.08919996758568259,0,0,3.9014497024667705,1.8395068210184906,0.75,28,14,4,0.8803643879946321
126100,nested,compatible,sgd,0.003,exact,1024,0.9808820874765446,0.9250303236576749,1.0,1.0,0.0,0,0,1.729941517364731,0.6828890105185282,0.0,28,14,4,2.897733581950888
126100,nested,compatible,sgd,0.003,broadcast,1024,0.8356612058044486,0.7762170734840765,1.0,0.6806338005863716,4.2604093074610825,0,0,1.876575913604864,0.9747056008198974,0.0,28,14,4,2.897758373990655
126100,nested,compatible,sgd,0.003,global_projection,1024,1.046156319093475,0.9942210701100976,1.0,0.2919363163522804,0.11973205939497646,0,0,1.7426983921007517,0.6984417399461867,0.0,28,14,4,2.8977708580205217
126100,nested,compatible,sgd,0.003,subtree_projection,1024,0.9847983256056587,0.9287874615688447,1.0,0.9769611407136595,0.08597339924188023,0,0,1.7695390830934437,0.693505998253445,0.0,28,14,4,2.8977819129358977
126100,nested,compatible,sgd,0.003,shuffled_projection,1024,1.0492095019304484,0.997645040956131,1.0,0.13167795294566034,0.1114647720962242,0,0,1.7346114028364168,0.6949194688898797,0.0,28,14,4,2.897792105912231
126100,nested,compatible,sgd,0.01,exact,1024,0.757515855104952,0.701113255835143,1.0,1.0000000000000002,0.0,0,0,1.8872359171273652,0.8941574594407679,0.0,28,14,4,2.8978032500017434
126100,nested,compatible,sgd,0.01,broadcast,1024,0.7943503296541203,0.7397974593152727,1.0,0.12349840590805379,3.8840122156949124,0,0,1.8933778074416538,1.0662099748958616,0.0,28,14,4,2.8978129390161484
