seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0635919017501592,1.0031837981258502,0.5,0.9978401493185386,0.0031891358279040245,0,0,2.255778713915283,1.0788115215977163,0.5,28,14,3,3.0031197629868984
126102,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0635467135489238,1.0031790177933535,0.5,0.9978355154019543,0.0030960972489363003,0,0,2.233512101175883,1.066253422023523,0.5,28,14,3,3.0031332459766418
126102,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0634125456894163,1.003075234355279,0.5,0.9977893123260495,0.0029770711357751415,0,0,2.137361263430485,1.0217047460711353,0.5,28,14,3,3.003143267938867
126102,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.9977933591656669,0.9352564010859701,0.5,1.0,0.0,0,0,2.133057093504285,0.9080868332508837,0.5,28,14,3,3.0031532970024273
126102,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0749407100013033,1.0170680670217678,0.5,0.6198692501112967,5.457627847937425,0,0,3.0218041431991938,1.7555113084269105,0.5,28,14,3,3.0031632009195164
126102,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0631660125364086,1.0024231743337602,0.5,0.9975001764672707,0.002965746024551503,0,0,2.246483756212885,1.0768093226646736,0.5,28,14,3,3.003173345932737
126102,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0632759481768315,1.002514985538403,0.5,0.9971662750298973,0.003026453388407156,0,0,2.2256061708938395,1.0619551071848612,0.5,28,14,3,3.003183302935213
126102,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0636562073720393,1.0028421915616286,0.5,0.9965554884051538,0.0035606578935057924,0,0,2.1180242542116337,1.01435679332238,0.5,28,14,3,3.003193526994437
126102,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5522313565314683,0.5062350212694084,0.5,1.0000000000000002,0.0,0,0,2.4344112795969735,1.138451525995269,0.5,28,14,3,3.0032036579214036
126102,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0739284134332796,1.0153201678641095,0.5,0.5557586898599495,5.3284412355119,0,0,2.9296774967773342,1.6093490329770999,0.5,28,14,3,3.003213842981495
126102,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.7100782463149337,0.6623991474800166,0.5,0.5749492662014928,0.7067602340332066,0,0,3.4673609080783083,1.8583832001497433,0.5,28,14,3,3.0032242679735646
126102,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5559377085667072,0.5088272067725873,0.5,0.833620620345387,0.5333886210198829,0,0,3.3476445375585815,1.6197351089791525,0.5,28,14,3,3.003234778996557
126102,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5698612721556899,0.5228226038481983,0.5,0.8651652249013408,0.31758683673319993,0,0,2.586117757594584,1.366382391957193,0.5,28,14,3,3.0032454089960083
126102,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5694819997787032,0.519756243735799,0.5,1.0000000000000002,0.0,0,0,2.4203260935246624,1.2150060796113913,0.5,28,14,3,3.003255752963014
126102,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0739979563777766,1.0141961122839016,0.5,0.6791936428993374,5.651415319007464,0,14,3.5796367089181964,1.9650671882610065,0.5,28,14,3,3.0032659359276295
126102,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.6416921566836327,0.5950810266357487,0.5,0.9478875644667806,0.6064242755603031,0,379,3.85140473472534,2.0,0.5,28,14,3,3.0032759530004114
126102,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.0302993774024554,0.9708693836801647,0.5,0.9915951436793136,0.037833703046008735,48,460,5.359716477655304,1.981008085432292,0.5,28,14,3,3.003286564955488
126102,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5689781274149661,0.5240945701632026,0.5,0.9903906017201191,0.22360673135472486,0,459,4.168766092597614,2.0,0.5,28,14,3,3.00329692394007
126102,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5633623522292723,0.5192641832901752,0.5,1.0,0.0,0,0,2.671117869731409,1.4747450506564763,0.5,28,14,3,3.003306958009489
126102,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1800768990166965,1.1301913234824565,0.5,0.9970757432369856,6.060946942850582,271,456,5.3701846280958,1.9368821823285387,0.5,28,14,3,3.003321139025502
126102,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.9721281220710531,0.9335642770415019,0.5,0.9808052181282384,0.14748485063235883,3,276,4.651315270843436,1.9964159554629048,0.5,28,14,3,3.0033328079152852
126102,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5693596416549411,0.5270093730978544,0.5,0.9287413432852969,0.18844160971236856,0,308,4.1822276079121545,2.0,0.5,28,14,3,3.003342875977978
126102,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,1.0388829375288255,0.9838256075308252,0.5,0.9705977797729682,0.1705295505459657,0,224,5.0070504319465154,2.0,0.5,28,14,3,3.003353134961799
126102,nested,compatible,sgd,0.003,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04474903305526823
126102,nested,compatible,sgd,0.003,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04477018804755062
126102,nested,compatible,sgd,0.003,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.044784211087971926
126102,nested,compatible,sgd,0.003,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04479661409277469
126102,nested,compatible,sgd,0.003,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04481289000250399
126102,nested,compatible,sgd,0.01,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.044825682998634875
126102,nested,compatible,sgd,0.01,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04483622102998197
126102,nested,compatible,sgd,0.01,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04484790004789829
126102,nested,compatible,sgd,0.01,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04486068803817034
126102,nested,compatible,sgd,0.01,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04487111803609878
126102,nested,compatible,sgd,0.03,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.044882283080369234
126102,nested,compatible,sgd,0.03,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04489260504487902
126102,nested,compatible,sgd,0.03,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04490345704834908
126102,nested,compatible,sgd,0.03,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04491423710715026
126102,nested,compatible,sgd,0.03,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.0449244660558179
126102,nested,compatible,adam,0.003,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04493538709357381
126102,nested,compatible,adam,0.003,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04494598007295281
126102,nested,compatible,adam,0.003,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04495645803399384
126102,nested,compatible,adam,0.003,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04496696207206696
126102,nested,compatible,adam,0.003,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04497704701498151
126102,nested,compatible,adam,0.01,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04498716304078698
126102,nested,compatible,adam,0.01,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04499731108080596
126102,nested,compatible,adam,0.01,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04500815307255834
126102,nested,compatible,adam,0.01,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.045018295058980584
126102,nested,compatible,adam,0.01,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04502852400764823
126102,nested,compatible,adam,0.03,exact,0,1.2390897305670157,1.1614346880601452,1.0,0.9999999999999999,0.0,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.045039095100946724
126102,nested,compatible,adam,0.03,broadcast,0,1.2390897305670157,1.1614346880601452,1.0,0.541784605456348,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04504940810147673
126102,nested,compatible,adam,0.03,global_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9612521177085894,0.2759188239686451,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.045059384079650044
126102,nested,compatible,adam,0.03,subtree_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9683368508654054,0.26013916713787305,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04506943910382688
126102,nested,compatible,adam,0.03,shuffled_projection,0,1.2390897305670157,1.1614346880601452,1.0,0.9656509058388679,0.16524780918195697,0,0,2.3433233607991544,1.315444351862474,0.0,28,14,4,0.04507951100822538
126102,nested,assignment_shuffled,sgd,0.003,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.0450897840783
126102,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045099862036295235
126102,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045109844068065286
126102,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04512029606848955
126102,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045130198006518185
126102,nested,assignment_shuffled,sgd,0.01,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045140134054236114
126102,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04515086207538843
126102,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04516327101737261
126102,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04517370800022036
126102,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04518381005618721
126102,nested,assignment_shuffled,sgd,0.03,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045193940051831305
126102,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045204202993772924
126102,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045214237994514406
126102,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.045224189991131425
126102,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04523428401444107
126102,nested,assignment_shuffled,adam,0.003,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04524428804870695
126102,nested,assignment_shuffled,adam,0.003,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04525457904674113
126102,nested,assignment_shuffled,adam,0.003,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04526461707428098
126102,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04527480306569487
126102,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04528470407240093
126102,nested,assignment_shuffled,adam,0.01,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.0452947310404852
126102,nested,assignment_shuffled,adam,0.01,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04531510605011135
126102,nested,assignment_shuffled,adam,0.01,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04532560799270868
126102,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04533673403784633
126102,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04534709709696472
126102,nested,assignment_shuffled,adam,0.03,exact,0,1.1033668836743518,1.038268136725239,1.0,1.0,0.0,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04535728902556002
126102,nested,assignment_shuffled,adam,0.03,broadcast,0,1.1033668836743518,1.038268136725239,1.0,0.42747043249623434,4.722156589419778,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04536808608099818
126102,nested,assignment_shuffled,adam,0.03,global_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9190110330856273,0.27591882396864503,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.0453781260875985
126102,nested,assignment_shuffled,adam,0.03,subtree_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9246921395505111,0.2601391671378731,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04538832907564938
126102,nested,assignment_shuffled,adam,0.03,shuffled_projection,0,1.1033668836743518,1.038268136725239,1.0,0.9546587245652032,0.16524780918195695,0,0,2.3433233607991544,1.315444351862474,0.5000000000000001,28,14,4,0.04539871902670711
126102,nested,compatible,sgd,0.003,exact,1,1.2372558475692688,1.1596132596593534,1.0,0.9999999999999999,0.0,0,0,2.343108019219902,1.3154601145270148,0.0,28,14,4,0.09306287008803338
126102,nested,compatible,sgd,0.003,broadcast,1,1.2378387957088006,1.1601570743467042,1.0,0.5434657450236747,4.720067784018849,0,0,2.3438763313645103,1.3156100423157593,0.0,28,14,4,0.09308499505277723
126102,nested,compatible,sgd,0.003,global_projection,1,1.2375395051146785,1.1598874161845636,1.0,0.9616628485985712,0.275655340318376,0,0,2.3432244332774728,1.3154516133025758,0.0,28,14,4,0.09309816907625645
126102,nested,compatible,sgd,0.003,subtree_projection,1,1.2375012033198913,1.1598501859065276,1.0,0.9686186719234043,0.2600916059923023,0,0,2.3431413074418472,1.3154539689249436,0.0,28,14,4,0.0931097250431776
