seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126101,nested,compatible,adam,0.03,broadcast,256,0.804246462186214,0.787384485811095,1.0,0.7887104490381093,3.580842542279601,0,51,5.059948049678589,2.0,0.0,28,14,4,1.0963324519107118
126101,nested,compatible,adam,0.03,global_projection,256,0.5411739329683976,0.5185485696950117,1.0,0.8108380759801483,0.3985426182865343,0,0,3.650705664672312,1.522706642142132,0.0,28,14,4,1.096342607983388
126101,nested,compatible,adam,0.03,subtree_projection,256,0.7338113738820391,0.7220681290804811,1.0,0.9999147112446168,0.012022557505167458,20,134,6.84563470518669,2.0,0.0,28,14,4,1.0963530109729618
126101,nested,compatible,adam,0.03,shuffled_projection,256,0.03425664062783901,0.011323093563909769,1.0,0.9086887747844209,0.6396569348472745,0,28,3.489514036991708,1.5245395611753902,0.0,28,14,4,1.096366960904561
126101,nested,assignment_shuffled,sgd,0.003,exact,256,1.034352408578123,1.0191836765692175,1.0,0.9999999999999998,0.0,0,0,1.9249703878865552,0.9709024886533646,0.75,28,14,4,1.0963792139664292
126101,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0315454533795911,1.0166705496522934,1.0,0.8452853004099372,4.165809374232848,0,0,1.89990252330944,0.9781238328808921,0.75,28,14,4,1.0963901350041851
126101,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0359175088764743,1.0206289619697975,1.0,0.856109320148426,0.10345260424214098,0,0,1.9268794763442654,0.9718152057724075,0.75,28,14,4,1.0964007239090279
126101,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0344785050420786,1.0193024811279972,1.0,0.9866687631140703,0.028125147932390567,0,0,1.925892588895235,0.970985308348942,0.75,28,14,4,1.0964110579807311
126101,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0357083364013968,1.0204414763131364,1.0,0.8770132960311422,0.08909842220292598,0,0,1.9259111995656186,0.9708957750011532,0.75,28,14,4,1.0964210629463196
126101,nested,assignment_shuffled,sgd,0.01,exact,256,1.026709076592041,1.0125219210892489,1.0,1.0,0.0,0,0,1.9083617778929194,0.9698927261048208,0.75,28,14,4,1.0964310968993232
126101,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.02266892316058,1.008867639992007,1.0,0.8624024230221735,4.365465006760073,0,0,1.845549373726606,0.9877051745998647,0.75,28,14,4,1.0964410599553958
126101,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0295281921859585,1.0150852847953378,1.0,0.8583556763718987,0.08463570259991565,0,0,1.910000484511462,0.9722972593073461,0.75,28,14,4,1.0964509439654648
126101,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0268757867290939,1.0127012961433999,1.0,0.9881014657083335,0.0180952397266075,0,0,1.9094293953346932,0.9698416532155597,0.75,28,14,4,1.0964608310023323
126101,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.029169296065076,1.014766062004461,1.0,0.8742848686822654,0.07420219079263848,0,0,1.9078734756052782,0.9698294315643731,0.75,28,14,4,1.0964706409722567
126101,nested,assignment_shuffled,sgd,0.03,exact,256,1.0187965752235206,1.0058676968588907,1.0,1.0,0.0,0,0,1.8934441539254319,0.9691263158708733,0.75,28,14,4,1.0964804319664836
126101,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0172065674695685,1.0043811749015013,1.0,0.8283469310908501,4.588783712780801,0,0,1.7833358284369996,0.9659022666464137,0.75,28,14,4,1.0964903509011492
126101,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0212499234830186,1.007931009940421,1.0,0.8593815143607773,0.055813186132582515,0,0,1.8838112114950363,0.9723557168452817,0.75,28,14,4,1.0965007588965818
126101,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0188380750982362,1.005998055961078,1.0,0.9886719001893547,0.00608789493504459,0,0,1.8887401407108537,0.9666049705392968,0.75,28,14,4,1.0965108779491857
126101,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0210625182889426,1.0077600511825096,1.0,0.8672200863882191,0.05117596525390103,0,0,1.8827412252897686,0.9686384192694341,0.75,28,14,4,1.09652099898085
126101,nested,assignment_shuffled,adam,0.003,exact,256,0.8145677364434212,0.8032675468212653,1.0,0.9999999999999999,0.0,0,0,2.8749377092659,1.4650459334118213,0.75,28,14,4,1.0965310849715024
126101,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0165614046004325,1.0037710955485153,1.0,0.8402886692692391,5.044060406183812,0,0,1.7842174571108131,1.007387533583749,0.75,28,14,4,1.096540902974084
126101,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0167670149069026,1.0041899934754135,1.0,0.8101484055361581,0.047293191257913744,0,0,1.7618826792268913,0.960085179829777,0.75,28,14,4,1.096551002934575
126101,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0125088493665833,1.0006416140737353,1.0,0.9025441150719462,0.006777751413771655,0,0,1.7866124219815962,0.7921432580941137,0.75,28,14,4,1.096564682899043
126101,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0149852329140332,1.0029176667260926,1.0,0.8331514066807854,0.04549332716960005,0,0,1.9150954296633047,0.9335361666592469,0.75,28,14,4,1.096574783907272
126101,nested,assignment_shuffled,adam,0.01,exact,256,0.799874318737597,0.7773168006827931,1.0,1.0,0.0,0,0,2.9505383078191607,1.6927197119300468,0.75,28,14,4,1.0965851529035717
126101,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0102895148643127,0.9951585860730358,1.0,0.4151359819744165,5.022608398534373,0,0,1.9252021537022987,0.7972440747121713,0.75,28,14,4,1.0965955429710448
126101,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0125828482398114,1.001555156669828,1.0,0.924001071018424,0.012904303692563492,0,0,2.4821395453507398,1.8928808176196075,0.75,28,14,4,1.096605390892364
126101,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.892205856966322,0.8851232543917518,1.0,0.561629368163367,0.22697313209233078,0,0,2.560671072708155,1.6564024627437661,0.75,28,14,4,1.09661539492663
126101,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.7824899880853556,0.7751852683855041,1.0,0.6505399284308117,0.4509697558617301,0,0,3.137269293383776,1.8454997418120374,0.75,28,14,4,1.096625278936699
126101,nested,assignment_shuffled,adam,0.03,exact,256,0.7860732702860751,0.7761987853796704,1.0,1.0,0.0,0,0,2.8660037413687625,1.666323790466768,0.75,28,14,4,1.096635247929953
126101,nested,assignment_shuffled,adam,0.03,broadcast,256,1.1615446471148327,1.1542056756584351,1.0,0.955856015701879,5.1010955473964295,1,43,4.542740874263521,2.0,0.75,28,14,4,1.0966454689623788
126101,nested,assignment_shuffled,adam,0.03,global_projection,256,1.0159694851252705,1.0034143071575423,1.0,0.9856756440653626,0.007500348747560398,0,65,3.489597863642952,1.9580353112569497,0.75,28,14,4,1.0966565679991618
126101,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.021143098551898,1.0079186917053884,1.0,0.98102987450284,0.007585668489642149,0,60,3.659900705777788,1.9845437396048387,0.75,28,14,4,1.0966670439811423
126101,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.8080265874152885,0.8008716103351927,1.0,0.9233330456081369,0.25194434164445173,0,142,3.966788136519152,2.0,0.75,28,14,4,1.0966774539556354
126101,nested,compatible,sgd,0.003,exact,1024,0.7527382597081465,0.7354247471107367,1.0,0.9999999999999999,0.0,0,0,2.0905205243464526,0.9600015084671966,0.0,28,14,4,3.526185923954472
126101,nested,compatible,sgd,0.003,broadcast,1024,0.7481175870251693,0.734343831910637,1.0,0.5717082427655981,3.267143945453407,0,0,2.0845306274703868,0.9730340745960021,0.0,28,14,4,3.5262107719900087
126101,nested,compatible,sgd,0.003,global_projection,1024,0.8574935248008474,0.835495717464001,1.0,0.7729506758060607,0.23004980430191385,0,0,2.014789025577642,0.9722651867641818,0.0,28,14,4,3.526223563007079
126101,nested,compatible,sgd,0.003,subtree_projection,1024,0.7620634981849723,0.744884331301412,1.0,0.9692270650645325,0.03381942482221684,0,0,2.091026526984429,0.9702425018433624,0.0,28,14,4,3.526235123979859
126101,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8418185879263066,0.8202658427124533,1.0,0.8228823241072964,0.21564271041958488,0,0,2.0217526587205765,0.9640117017759067,0.0,28,14,4,3.5262464869301766
126101,nested,compatible,sgd,0.01,exact,1024,0.508455320717069,0.487077885990034,1.0,1.0,0.0,0,0,2.345238783414454,0.9253729997744481,0.0,28,14,4,3.5262571040075272
126101,nested,compatible,sgd,0.01,broadcast,1024,0.7217577790166252,0.7106401117428593,1.0,0.25758543995326033,3.0314603502427278,0,0,2.206517486788443,0.9463286310894816,0.0,28,14,4,3.5263024049345404
126101,nested,compatible,sgd,0.01,global_projection,1024,0.7302013894379786,0.7124212650040207,1.0,0.6538848762687145,0.3920140194273465,0,0,2.1939765626122982,0.9779832711871287,0.0,28,14,4,3.5263128359802067
126101,nested,compatible,sgd,0.01,subtree_projection,1024,0.6473335103845089,0.6331390567109307,1.0,0.6722719089843733,0.16449743490836047,0,0,2.2710645168646133,0.9629813404249379,0.0,28,14,4,3.5263230389682576
126101,nested,compatible,sgd,0.01,shuffled_projection,1024,0.6892057332869516,0.6712761342832527,1.0,0.7247072743644332,0.376115695758802,0,0,2.201816623723899,0.9111780676115495,0.0,28,14,4,3.526335434988141
126101,nested,compatible,sgd,0.03,exact,1024,0.028269271071798375,0.00612413456017172,1.0,0.9999999999999999,0.0,0,0,2.761304006381947,1.0670875723329263,0.0,28,14,4,3.5263466889737174
126101,nested,compatible,sgd,0.03,broadcast,1024,0.7562529343847022,0.744940681977148,1.0,0.20399455915220788,2.8563520572099934,0,0,2.843863997258732,1.517703352109632,0.0,28,14,4,3.5263568299124017
126101,nested,compatible,sgd,0.03,global_projection,1024,0.5448777626000105,0.5240299779729652,1.0,0.7616438148783802,0.5116483939490195,0,0,2.457413128557897,0.9662578688502661,0.0,28,14,4,3.52636762696784
126101,nested,compatible,sgd,0.03,subtree_projection,1024,0.5260351941017283,0.5036984976358504,1.0,0.9199988984535571,0.1840573466084296,0,0,2.3930015342192177,0.9590024811000321,0.0,28,14,4,3.526382081909105
126101,nested,compatible,sgd,0.03,shuffled_projection,1024,0.5349904106571629,0.5115802323412949,1.0,0.8443366841025275,0.4774991977815115,0,0,2.3101738719857097,0.9239760455953034,0.0,28,14,4,3.5263922829180956
126101,nested,compatible,adam,0.003,exact,1024,0.02227317844928649,0.0004969740767543398,1.0,1.0000000000000002,0.0,0,0,3.0157665359745414,1.2791340117253034,0.0,28,14,4,3.5264025739161298
126101,nested,compatible,adam,0.003,broadcast,1024,0.5482062849772362,0.527160008565227,1.0,0.1747993904932859,1.7970080737450551,0,34,3.252899640401621,2.0,0.0,28,14,4,3.526413213927299
126101,nested,compatible,adam,0.003,global_projection,1024,0.538505100227037,0.519987817830135,1.0,0.5478004373257026,0.45417537486070253,0,0,2.60856672569555,1.0275676507139102,0.0,28,14,4,3.5264232219196856
126101,nested,compatible,adam,0.003,subtree_projection,1024,0.5264747010286366,0.5030426583150178,1.0,0.9576436215794258,0.11513059868669329,0,0,2.6345011898688493,1.1733463875698364,0.0,28,14,4,3.526433639926836
126101,nested,compatible,adam,0.003,shuffled_projection,1024,0.1582442014567275,0.13043494555420526,1.0,0.3051228588882842,0.6834572819749475,0,168,5.162436046130894,2.0,0.0,28,14,4,3.5264443109044805
126101,nested,compatible,adam,0.01,exact,1024,0.023357812298042818,0.0015920016358339111,1.0,1.0,0.0,0,0,2.9820692336097765,1.288034005678818,0.0,28,14,4,3.5264548069098964
126101,nested,compatible,adam,0.01,broadcast,1024,0.7629937212750827,0.754530619226134,1.0,0.5660090781630566,3.3269613636518938,0,90,3.8708169511179147,2.0,0.0,28,14,4,3.5264678589301184
126101,nested,compatible,adam,0.01,global_projection,1024,0.03223136225694023,0.010224624464962495,1.0,0.40379344172815596,0.5241528883919587,0,155,3.2678184936435763,1.865333829450025,0.0,28,14,4,3.5264793599490076
126101,nested,compatible,adam,0.01,subtree_projection,1024,0.24874661294046643,0.2254911945543499,1.0,0.8410816644470264,0.20419024178222897,0,413,5.970645603473274,2.0,0.0,28,14,4,3.52649037190713
126101,nested,compatible,adam,0.01,shuffled_projection,1024,0.08235120465607973,0.0625572871053809,1.0,0.6222449812945123,0.7261006436031997,0,10,3.504061562990825,1.3485843064567904,0.0,28,14,4,3.5265033319592476
126101,nested,compatible,adam,0.03,exact,1024,0.02669646494433177,0.005067829821918672,1.0,0.9999999999999998,0.0,0,0,2.973948365970097,1.2185894625141633,0.0,28,14,4,3.526514168945141
126101,nested,compatible,adam,0.03,broadcast,1024,0.838559852317075,0.837584847378323,1.0,0.981702306014999,4.607939524153088,51,575,5.437483052127504,2.0,0.0,28,14,4,3.526524380897172
126101,nested,compatible,adam,0.03,global_projection,1024,0.03672252772373873,0.015683399892511003,1.0,0.9695641200487898,0.583373521290836,0,123,3.9237472621188902,1.726556770514285,0.0,28,14,4,3.526534972945228
126101,nested,compatible,adam,0.03,subtree_projection,1024,0.22873493959551666,0.20180637709434288,1.0,0.4208012166589627,0.0405355361442371,100,902,4.3772931559477115,2.0,0.0,28,14,4,3.526545260916464
126101,nested,compatible,adam,0.03,shuffled_projection,1024,0.11127766015316855,0.08711531269054362,1.0,0.5554562679589745,0.6130053295321807,0,534,4.299007863666507,2.0,0.0,28,14,4,3.5265553599456325
126101,nested,assignment_shuffled,sgd,0.003,exact,1024,1.0257284611723378,1.0117323858481204,1.0,1.0,0.0,0,0,1.9036207505116247,0.9695689047024818,0.75,28,14,4,3.5265664339531213
126101,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0225851249346676,1.008665735753318,1.0,0.7382747963956937,4.372658861646202,0,0,1.8218991232180224,0.9917252647143997,0.75,28,14,4,3.5265792759601027
126101,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0284750898035755,1.0143338146768066,1.0,0.8805160879918938,0.07904556995584973,0,0,1.9044347357213118,0.9726813656909378,0.75,28,14,4,3.5265896449564025
126101,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0258429940244875,1.011882638128979,1.0,0.9886132366822179,0.01640101986273244,0,0,1.9045042556394283,0.9697395982727925,0.75,28,14,4,3.526599713950418
126101,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0281330108506672,1.0140204634342367,1.0,0.8942033138602359,0.06953821580978078,0,0,1.9017161762804362,0.9694520945581422,0.75,28,14,4,3.5266096849227324
126101,nested,assignment_shuffled,sgd,0.01,exact,1024,1.0182817296115374,1.005782010992196,1.0,1.0000000000000002,0.0,0,0,1.888276447369623,0.9684549565543348,0.75,28,14,4,3.5266196669545025
126101,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.018406597679475,1.0054256164622195,1.0,0.6633058224951187,4.545348968078936,0,0,1.7328253018556399,0.9320959279218408,0.75,28,14,4,3.5266295939218253
126101,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.019961780711505,1.0073663060027562,1.0,0.9315705749503476,0.04576594833414648,0,0,1.8731526894122856,0.9722840319724229,0.75,28,14,4,3.5266395648941398
126101,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0182280398751677,1.0058550180159727,1.0,0.9940153098246324,0.004687666486148682,0,0,1.8814166772838876,0.9653472994962168,0.75,28,14,4,3.5266496429685503
126101,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0198712475283847,1.007257787779503,1.0,0.9356953573578959,0.04246145557819185,0,0,1.8718699414117432,0.9676173000467222,0.75,28,14,4,3.5266596759902313
126101,nested,assignment_shuffled,sgd,0.03,exact,1024,1.014720663638836,1.0032105805150273,1.0,0.9999999999999999,0.0,0,0,1.9146427377099657,0.9698940352021067,0.75,28,14,4,3.526669772923924
126101,nested,assignment_shuffled,sgd,0.03,broadcast,1024,1.0212607737144608,1.0069895237551978,1.0,0.5684212997293733,4.507704219376629,0,0,1.8396945996754737,0.915257837474006,0.75,28,14,4,3.526682222960517
126101,nested,assignment_shuffled,sgd,0.03,global_projection,1024,1.0161896696495143,1.0043804386642008,1.0,0.9647300325285526,0.02771669770603485,0,0,1.8446556506585303,0.9653495012177221,0.75,28,14,4,3.526692758896388
126101,nested,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0153236679295479,1.0038569652134108,1.0,0.9954926478213323,0.0018578665665359496,0,0,1.8682504417884207,0.9506667768654901,0.75,28,14,4,3.526702963979915
126101,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.016084730337861,1.0042727690766262,1.0,0.9640551600857943,0.027043033761587825,0,0,1.8556070535681068,0.9653602533946017,0.75,28,14,4,3.5267133259912953
126101,nested,assignment_shuffled,adam,0.003,exact,1024,0.7853903388474869,0.7625191494759811,1.0,0.9999999999999998,0.0,0,0,2.96248718392992,1.710761647246748,0.75,28,14,4,3.5267238459782675
126101,nested,assignment_shuffled,adam,0.003,broadcast,1024,1.0120060143045315,0.998177407641425,1.0,0.23042649424354855,4.748762802468987,0,0,1.8821933798709856,0.7082594821573772,0.75,28,14,4,3.5267338819103315
126101,nested,assignment_shuffled,adam,0.003,global_projection,1024,0.773325194973721,0.7700832095316731,1.0,0.7953941634517063,0.47204692150552374,0,0,2.7999425459707896,1.9932163725430236,0.75,28,14,4,3.5267440929310396
126101,nested,assignment_shuffled,adam,0.003,subtree_projection,1024,0.7662873553895174,0.7624257973170905,1.0,0.8587911678778565,0.3427522919407834,0,104,3.067952526389011,1.999735618040574,0.75,28,14,4,3.5267557309707627
126101,nested,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.7735726326326362,0.7670219912341284,1.0,0.7430842418118074,0.44441213486607495,0,0,2.9794878533969027,1.6179156392857932,0.75,28,14,4,3.5267659899545833
126101,nested,assignment_shuffled,adam,0.01,exact,1024,0.7964147523645408,0.7714068962186,1.0,1.0,0.0,0,0,2.8975473991550267,1.6300472393603767,0.75,28,14,4,3.526776605984196
126101,nested,assignment_shuffled,adam,0.01,broadcast,1024,0.9954834442267797,0.9821165221302003,1.0,0.6536530257631405,5.111477342819959,0,57,4.070770037805614,1.9593942779791937,0.75,28,14,4,3.5267869079252705
126101,nested,assignment_shuffled,adam,0.01,global_projection,1024,0.7830849387572255,0.777424388932398,1.0,0.9827493227549516,0.4102881793683921,0,421,3.7703854866943187,2.0,0.75,28,14,4,3.5267975769238546
126101,nested,assignment_shuffled,adam,0.01,subtree_projection,1024,1.0103257311021676,1.000623741237324,1.0,0.9668753508454573,0.009014135057591207,0,123,3.6414807100726425,1.9658972019792986,0.75,28,14,4,3.5268085069255903
