seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.023176768741190262,0.022603479914183912,0.0011273264384310808,3.960323889608453,1.889675966766938,0,0,7.296376339974813
211209,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022888926038977672,0.02257409595827054,0.0009431330355637131,2.9061444188970866,1.320999470618103,0,0,7.296389875933528
211209,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02350111063399528,0.022680634746469044,0.001412522656725612,4.8646062158187755,1.9974008824612137,0,581,7.296405325992964
211209,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.022888926437526193,0.02257409641739528,0.0009431334286002882,2.906144813745049,1.3209995691861762,0,0,7.296419051941484
211209,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.02350111069580301,0.0226806349421928,0.0014125228221769696,4.864607448806878,1.9974008809039048,0,581,7.29643213795498
211209,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.022215260484151768,0.021863702732972383,0.00024707954676934777,2.617827897681926,1.0146013302495052,0,0,7.443012679927051
211209,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.022206753701074968,0.021861570807602176,0.0002458009264341215,4.17580612867369,1.9986040328013117,0,390,7.443032778915949
211209,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,2.342914835791767,2.369583144523082,2.3562462980555807,4.4887655964908,2.0,1601,194,7.443047208013013
211209,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022217646721374967,0.02183927462625865,0.00024852555013424804,2.686072817114403,1.0497460615599803,0,0,7.443059555022046
211209,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.022176547318163774,0.02179992124709915,0.0002143323940152954,2.8449574776478572,1.2075220594578118,0,0,7.443071736954153
211209,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.022249559712961477,0.021925987953956498,0.00028108670914374985,2.8610458955190348,1.21852048286533,0,0,7.4430855410173535
211209,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.022959974240224352,0.022490678988674323,0.0009366875385093247,2.7711310233936786,1.3448592068972105,0,0,7.443097247974947
211209,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.022804515360978043,0.022478755417317524,0.0007847360129822063,3.978751943282701,1.9119199217745955,0,0,7.443108813022263
211209,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023113514654061793,0.022678211381445615,0.0010915116593924745,2.9314145936642495,1.3295982844300087,0,0,7.443121011951007
211209,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02437455470384921,0.023805972611718764,0.002329944919052629,4.8796191509494244,1.987776588453945,0,642,7.443132943008095
211209,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.023113515253813548,0.022678212055272123,0.0010915122738561704,2.931415010528082,1.3295983863004144,0,0,7.443144859978929
211209,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.024374556279952157,0.023805974015538384,0.0023299464887355163,4.87962038743323,1.9877765874512678,0,642,7.443156494991854
211209,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.022242240272062674,0.021847175425495174,0.00028632076968109074,2.6154188140408356,1.015508637549353,0,0,7.6090253399452195
211209,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.02230252130263399,0.02188840566954624,0.00032073196572289715,4.174750612506791,1.9967734945088753,0,390,7.609046024968848
211209,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,3.2770335181786763,3.306216469012204,3.3113947727281428,4.4942203450873555,1.9869940912393873,1845,202,7.609060840914026
211209,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022194748913908692,0.021819566515841923,0.00023628802480039635,2.68471331008894,1.0510758215032845,0,0,7.609072900959291
211209,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.022197590850289866,0.021802266296899953,0.00023700514327627538,2.843822000219855,1.2085768577199896,0,0,7.60908974299673
211209,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.022253756036236666,0.021868139601283705,0.00029734372775632313,2.858594931682027,1.22026568877711,0,0,7.6091014669509605
211209,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.022366031054348506,0.02220388449288312,0.0004738603915418022,2.7548101328441006,1.342974641518549,0,0,7.609113396960311
211209,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.022430840891232432,0.022083195983984425,0.00047901112498362235,3.9813269504342017,1.9086396171184472,0,0,7.609125089016743
211209,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022367378276856746,0.022159344795866686,0.00046037100670352375,2.9213318318528967,1.3333508179720677,0,0,7.609136889921501
211209,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023569134016147963,0.023071919829646213,0.0016916042860030914,4.909643390883881,1.9959206433312593,0,726,7.609148910967633
211209,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.022367378786294606,0.022159345319460823,0.0004603715532669975,2.9213322680709872,1.333350924060724,0,0,7.609161218977533
211209,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.023569139865344237,0.023071925192476916,0.0016916100788725533,4.909644169142858,1.995920704843374,0,726,7.609173169941641
211209,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.022278622169721103,0.021843704155805617,0.0002908285530479299,2.6196789998272823,1.0158532812188266,0,0,7.774292359943502
211209,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.022341686132543816,0.021955020426651012,0.000394486878949566,4.176656908150335,1.998324884111633,0,390,7.77431346999947
211209,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,2.6710909107296654,2.6832693931221714,2.6889589962837857,4.548792479821809,2.0,2093,209,7.774328270927072
211209,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022263530215481685,0.021815320464630875,0.00027907546972468156,2.68809182792112,1.0515475668224907,0,0,7.774340181029402
211209,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.022236432388018968,0.02182541360734195,0.0002579236708917876,2.846345973301102,1.2077796811298724,0,0,7.77435186796356
211209,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.022303675624691714,0.02186025899936772,0.00030816026894596536,2.8635069086000775,1.219723350159775,0,0,7.774363502976485
211209,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.022344931792505927,0.022253168937209508,0.00043704561541977157,2.75737821726676,1.3466710590222737,0,0,7.774375253007747
211209,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.02228216223162155,0.022162598392081498,0.0003646160185346273,3.9858832347499407,1.9156643619998142,0,0,7.774387266021222
211209,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022350222639534338,0.022261992837002455,0.00044156347984350685,2.9275127901270523,1.3396367181951339,0,0,7.77440266602207
211209,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023092796635103174,0.022555608382978688,0.0011828173154435247,4.925802740215116,1.9992445874427873,0,831,7.774414967978373
211209,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.022350222774910115,0.02226199291520825,0.00044156363843469906,2.927513235647285,1.339636832790843,0,0,7.774426752934232
211209,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.02309279301025305,0.02255560465646346,0.0011828135793409762,4.925803494259257,1.9992445886791945,0,831,7.774440104025416
211209,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.02221736779881174,0.021695960019888078,0.0002498013924553241,2.615227884040234,1.0148694752834984,0,0,7.921102568972856
211209,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.022393269350351346,0.02193809084049675,0.0004549225510967917,4.1752206397036735,1.9965778303249262,0,390,7.921122630010359
211209,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,1.9961951356099321,2.0032396323314288,2.0030851283364446,4.528146615194422,1.9943401807634973,2344,213,7.92113763699308
211209,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022225244068034236,0.021724302029124586,0.0002536541959828219,2.684964276718843,1.0502004953144355,0,0,7.921150189009495
211209,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.02218972650753706,0.02170868265630751,0.00022569715841021197,2.8426262903791404,1.2070091901124513,0,0,7.92116236500442
211209,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.022257006510634662,0.021708618041285797,0.00029396853111669536,2.8606699469977324,1.2193040335472205,0,0,7.9211742139887065
211209,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.02275055297442055,0.022246444102348648,0.0007922019616029074,2.759738163393789,1.348456205987942,0,0,7.921186259947717
211209,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.02311990545625409,0.0225850572380164,0.0012313819148788198,3.993812491621033,1.9134216108793407,0,0,7.921198584022932
211209,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02285477513149453,0.02241085896238615,0.0008940104971043826,2.9348449461626362,1.3455240906369876,0,0,7.921210560016334
211209,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022684311921296482,0.022014415848796848,0.0006836342236964405,4.945760340605022,1.9985702670633876,0,908,7.921222453005612
211209,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.022854775411311073,0.022410858986698833,0.0008940106863004079,2.9348454086335227,1.3455242065107613,0,0,7.921234383014962
211209,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.022684313472531088,0.022014416387881576,0.000683635315897213,4.945761111574682,1.9985702933960647,0,908,7.921246237005107
211209,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.022324078975253108,0.02212253046197951,0.0004290894874810527,2.6136163139678588,1.0139843010879022,0,0,8.067955057951622
211209,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.022363937391267855,0.022232989017378007,0.00047106924961612585,4.174675427528058,1.9972103990461152,0,390,8.067975083948113
211209,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,3.3086300752195363,3.344052905122886,3.3495297503225023,4.551987148231615,1.9863738047659476,2596,219,8.067990303970873
211209,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022271565394791037,0.022098923480984724,0.0003780173365977154,2.6825993525932277,1.0501714975746728,0,0,8.068004105938599
211209,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.022251599012076587,0.02199929604489998,0.00033448443146724677,2.8422606144734903,1.2091296780280771,0,0,8.068019125028513
211209,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.022454003947807385,0.022274143776657797,0.0005743751186545504,2.858663326809265,1.2237955924061446,0,0,8.068032291950658
211209,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,0.023342866167897394,0.023022694498590554,0.0015169645422439774,2.754630963816639,1.348511982803496,0,0,8.068045991938561
211209,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.02287920320869026,0.02256820156950031,0.00099456052996661,3.995923416083962,1.9068767891400762,0,0,8.068060101941228
211209,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023083867054020095,0.022641362290119094,0.0012280283177760211,2.935052049680901,1.3515207772103954,0,0,8.06807385198772
211209,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02462622494085387,0.024166160680459695,0.0027510318296551073,4.948901881473353,2.0,0,1008,8.06808702496346
211209,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.023083868845026737,0.022641363893616782,0.001228030230804528,2.9350525423459257,1.3515208963931369,0,0,8.06810015393421
211209,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.024626227622906886,0.02416616331549,0.002751034467123591,4.948902645487386,2.0,0,1008,8.068112895009108
211209,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,0.022325440957185593,0.022049217543474414,0.00040225186768037027,2.614901977556811,1.0144616512255258,0,0,8.215853756992146
211209,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.022468081189074555,0.02220003876262381,0.0005178347557868227,4.17480803618199,1.9963490428125326,0,390,8.215876376954839
211209,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,2.4563503552648296,2.4805931114465416,2.4760503790701085,4.591970526349334,1.998694201517651,2852,224,8.215892796986736
211209,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022292458001697393,0.022038817111496353,0.00037352419745944373,2.6836067004613122,1.0506597415844576,0,0,8.215909100952558
211209,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.022295289734247062,0.0219766989359984,0.0003619054014823246,2.843933675385196,1.2102665622579705,0,0,8.21592356392648
211209,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.02235329114839388,0.022087597892234828,0.00042769077494722357,2.8588487246432854,1.2231362906795977,0,0,8.215942795970477
211209,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,0.022298092458657725,0.02186381186166814,0.00036727776107952525,2.7626117666847456,1.3470172825708424,0,0,8.215956931002438
211209,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.022349054448398416,0.02219921862493469,0.00046072256616743964,4.002409171678261,1.9193512557055223,0,0,8.215970995952375
211209,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022323604784937664,0.021880215740928965,0.0003752499362563317,2.946064443025434,1.352910985815333,0,0,8.215990799944848
211209,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024106998168040822,0.024171678580548524,0.002363114582354134,4.969212187554599,1.9945589120754432,0,1080,8.21600545302499
211209,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.022323605078361435,0.021880215852337622,0.00037525015518467353,2.946064935524103,1.3529111050782439,0,0,8.216019695973955
211209,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.024107001363475822,0.024171682646800155,0.002363118019799373,4.96921295652195,1.9945589065534433,0,1080,8.216033198987134
211209,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,0.02229031493584826,0.021880920657740208,0.0003035753746395625,2.615919040287179,1.0146394378088706,0,0,8.380700978916138
211209,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.02244576935991313,0.021956696441968643,0.0004328433392508915,4.175501222025148,1.996338021700028,0,390,8.380721395020373
211209,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,2.6873935469524386,2.6975300380137686,2.7049614154082002,4.585836731175032,1.9895585705158458,3108,234,8.380736575927585
211209,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022276528880977222,0.021865429816975826,0.00029528669902087695,2.6851361456278666,1.0505764733871437,0,0,8.380750340991654
211209,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.022254677696280117,0.021844245481250205,0.0002742062039084792,2.843845522876758,1.2088643232171714,0,0,8.380764203029685
211209,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.022280351502153496,0.021870967450938642,0.00029980813077939246,2.8606676098699335,1.2212798911577751,0,0,8.380777637008578
211209,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,0.023147978324150838,0.022564491411086622,0.0011148964103714091,2.7665448989521755,1.343222348536764,0,0,8.380791540024802
