task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.3705160620260113,0.37908347966486455
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2625753151567244,0.25881192798629377
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.783607304848855e-09,5.763830763672853e-09
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.44813037656520477,0.45433706790171347
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.39915881633240424,0.4041389532000904
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.30909698184423157,0.3125804075829898
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.12043099599701187,0.1238074223289819
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.44813037656520477,0.45433706790171347
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.40594750653345024,0.41112948262989146
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.31709595988480366,0.31809654611221205
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.12043099599701187,0.1238074223289819
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.44813037656520477,0.45433706790171347
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3962511065560169,0.40334113310409214
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3073286356163021,0.3152159649412166
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.12043099599701187,0.1238074223289819
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.44813037656520477,0.45433706790171347
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.40129890456257133,0.40982979074944215
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.3074968335321375,0.31497672918650543
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.12043099599701187,0.1238074223289819
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.44813037656520477,0.45433706790171347
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.4000000118718684,0.4065561892827255
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.3194227171348184,0.321366778638547
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.12043099599701187,0.1238074223289819
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.43524064568811016,0.44218597285035616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.3773844624681695,0.38166704145252384
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.25515378849444964,0.25553948852782254
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.0016415447778940872,0.0016896750337179558
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.43524064568811016,0.44218597285035616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.37886944455711125,0.3826719115528033
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.2571665720779023,0.25382400079109046
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0016415447778940872,0.0016896750337179558
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.43524064568811016,0.44218597285035616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.3780225515382526,0.38317391542563006
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.2541918627551146,0.25734763667232186
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.0016415447778940872,0.0016896750337179558
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.43524064568811016,0.44218597285035616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.3705541756646856,0.38051081340567283
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.2510015430214868,0.2575982843955983
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0016415447778940872,0.0016896750337179558
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.43524064568811016,0.44218597285035616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.3728327206454188,0.3797240436254923
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2630907750592819,0.25816004420761146
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0016415447778940872,0.0016896750337179558
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4385071548457786,0.44635266841823085
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.37606286049912996,0.3827145139959616
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2522589943082526,0.2538258690189702
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,3.033939888983858e-10,3.301560864540101e-10
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4385071548457786,0.44635266841823085
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.3808547345023855,0.38491234283612447
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2605824060061339,0.25610260719713424
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,3.033939888983858e-10,3.301560864540101e-10
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.4385071548457786,0.44635266841823085
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.38051492491248406,0.38591705779145463
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.25537011252710473,0.2590142720009504
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,3.033939888983858e-10,3.301560864540101e-10
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.4385071548457786,0.44635266841823085
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.3725118832623253,0.38362971886352765
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.25551147280356273,0.2609399804156145
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,3.033939888983858e-10,3.301560864540101e-10
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.4385071548457786,0.44635266841823085
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.37449343829597664,0.38073691209103877
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2613380777481559,0.25648159922268715
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,3.033939888983858e-10,3.301560864540101e-10
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.46675053295605384,0.47383772027432297
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.4343434133419813,0.4399031779426887
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.36956042005527256,0.3730420746594405
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.28550957276027,0.2893524686703367
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4632952544548812,0.47056569625689115
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.425341462562039,0.43114531989015203
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.3541663338806081,0.35655829659985894
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.22654010670506808,0.23019768304080734
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.46347664481576656,0.4710111654658137
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.4281795154044483,0.4360255333270329
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.35441592803349253,0.3639457269504521
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.2305476284639984,0.23626145174503932
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4637788686512873,0.47106221240446977
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.4208355296491674,0.42996127847407883
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.3492019365749926,0.3572221216613093
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.23260038588200815,0.23734155507576177
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.46065554033349715,0.46792712352717236
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4207282906528482,0.4278689716365973
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.3375152730610186,0.34182376716967533
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.209754007363046,0.21220337369415193
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.4381216473512583,0.44586489129597456
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.38246807718043646,0.3868423963863824
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.26945732449406046,0.26972525153524995
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0712779261164728,0.07107531029824807
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.43625782304998095,0.444030823239986
s9318_r8_n000_a375,confirmatory,9318,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3809060211143835,0.3855050716775261
