seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,aligned_strong,development,8192,sgd,unit_broadcast,1.0,False,False,0.9982703546790828,0.9020004961026022,1.214758640521431,0.544290233057325,0.8988569967003076,0.9982909024004472,0.9062497226794144,1.2047065363828713,0.5435316019836981,0.8992097971416831,0.7967789413316673,0.7821054658777977
201,aligned_strong,development,8192,sgd,unit_broadcast,3.0,False,False,0.7625485507134816,0.9999999999597119,1.0000000000805764,0.47408702504026073,0.44678536753289544,0.7625462328976721,0.9999999999851128,1.0000000000297744,0.4740886405149923,0.44678629590025953,0.3562912109006613,0.35171272019495425
201,aligned_strong,development,8192,sgd,unit_broadcast,10.0,False,False,0.6361006915981705,0.9999999999952489,1.0000000000095022,0.7619394407851123,0.5898709048736234,0.6361010496148233,0.9999999999955461,1.0000000000089078,0.7619395815472028,0.5898712439484807,0.7439383148708855,0.8656360280565012
201,aligned_strong,development,8192,sgd,calibrated_broadcast,0.03,False,False,0.9909658761122282,0.9200011142894453,1.1726053059012729,0.5398889563235251,0.8998188940781076,0.9910387369452928,0.9217885358916905,1.16848210495881,0.5379149419866,0.8975149772189371,0.8344136273864673,0.8033376575037173
201,aligned_strong,development,8192,sgd,calibrated_broadcast,0.1,False,False,0.9935755682326329,0.9132956587583002,1.1881753693625208,0.5391730618763367,0.8989124864401213,0.9935969377472393,0.9140134866444197,1.1865009402023385,0.5384077738391244,0.8981104730181777,0.822540863420558,0.7955623343649219
201,aligned_strong,development,8192,sgd,calibrated_broadcast,0.3,False,False,0.9943024942828791,0.910129878051659,1.1955815603768467,0.5382085030770631,0.8978877998426484,0.9943818871527081,0.9143555399978793,1.1857036949162105,0.5352857648160357,0.8949671113091424,0.8141940003665016,0.7862647735325101
201,aligned_strong,development,8192,sgd,calibrated_broadcast,1.0,False,False,0.9958238230859031,0.9080646674412362,1.2004318496517494,0.5420986724573652,0.900202311183636,0.995854626932404,0.9100509781188385,1.195766590262567,0.5409738173867187,0.8993066557220966,0.8096635495114972,0.7887432757940133
201,aligned_strong,development,8192,sgd,calibrated_broadcast,3.0,False,False,0.9816795255797657,0.9299898656154725,1.1497126242436702,0.5441261902550235,0.9031525500494734,0.9819411967608541,0.9340587897283129,1.1404926527900034,0.5414250835159321,0.8988350452190467,0.8597036592743942,0.8342884479246464
201,aligned_strong,development,8192,sgd,calibrated_broadcast,10.0,False,False,0.39816115757269716,0.9999999999918118,1.0000000000163765,0.5912965621186137,0.3169567852974036,0.3981613952833622,0.9999999999923129,1.0000000000153741,0.591296753744306,0.31695697400619643,0.09170495239974541,0.14529548432491857
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.03,False,False,0.9902216165882842,0.9228969064466024,1.1659311373084786,0.5390602298306494,0.8993862850815111,0.9897641966828388,0.9270733964926734,1.1563589592457977,0.552839966507591,0.915212776344834,0.8442374291815984,0.8701206710038014
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.1,False,False,0.9918591645945435,0.9171359881011935,1.1792385175017728,0.5373157595914194,0.8980805207413307,0.9916772283458547,0.9161254979930661,1.1815849603553434,0.5434008118851299,0.9048070249005316,0.8333264930838744,0.8514241014036221
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.3,False,False,0.9923057476116098,0.9143334191244059,1.1857552409253114,0.5359685850988232,0.8969777045678277,0.9925473556393791,0.9264476232780084,1.157789114935652,0.5280194463836516,0.8882730154877919,0.8261625087984503,0.815149652866937
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,1.0,False,False,0.9928335934261389,0.9121826580721623,1.1907751782026794,0.5350329625739062,0.8962885777253363,0.9930942890904428,0.9278382627909334,1.1546128724601148,0.5261301436479657,0.8867524904581028,0.8208159323161054,0.801881014195077
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,3.0,False,False,0.964387720775899,0.9431917435035684,1.1200242102397067,0.5091522715348584,0.8698304110766509,0.9661755924039084,0.9549845344722814,1.0940657452328817,0.4948710678432003,0.848444323992487,0.8621384715795205,0.8211893691861065
201,aligned_strong,development,8192,sgd,ancestry_three_oracle,10.0,False,False,0.3765626781200302,0.999999893603178,1.0000002127936667,0.18393016083253508,0.30891799020352795,0.3765576367945561,0.9999999000599876,1.0000001998800447,0.18390270954320814,0.30889603048720854,0.4815953819200717,0.4812013568034218
201,aligned_strong,development,12288,adam,exact,0.003,False,False,0.9853380641438263,0.9245896822824449,1.1620437513529727,0.5907111346854318,0.8851467188105695,0.985415777955158,0.954410221187458,1.0953174870049447,0.6158487644726244,0.9303593395902886,0.8145845963976042,0.925858588153854
201,aligned_strong,development,12288,adam,exact,0.01,False,False,0.9888892546560194,0.9164816478409867,1.180757535480089,0.5838574983237135,0.8873391814631099,0.9889029397110699,0.9182974197940765,1.176546077074938,0.5889883349017236,0.8970776166270796,0.8058242852627204,0.8273415321684496
201,aligned_strong,development,12288,adam,exact,0.03,False,False,0.9902628945637728,0.9140497192525251,1.1864164710114782,0.5806299555324481,0.8875387395173211,0.9901754475547689,0.9775710725202111,1.0458629098454408,0.5479156963402634,0.825534407716991,0.8060357983946398,0.5383530466511057
201,aligned_strong,development,12288,adam,exact,0.1,False,False,0.9674534318280682,0.9499166130686788,1.1051556514917158,0.6079604155543911,0.8615005846621588,0.9673944868015922,0.9562283217453244,1.0913592510522907,0.6275880820905106,0.8905737363059393,0.8390227566319557,0.923051985925685
201,aligned_strong,development,12288,adam,exact,0.3,False,False,0.9561700728224766,0.9911516280328271,1.017853306349923,0.6518707188397264,0.8345119376958983,0.9554427565813578,0.9918155979314095,1.0165027547677765,0.6424734416243977,0.8282572658331142,0.8332133444028174,0.7911561145016874
201,aligned_strong,development,12288,adam,exact,1.0,False,False,0.6875887488386473,0.9999998714671225,1.0000002570657878,0.333872669991442,0.3339199472614547,0.6875887121367579,0.9999998715785575,1.000000256842918,0.3338776483464906,0.333924517768331,0.9997488144824483,0.9997016553781914
201,aligned_strong,development,12288,adam,unit_broadcast,0.003,False,False,0.9927758193849968,0.9306818250904921,1.1481403349798924,0.5974109440442734,0.9015536195285774,0.9927728935671608,0.9306337521886603,1.1482495101503747,0.596630623228347,0.9003128410487293,0.8371023124310788,0.8233336482533529
201,aligned_strong,development,12288,adam,unit_broadcast,0.01,False,False,0.9944739900749302,0.9196840400097767,1.1733379321100925,0.5872986196374821,0.8996547378131158,0.9944708444333704,0.9203091366432818,1.1718939416170748,0.5833968097954382,0.8928904063325735,0.8230910491358172,0.7516310508784672
201,aligned_strong,development,12288,adam,unit_broadcast,0.03,False,False,0.9958339992573106,0.9062124042008082,1.204794550292357,0.5694204749202274,0.8913548164946046,0.995828292950316,0.9064895411620569,1.2041410495248728,0.5667009250796712,0.88619321109935,0.8008801052970809,0.8159297218640205
201,aligned_strong,development,12288,adam,unit_broadcast,0.1,False,False,0.857923178544458,0.9827297080975413,1.0351367414233112,0.5105796267876838,0.6318951502778636,0.858868638839804,0.9847104818325839,1.031046349687452,0.49169520189479743,0.6100120244041269,0.582705056530636,0.42046842175999366
201,aligned_strong,development,12288,adam,unit_broadcast,0.3,False,False,0.8028900634410695,0.9939085414005882,1.012257123359674,0.45852923547399277,0.5175638601253665,0.8031228820337488,0.9939842820607843,1.0121038083011387,0.46264598194856055,0.5211067567782364,0.4465853378649094,0.41518898599604415
201,aligned_strong,development,12288,adam,unit_broadcast,1.0,False,False,0.7837962255216189,0.9973218897542238,1.0053705648336584,0.3496980370523224,0.5997998712147007,0.7738638858525534,0.9978107317215981,1.004388122255703,0.34762683192703575,0.606937780410385,0.7770299528285165,0.7876515543745526
201,aligned_strong,development,12288,adam,calibrated_broadcast,0.003,False,False,0.992776225247293,0.9306819172232504,1.1481401257515447,0.59740936744334,0.9015541995437243,0.9927733000320753,0.9306338452728248,1.1482492987448332,0.5966296368842159,0.9003143311585622,0.8371056167092681,0.823344450050973
201,aligned_strong,development,12288,adam,calibrated_broadcast,0.01,False,False,0.9944746167063696,0.9196854014350925,1.1733347856514413,0.587298730345259,0.8996569032796276,0.9944714594470064,0.920310409711988,1.171891002229518,0.5833971811555995,0.8928928691476322,0.8230978701851167,0.7516457717680934
201,aligned_strong,development,12288,adam,calibrated_broadcast,0.03,False,False,0.9958342612905797,0.9062130216661409,1.2047930939900233,0.5694208013299202,0.8913559727187784,0.9958285557836396,0.9064895549874317,1.2041410169306221,0.5667028769143829,0.8861973943516918,0.8008842327126144,0.8159360146819601
201,aligned_strong,development,12288,adam,calibrated_broadcast,0.1,False,False,0.8579462347899164,0.9827231559978655,1.0351502977710885,0.5106016621931622,0.6319433736763064,0.8588916742370861,0.9847030942955226,1.0310615762390125,0.4917233098645787,0.6100658808912026,0.5827775399782533,0.4205161536859031
201,aligned_strong,development,12288,adam,calibrated_broadcast,0.3,False,False,0.8028901040730663,0.99390868297198,1.0122568367679452,0.45853122995306567,0.5175647822563801,0.8031226287359495,0.9939842561839582,1.0121038606773711,0.4626430556205555,0.5211033509169443,0.4465836930725221,0.4151721758387623
201,aligned_strong,development,12288,adam,calibrated_broadcast,1.0,False,False,0.7999300271348745,0.9970599880351041,1.0058973109698848,0.3735245056042648,0.6310933351759231,0.7876250525208139,0.9980465486179927,1.0039145346501437,0.37118860864941794,0.6417557299470876,0.8326207676755082,0.8321237180848152
201,aligned_strong,development,12288,adam,ancestry_three_oracle,0.003,False,False,0.9826800946651978,0.92702745265098,1.1564639113645447,0.5909410814797366,0.8804903652642956,0.9827186541982709,0.9564357828596586,1.0909083993730309,0.6183618277403383,0.9286718380057364,0.8127861934287604,0.9283769576841757
201,aligned_strong,development,12288,adam,ancestry_three_oracle,0.01,False,False,0.9868299045851858,0.9181645242967366,1.1768539120384027,0.5842943701560029,0.8837633560819907,0.9868347168316629,0.9190621986994104,1.1747757975749402,0.5883645977792658,0.8913040535452753,0.805044129719808,0.8344811270965662
201,aligned_strong,development,12288,adam,ancestry_three_oracle,0.03,False,False,0.9918728834115571,0.9104401501249222,1.1948541450690304,0.5773073632078063,0.8884380681611582,0.9918456215920555,0.914272883211047,1.1858963104158702,0.5699473449088291,0.8739938844874375,0.8014404483216906,0.7872380044602314
201,aligned_strong,development,12288,adam,ancestry_three_oracle,0.1,False,False,0.995450817821959,0.9046019250232882,1.2085973298421469,0.5436092860184044,0.8965668595298679,0.9950951807128902,0.9444961000097986,1.117126756963598,0.5572033767790071,0.9077314615516032,0.7975475543214591,0.7999508864168288
201,aligned_strong,development,12288,adam,ancestry_three_oracle,0.3,False,False,0.8204220567247237,0.9934120844252616,1.0132626247783305,0.3886161268826316,0.6668717906798536,0.8198067638144612,0.9933717479481684,1.0133443637304718,0.38890749974962163,0.6678656770939085,0.820457034104981,0.8042378086748778
201,aligned_strong,development,12288,adam,ancestry_three_oracle,1.0,False,False,0.7953015056631328,0.9974268273527594,1.0051595875531592,0.3320193818414876,0.5916850904746075,0.7838811147148396,0.9980859606137367,1.0038354058121788,0.3309653302502722,0.6007669745748018,0.8397385855107996,0.8460323567998194
201,aligned_strong,development,12288,sgd,exact,0.03,False,False,0.9909323889310837,0.9209581864820153,1.1703961091483008,0.5387684812086423,0.8992056057599452,0.9904572726607991,0.9276741500905902,1.1549873382264437,0.5539048084503514,0.9163119100461864,0.8412420385556693,0.871358580197522
201,aligned_strong,development,12288,sgd,exact,0.1,False,False,0.9921188450183291,0.9161855771648082,1.1814453498182642,0.5371507273313341,0.8979181164416237,0.9921650145442454,0.9174875175299432,1.1784230902990973,0.5355956497851082,0.8962096736152767,0.8312472060401389,0.8364400184448617
201,aligned_strong,development,12288,sgd,exact,0.3,False,False,0.9926964615585601,0.9136686434164573,1.1873051061858892,0.5363974696402992,0.8972371794338562,0.9929525718985853,0.928236001522607,1.153705739870231,0.5276880391304875,0.8878333058817934,0.8247427274744653,0.8062901801190601
201,aligned_strong,development,12288,sgd,exact,1.0,False,False,0.993791757543725,0.9109896740207434,1.1935666409958254,0.5361935329496859,0.8970279689551759,0.9940289638943711,0.9286811132196254,1.152691254307038,0.5269096312479028,0.887548467947643,0.8186670399590077,0.792173484329802
201,aligned_strong,development,12288,sgd,exact,3.0,False,False,0.9826932600947963,0.9332314839012817,1.1423622881119828,0.5363432604266902,0.8977669172121864,0.9830915531590588,0.9386440809668303,1.130176868979851,0.5301217614050979,0.8895234262466046,0.8673057667501523,0.856726458037397
201,aligned_strong,development,12288,sgd,exact,10.0,False,False,0.4479093227760326,0.9598979612038965,1.0834092168761649,0.24224992768970496,0.3518592532921845,0.4360172526770914,0.9607069295386309,1.081663717956659,0.226937514684023,0.3428234665781369,0.3622909717886761,0.368985737543832
201,aligned_strong,development,12288,sgd,unit_broadcast,0.03,False,False,0.9962764962501671,0.9086777903613661,1.1989903455732847,0.5449490216504224,0.9012936461298774,0.9963428272971578,0.9150003634500473,1.1842018894411994,0.5428557167884263,0.8996625736644626,0.8152043048648313,0.794969209226342
201,aligned_strong,development,12288,sgd,unit_broadcast,0.1,False,False,0.9969950510230593,0.9069790979233242,1.2029872980559846,0.5452991219000392,0.9010521926446818,0.9970143379280533,0.9086958489277507,1.198947908063335,0.5446244057821885,0.9006627686905202,0.811284784124944,0.7888413094480184
201,aligned_strong,development,12288,sgd,unit_broadcast,0.3,False,False,0.9978590102892839,0.9047564830150153,1.208231992297259,0.5458762859733619,0.9006350061208773,0.9978613266782849,0.9049963423859345,1.2076651842137713,0.5457904030903877,0.900628287282284,0.8055180123718871,0.779227359871856
201,aligned_strong,development,12288,sgd,unit_broadcast,1.0,False,False,0.9983846657453261,0.9011584057488115,1.2167579699656195,0.5437237111714346,0.898254247057555,0.998377748128554,0.9004560431659456,1.2184273712595766,0.5439886835553949,0.8980916125173031,0.7939231689136166,0.7579903048761825
201,aligned_strong,development,12288,sgd,unit_broadcast,3.0,False,False,0.4932678764803453,0.9999999998412387,1.0000000003175227,0.6672688435087961,0.39301971660334134,0.4932673171149273,0.9999999998449016,1.0000000003101968,0.6672688446446415,0.39301927888799165,0.0821866745965174,0.09346459984880795
201,aligned_strong,development,12288,sgd,unit_broadcast,10.0,False,False,0.4950137753347323,0.9999999999915022,1.0000000000169955,0.6698424692142989,0.3962251018759788,0.49501378279131125,0.9999999999920343,1.0000000000159315,0.6698424757780654,0.39622511064881005,0.8928979112825641,0.8941406835411909
201,aligned_strong,development,12288,sgd,calibrated_broadcast,0.03,False,False,0.9922054381814068,0.9172890191863293,1.1788834838625977,0.53992462261845,0.8997537769758888,0.9922193909004287,0.9176361817073766,1.1780783734088178,0.5394937096788636,0.8992726292746203,0.8302903738337656,0.8037248945239134
