seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9907924656138947,0.8807312305541322,1.265962938383556,0.5325009814983817,0.8652060156401413,0.9908132146880024,0.8836117185049954,1.2589449594976447,0.5318320582544094,0.8614004369235219,0.605884071376615,0.5921386900564739
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9839994578145637,0.8863817451480906,1.252220020227789,0.5352266596900518,0.8597660682819933,0.9840111483680604,0.8867760054087489,1.2512647835735826,0.5350607174191094,0.8589617751675993,0.6180449960773534,0.6126199575058382
202,opposed_strong,development,64,sgd,calibrated_broadcast,1.0,False,False,0.9284482025397209,0.9417403076068004,1.123256006249285,0.5426603030565192,0.7997664750904384,0.9286353001354947,0.9422113564712391,1.122206280334233,0.5416067790827914,0.7976387408724049,0.7019644014585,0.6893338486907402
202,opposed_strong,development,64,sgd,calibrated_broadcast,3.0,False,False,0.9676175165879695,0.9999994961526222,1.0000010076952637,0.6446472761164,0.839451865359596,0.9676172889222614,0.9999994956117788,1.0000010087769513,0.6446551741915545,0.8394640301671037,0.673011853314561,0.6536567082548498
202,opposed_strong,development,64,sgd,calibrated_broadcast,10.0,False,False,0.37074034012142987,0.9979993906431913,1.0040092235248796,0.3553474245273682,0.3004029888715081,0.3696583078873908,0.9980077411856509,1.0039924557557984,0.3550602596159702,0.29952974241295416,0.07659038701624343,0.07181916595376547
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9944277177991284,0.8784796397540323,1.2714660413133005,0.5311975322686144,0.8686181406788296,0.9944390575006652,0.8882778792702681,1.2476304019941422,0.5298275077821558,0.8609598083630298,0.6007572864832879,0.5753599877262812
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.987198635738367,0.8792367695170126,1.2696138603027625,0.5294445976568138,0.8586598464097468,0.9871870802357428,0.8787824800558496,1.2707249934894702,0.5296016190249815,0.8597657568172807,0.5991225239752742,0.6034940410295063
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.9949522432349843,0.8750468339193795,1.279884904122545,0.5281385821356414,0.8666208132757877,0.9949476582039218,0.8777131475366469,1.2733428516898289,0.5287763605464433,0.872473390214359,0.6086806447701545,0.6316364024161137
202,opposed_strong,development,64,sgd,ancestry_three_oracle,1.0,False,False,0.9965771558738153,0.8720523335348709,1.2872566214304264,0.5258587759223478,0.8662056155090063,0.9965839822204988,0.8989865207440463,1.2219255166877183,0.527045799995737,0.8789539703238571,0.6103840706756775,0.6523881849166747
202,opposed_strong,development,64,sgd,ancestry_three_oracle,3.0,False,False,0.8523504194584343,0.9353491327191734,1.1375817088055455,0.42106248672346674,0.7178471066596507,0.8090341489002527,0.9824311413716911,1.0357546521218532,0.4202577004701392,0.7863014293182063,0.7131339648334396,0.8622056648165507
202,opposed_strong,development,64,sgd,ancestry_three_oracle,10.0,False,False,0.3792383794698857,0.9990711453491001,1.001859434840742,0.34786424976752217,0.32360567294913356,0.3781247849006277,0.9990758827204367,1.0018499425416967,0.3481567445285409,0.3227288244954111,0.11325025944794809,0.1115547153147689
202,opposed_strong,development,256,adam,exact,0.003,False,False,0.9729960655783172,0.8794986384988563,1.2689736411487151,0.5250677134574321,0.8393622475424598,0.9730212092104971,0.8799309457332585,1.2679171800791798,0.525035056939662,0.8386898986560366,0.5913466448998347,0.5898761473882943
202,opposed_strong,development,256,adam,exact,0.01,False,False,0.9917302642186533,0.8602689147864024,1.3165042282149286,0.5156335754539976,0.8478481043994416,0.9917279828163078,0.8599921803689814,1.3171955108196185,0.5156113927103646,0.8483395051069105,0.5620200978158427,0.5638939320670737
202,opposed_strong,development,256,adam,exact,0.03,False,False,0.9988997864813368,0.8597382588050936,1.317829977872847,0.5157721284818277,0.8568787856164753,0.9989066787992975,0.8622846180884354,1.3114749127535912,0.5166350484797336,0.8608210472254801,0.576428672280475,0.6063119530179942
202,opposed_strong,development,256,adam,exact,0.1,False,False,0.9985473339198631,0.8766454065278895,1.2759601679892631,0.5303183588074141,0.873816132341932,0.9985576789140235,0.8943037267817594,1.2331203429264832,0.5319444855349404,0.8821408070887231,0.6481375114230947,0.678050551869031
202,opposed_strong,development,256,adam,exact,0.3,False,False,0.9956621710529392,0.8952709054446311,1.23080228840385,0.5453903751378526,0.8896251745526521,0.9956895911763316,0.8954370313871426,1.2304044380618777,0.5456219151911353,0.8907458472059875,0.7165638327157327,0.7226526548934868
202,opposed_strong,development,256,adam,exact,1.0,False,False,0.997143729292391,0.8765527639460113,1.2761874167258318,0.5385907980812313,0.8672369748517988,0.9971647663814199,0.8968933351099934,1.2269206428440853,0.5454435766203464,0.8837973199291994,0.6974423794833032,0.735455688058878
202,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.9761977814783822,0.9026278801278574,1.213270628371554,0.5503602888784438,0.8611950857611725,0.9762160525568735,0.9029212725208514,1.2125752242432384,0.5501260438289982,0.8604354799146098,0.6534555368171218,0.6474024317366238
202,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.8611276618721815,0.9807386545479875,1.0392641175816213,0.5774912765175234,0.6919988479599615,0.8620067095900388,0.9808490991345223,1.0390347566937044,0.5763229437192676,0.691543977914768,0.4654905284773092,0.4732860004013739
202,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.8078227251858817,0.9948024812412914,1.0104490629703418,0.6592873664059936,0.6448317603779483,0.8080367868299118,0.9948051528849637,1.0104436641596752,0.65915167979628,0.6449313060100221,0.35641261015494474,0.3755325078670916
202,opposed_strong,development,256,adam,unit_broadcast,0.1,False,False,0.5334031178524217,0.997760321696239,1.0044893888242312,0.6268874067786356,0.471259102562753,0.5331200163352964,0.9977583310861317,1.0044933878853162,0.6276832410178239,0.4710339031638343,0.49286144329255765,0.5096319356474726
202,opposed_strong,development,256,adam,unit_broadcast,0.3,False,False,0.3800049810091666,0.9998852269174484,1.0002295725108235,0.5292652491362971,0.33059882579501937,0.38001701910832897,0.9998851040655429,1.0002298182710652,0.5293275579563771,0.33060841848680633,0.4443459517844125,0.4544940845560468
202,opposed_strong,development,256,adam,unit_broadcast,1.0,False,False,0.752551181057768,0.9992265465857028,1.0015481032875289,0.3725527614106479,0.4400417214343088,0.7525554824336376,0.9992252819751188,1.0015506364243554,0.37304453933809445,0.44048682767882213,0.2126317265035177,0.1983474849001471
202,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.9761977306859204,0.9026278825803371,1.213270622557426,0.5503602613688431,0.8611950116802206,0.9762160018491931,0.9029212753790328,1.2125752174701403,0.5501260162526893,0.8604354052625681,0.6534554541849915,0.6474023493056111
202,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.8611255455431621,0.980738122004813,1.0392652236346391,0.577490359641779,0.6919970189561226,0.8620045695775534,0.9808485657880557,1.0390358641805926,0.5763221105691368,0.6915421817694186,0.4654852572074799,0.4732809925669763
202,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.807808459619018,0.994802779719927,1.0104484598085348,0.6592799560825776,0.6448212779653406,0.8080225118971825,0.9948054521442466,1.0104430594235436,0.6591442672656496,0.6449208000182294,0.35640340553477634,0.37552198329211883
202,opposed_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.5333594114876646,0.9977607955549975,1.0044884368620843,0.6268136732905407,0.4712159135938874,0.5330763972986668,0.9977588037848611,1.0044924382498532,0.6276102239837709,0.47099083269341585,0.4930808079853286,0.5098510284935933
202,opposed_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.38024815278692503,0.9998854787017902,1.0002290688266744,0.529524614194279,0.3308320083465229,0.3802602380418115,0.9998853566915468,1.0002293129030821,0.5295863503153329,0.3308416400517073,0.4468976930952444,0.45701179437017103
202,opposed_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.7526969609299096,0.9992281111502813,1.0015449693228078,0.3725957824692525,0.4401743830699967,0.7527012528919268,0.9992268490414457,1.0015474974404865,0.3730872144530639,0.4406192034974492,0.25031430788027353,0.23189215864282653
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9728707073196546,0.8796282638382779,1.2686568076887343,0.5251897275763528,0.8393863937739509,0.9728958373016185,0.8800580594317352,1.2676066490125042,0.5251573842557716,0.8387161641617692,0.5917648820426757,0.5903187050922265
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9916961036303469,0.8601641259482301,1.3167659678515118,0.5155584285133049,0.8477137623691001,0.9916944193527679,0.8599532289883702,1.3172928269848256,0.5155427591640265,0.8480761463206162,0.5615131868327257,0.5630494751229276
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9988646772188209,0.8597155628949079,1.3178866954904194,0.5158718460522929,0.8567953558125029,0.9988671044110923,0.8597328708676814,1.3178434423381635,0.5161737669632214,0.8581686088322932,0.5765663702582271,0.5992897175379848
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.9981540898497347,0.8766074019677857,1.2760533887038206,0.5307861346190834,0.8733205304051955,0.9981587674041401,0.8782496462842786,1.2720290146489615,0.5313828228420618,0.8762350883253921,0.6474390919379871,0.6566494512404284
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.9945358377357232,0.8948568076776499,1.2317943912514613,0.5447032523900758,0.8882621197220963,0.9948996593609802,0.9494004378074719,1.106290747871957,0.5472392801070878,0.9043845799476303,0.7185063299049521,0.7876664724988508
202,opposed_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.9961511007625711,0.880822237824842,1.265740826258961,0.5452723275105774,0.870773260308329,0.9961597801942853,0.8879899086102354,1.2483267142126266,0.5478634047202604,0.8795968995020562,0.7189209135448553,0.7209791441417113
202,opposed_strong,development,256,sgd,exact,0.03,False,False,0.9862011507501792,0.8789808301694055,1.2702397795110276,0.5286906217902555,0.8570158206830094,0.9861513441318356,0.878103652802478,1.2723864555304059,0.5292406910997218,0.861159995450747,0.5980724273670517,0.6095157065532757
202,opposed_strong,development,256,sgd,exact,0.1,False,False,0.9960346913091651,0.8737868664295609,1.282983512625108,0.5269615212291772,0.8671235011963117,0.9960353652238194,0.8762296697142853,1.2769801503530667,0.5273774170649758,0.8720382169961084,0.6077983543106162,0.6307544536791445
202,opposed_strong,development,256,sgd,exact,0.3,False,False,0.9988057618073358,0.8710580602050608,1.289709896742521,0.52434945583307,0.8686531789302833,0.9988065996336851,0.8710246812256599,1.289792304328896,0.5244212713149076,0.8693673707610279,0.6109277496583958,0.6324071710365711
202,opposed_strong,development,256,sgd,exact,1.0,False,False,0.9825623496373561,0.8790851904520367,1.2699845349983414,0.5289399506130832,0.8511642096869488,0.9825409821917214,0.878542623494499,1.2713118982543135,0.5291173367789523,0.8523583153912485,0.6333842485478008,0.66539759564431
202,opposed_strong,development,256,sgd,exact,3.0,False,False,0.7384169721478626,0.9710087906078715,1.0596604049509173,0.5247301215792728,0.6810921867379092,0.7402733032275207,0.97861193922022,1.043690146238171,0.5135971771195263,0.7123808244881162,0.6910447456690407,0.7265873963809824
202,opposed_strong,development,256,sgd,exact,10.0,False,False,0.5730326005261717,0.9999634977441065,1.0000730071766162,0.17164343194083118,0.46607585144372704,0.5730373356825786,0.9999634549252241,1.0000730928206367,0.17177613961606644,0.46624774225115306,0.0013485345766761636,0.0012238499534967806
202,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9820593564903883,0.8851523040217679,1.2552018788802604,0.5323669117409632,0.8558861212770115,0.982061362015758,0.8852060382801281,1.2550714553120523,0.5323459531965579,0.8557737568848206,0.6068801275113399,0.6032749507302773
202,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9448381351839511,0.9241872495483443,1.1629669745845634,0.5405099298195841,0.8198358737380007,0.9447804755040577,0.9239581670174083,1.1634927779501414,0.5408700436399616,0.8206785634273659,0.6701376387494655,0.6652456938476192
202,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.7427118494368369,0.999416331734418,1.0011680178679878,0.3704838873963046,0.4437530055626172,0.7421657471854738,0.9994129502158207,1.001174788822781,0.3708572782358022,0.44424962226776016,0.3926083773871297,0.41390129468646353
202,opposed_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.9942617846768989,0.9985213629254865,1.0029616468650457,0.5296959224688836,0.815713023628402,0.9941807282647898,0.9985182734897412,1.0029678440280814,0.5308400007260697,0.8162251840115107,0.8122496372366934,0.8201931136124192
202,opposed_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.46266963706422615,0.9999999944427193,1.0000000111145617,0.6387797533032649,0.37731004502843274,0.4626707158171176,0.999999994436174,1.0000000111276521,0.6387806221016886,0.37731091272427864,0.44381615704473587,0.44769582125349106
202,opposed_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.3906010683338733,0.872635227213508,1.2858196813983285,0.2751191679522582,0.31512378722847023,0.3825976394148154,0.8784691615135142,1.2714916863399415,0.2797654364532813,0.3087813513129809,0.00015091283581869508,8.271933273595877e-05
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9880816950609148,0.8815203481669931,1.264037847955875,0.532111368219097,0.8618910276838097,0.9881162170587252,0.8843143965951639,1.2572367950791272,0.531463803958487,0.85806576616065,0.6037286175284441,0.5907811143456532
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9785031430117143,0.8902860347761183,1.2427819567541607,0.5360644193878553,0.85455333910064,0.9785240362659613,0.8907283625603425,1.2417157280335962,0.5358551023103099,0.8536316449938818,0.6244560023591169,0.6187027884309705
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.8787618503081596,0.9679191772267146,1.0662154865426035,0.516251763916534,0.721554586729484,0.8790917531896634,0.9681749828050652,1.0656713250464573,0.5151713561553866,0.7196250808360504,0.661708654657169,0.6520769210490402
202,opposed_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.7976726394994385,0.9999484635449242,1.0001030782221643,0.44957790185250457,0.5422942126700847,0.7976195483409088,0.9999483687639132,1.0001032678037425,0.4496119761805503,0.5423755257165708,0.6207703396309288,0.6336970905030207
202,opposed_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.8928753095009331,0.9999999780139546,1.000000043972092,0.48229454721780307,0.7092609770592221,0.8928770064139286,0.999999977989325,1.0000000440213508,0.48229234457181763,0.7092554507317196,0.6773853367752036,0.6751397812906031
202,opposed_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.3425099535932998,0.9994112459089545,1.0011782014443695,0.34489244592816193,0.2776355764637668,0.34190971347470306,0.99941233336137,1.0011760239809386,0.3447301079990867,0.2771519393906837,0.01666713227657657,0.015865809180009904
202,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9861487853083625,0.8790549005682958,1.270058614706411,0.5287683475670688,0.8570221818605779,0.9860985691538868,0.8781799597592853,1.272199622731724,0.5293253527433971,0.8611896785830717,0.5983914357743954,0.6099210015111645
