seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,aligned_strong,development,8192,sgd,unit_broadcast,0.1,False,False,0.91335667927663,0.8984082239119802,1.2233041010365755,0.5592051612811781,0.7941153071545426,0.9134224540813773,0.8994679623961505,1.2207786696782663,0.5586375033866458,0.7996418283982072,0.7386839769209637,0.7291158904368295
203,aligned_strong,development,8192,sgd,unit_broadcast,0.3,False,False,0.9110431993829329,0.8966474140000049,1.2275084515359336,0.5574705835274414,0.7890451083418928,0.9110421053488653,0.8966373388765162,1.2275325376636168,0.557479159604955,0.7889098941367736,0.7278994916927403,0.6959580643750702
203,aligned_strong,development,8192,sgd,unit_broadcast,1.0,False,False,0.8991044348544718,0.8942415664785017,1.233269427666425,0.5547190249479029,0.7683586535941066,0.8991836414215097,0.8947479126116887,1.2320553767546445,0.5543680094017418,0.7612695739487777,0.6962301188227251,0.6337545460734879
203,aligned_strong,development,8192,sgd,unit_broadcast,3.0,False,False,0.08132627316645996,0.9999999999473671,1.0000000001052656,0.33911923804825334,0.06601589332013147,0.08132624626417817,0.999999999947347,1.000000000105306,0.339119235853772,0.06601587135895862,0.1879591412162288,0.1863869141430876
203,aligned_strong,development,8192,sgd,unit_broadcast,10.0,False,False,0.9588915266562946,0.9999999999948723,1.0000000000102554,0.47844549856042107,0.8182715239216766,0.9588915254534995,0.9999999999948717,1.0000000000102567,0.47844550036881367,0.8182715269692433,0.815761081880019,0.8767414468835686
203,aligned_strong,development,8192,sgd,calibrated_broadcast,0.03,False,False,0.9438703897990537,0.9398105513646461,1.1275652419828677,0.5905705914233889,0.8638726942598961,0.9437558854434044,0.9655900336809876,1.0711820171658997,0.6273626503150893,0.8512651811399978,0.8543586973666187,0.8270830761787257
203,aligned_strong,development,8192,sgd,calibrated_broadcast,0.1,False,False,0.939593729039724,0.9395324473185218,1.1281874255665507,0.5913642749804131,0.858623461304687,0.9399399965451846,0.9805907782833374,1.0395712890798967,0.6394617391174717,0.8427349101768996,0.8503925975314042,0.823965745160951
203,aligned_strong,development,8192,sgd,calibrated_broadcast,0.3,False,False,0.9462503534066589,0.9432205532632708,1.1199601430931716,0.5912042123828098,0.8674815299292041,0.9464918883112453,0.9715952869883819,1.0584203254621494,0.6347903747515362,0.8579723860416474,0.8561640449913721,0.8359333798079583
203,aligned_strong,development,8192,sgd,calibrated_broadcast,1.0,False,False,0.951050370182627,0.9456081132265474,1.1146617035409134,0.5917700520249954,0.8734274572239494,0.9511000675508475,0.9488733017152996,1.1074510076974244,0.6070767793646905,0.8703429297792449,0.8574010838987344,0.8570861112634751
203,aligned_strong,development,8192,sgd,calibrated_broadcast,3.0,False,False,0.9706699580468912,0.9612659719358385,1.080458977644335,0.596309101696686,0.9010345588596007,0.9707054521410987,0.9626784225316259,1.077420593706246,0.587701732820283,0.9017810671807779,0.8877067223204573,0.8980868411646573
203,aligned_strong,development,8192,sgd,calibrated_broadcast,10.0,False,False,0.13842397626907577,0.9999537163950994,1.000092571494145,0.34761010208793425,0.11317099441356766,0.13842422847967986,0.9999537170343578,1.0000925702155103,0.34760899663222306,0.11317127529527055,0.2377335446779314,0.3897548104911043
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.03,False,False,0.9325991489864792,0.9149015430058492,1.1844319485445063,0.5730768429395027,0.8328916701577854,0.9325911060727857,0.9148653986881542,1.1845161030238631,0.5731796940373913,0.8326724849531927,0.808209408790098,0.8182588716911573
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.1,False,False,0.9252152880016655,0.9078444178298212,1.2009499923099995,0.5673149893561353,0.8182844779295262,0.9252407430541536,0.9079989646890331,1.200586399474169,0.5670137131468436,0.8192157796609718,0.7835697126799568,0.7867666797940045
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,0.3,False,False,0.9200613703145264,0.9042832451275942,1.2093508684118859,0.5642997152536113,0.8091436880278144,0.9194819042907902,0.9203648054600859,1.171765413378269,0.5719881964438815,0.7808440592962096,0.7680170667308545,0.7104201985417826
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,1.0,False,False,0.9119686537358412,0.9011516538041602,1.2167740103669895,0.5619113199641049,0.796180930981223,0.9115806006856874,0.937533558371806,1.1326680117056427,0.5708640053883425,0.7517970367673859,0.7481985879233555,0.6522469097613701
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,3.0,False,False,0.9558747102824644,0.9234469054266133,1.1646669443904123,0.5700436138958556,0.8689211449300311,0.9543555273216914,0.9489100847254454,1.1073700112244202,0.5958264681515971,0.852521288233524,0.8506315271125062,0.818853724141314
203,aligned_strong,development,8192,sgd,ancestry_three_oracle,10.0,False,False,0.07911984196316144,0.9999999718334273,1.000000056333147,0.33643207110659906,0.06386975702913197,0.07911948183611735,0.9999999718238595,1.0000000563522824,0.3364320870414372,0.06386947182909894,0.08073727065282243,0.06629726101542766
203,aligned_strong,development,12288,adam,exact,0.003,False,False,0.851938453742095,0.9313005776088361,1.1467358931514178,0.5917421547966841,0.7271872970330531,0.8475561800564277,0.9575664516757956,1.0884541928285827,0.5986074181896348,0.7856154321971077,0.7375992998938375,0.8807607900752293
203,aligned_strong,development,12288,adam,exact,0.01,False,False,0.9159154189855315,0.9130648068574043,1.188714248035322,0.5778142084271481,0.8138168458040211,0.9162660405494445,0.9280292858607909,1.1541771286418065,0.5684205587570968,0.835604523062804,0.7816576206311651,0.8366380811848226
203,aligned_strong,development,12288,adam,exact,0.03,False,False,0.9465930199839291,0.9129119097689613,1.1890712596675914,0.5632083380464714,0.8535580045691866,0.9462748748305827,0.9126733713882923,1.1896284061743865,0.5686444054700274,0.8502722465400786,0.8132482162682596,0.820811221676027
203,aligned_strong,development,12288,adam,exact,0.1,False,False,0.9797993862153531,0.9408388303735591,1.125267287752847,0.5622877119728458,0.9076838880065505,0.9806550807405621,0.9643146118972213,1.0739107039511577,0.5304686726526188,0.901074907227587,0.898262134727091,0.8798279018306308
203,aligned_strong,development,12288,adam,exact,0.3,False,False,0.9709476366801412,0.9960003863953782,1.008031219995391,0.4330190601835616,0.8622003641460255,0.9701888818453503,0.997346391723034,1.0053212996283132,0.4523475916915577,0.8801432945609116,0.8844225333023353,0.9067676084081222
203,aligned_strong,development,12288,adam,exact,1.0,False,False,0.9363865151518072,0.9997915033685671,1.000417080204549,0.3542231554324442,0.7806999496772657,0.9363839186951318,0.9997927975942689,1.0004144906771286,0.35491814040836633,0.7811931644413043,0.8553386822849341,0.8370582784011316
203,aligned_strong,development,12288,adam,unit_broadcast,0.003,False,False,0.9530239875139074,0.9429752319847033,1.1205057898367177,0.5968776001140617,0.875288363609768,0.9530633506247357,0.9432031939510842,1.119998746354367,0.5958506066420767,0.8761328337480898,0.8634209770339379,0.8692020484953527
203,aligned_strong,development,12288,adam,unit_broadcast,0.01,False,False,0.9542153788848482,0.9259501290479957,1.1589271245454447,0.5765517723227093,0.8682722106632825,0.9540465713628109,0.9258080825148958,1.159252220097228,0.5804225080300228,0.8656473842858686,0.8322824711123483,0.8151931559291816
203,aligned_strong,development,12288,adam,unit_broadcast,0.03,False,False,0.9863896783622789,0.9468455444513755,1.1119241980307686,0.5523104485737549,0.9178966476924401,0.9863023499889101,0.9462365330934203,1.1132707488287246,0.5567777284633524,0.9197128624803458,0.889114138817555,0.8827492195456937
203,aligned_strong,development,12288,adam,unit_broadcast,0.1,False,False,0.999630236348337,0.9998750880122904,1.0002498551814276,0.5779411735097879,0.9158687513022761,0.9996302027066432,0.9998753180244369,1.0002493950423155,0.5778245358046467,0.9159040224557138,0.9857430608710953,0.9872053307217752
203,aligned_strong,development,12288,adam,unit_broadcast,0.3,False,False,0.981998469656107,0.9998398277559887,1.000320395798315,0.6460564731329869,0.8858122332792076,0.9820001691307944,0.9998398149198597,1.0003204214787977,0.6460759880280789,0.8857732704055471,0.9789538681172616,0.9830004207832704
203,aligned_strong,development,12288,adam,unit_broadcast,1.0,False,False,0.5782517008548865,0.9999279368502012,1.0001441366857926,0.35546848270784764,0.16423276367158451,0.5764641021075475,0.9999327814495912,1.0001344461374846,0.3554875785944685,0.16444686835492864,0.18128618769126525,0.16950690570648663
203,aligned_strong,development,12288,adam,calibrated_broadcast,0.003,False,False,0.9530253567243586,0.9429776202312522,1.1205004767620943,0.5968761810896506,0.8752903008193414,0.9530647358491767,0.9432056608437885,1.1199932604619316,0.5958488636062753,0.8761348939096932,0.8634283961411058,0.8692093754166703
203,aligned_strong,development,12288,adam,calibrated_broadcast,0.01,False,False,0.9542083697373397,0.925943086274236,1.1589432412849798,0.5765492445115556,0.8682596729099268,0.9540395834905979,0.9258009920051763,1.1592684497670869,0.5804189498032386,0.865634416054511,0.8322645635714059,0.8151734091866335
203,aligned_strong,development,12288,adam,calibrated_broadcast,0.03,False,False,0.9863911313493133,0.9468487141274807,1.111917193460817,0.552310799032642,0.9179003618614764,0.9863038184378262,0.9462397457628295,1.1132636417432398,0.5567779054789358,0.9197167166680429,0.8891182115903592,0.8827544773437093
203,aligned_strong,development,12288,adam,calibrated_broadcast,0.1,False,False,0.9996302505501787,0.9998750832343747,1.0002498647396463,0.577954078582363,0.9158723590855241,0.9996302168994082,0.999875313328589,1.000249404436353,0.5778374177235303,0.915907646448884,0.9857430955741304,0.9872069447285444
203,aligned_strong,development,12288,adam,calibrated_broadcast,0.3,False,False,0.9819988573590308,0.9998398257955368,1.0003203997204753,0.6460558286028778,0.8858129067962386,0.9820005559430198,0.9998398129591864,1.0003204254014006,0.6460753341181619,0.8857739637045301,0.9789547025203936,0.9830013023776109
203,aligned_strong,development,12288,adam,calibrated_broadcast,1.0,False,False,0.5770661827670638,0.9999801464137632,1.0000397079608034,0.34999076737693374,0.1595279575469942,0.5768351669047893,0.9999802508915792,1.0000394989968964,0.3499917444527207,0.15955405919162158,0.19997178656104042,0.17576659726169963
203,aligned_strong,development,12288,adam,ancestry_three_oracle,0.003,False,False,0.878195017613153,0.9272476187923585,1.155961043893456,0.5928321514020837,0.7656810697974018,0.8766090817102702,0.9449637327412699,1.1160895564192679,0.5919127673697605,0.8051969530972326,0.7679299562374435,0.8664701015439286
203,aligned_strong,development,12288,adam,ancestry_three_oracle,0.01,False,False,0.9236161510201659,0.913072474612187,1.188696346147623,0.5756042481086997,0.8241596868948341,0.9237717380165988,0.9148541226025192,1.184542357976163,0.5724736765662447,0.8295382063764841,0.7902349472336678,0.8114035642847925
203,aligned_strong,development,12288,adam,ancestry_three_oracle,0.03,False,False,0.9468971506027452,0.9103424367595446,1.1950831923465772,0.560441049893363,0.851602104983159,0.947926446542396,0.9295512182792632,1.1507102494489934,0.5430329685525311,0.8625456226597359,0.8075340602765472,0.8090158188999274
203,aligned_strong,development,12288,adam,ancestry_three_oracle,0.1,False,False,0.9692750621111569,0.9126764040053577,1.1896213217319973,0.551122435595386,0.8761232646678775,0.967008152868227,0.994511014856121,1.011038224532481,0.6072661263474745,0.8640601867062129,0.8429094703822886,0.8562237736485281
203,aligned_strong,development,12288,adam,ancestry_three_oracle,0.3,False,False,0.9663840120639972,0.9967182156964645,1.0065851083564645,0.42161810894145907,0.8497517720877132,0.9671877814722828,0.9996529822376501,1.0006942763672966,0.3969242943559657,0.8283932879620068,0.8757875627327891,0.7714915094781745
203,aligned_strong,development,12288,adam,ancestry_three_oracle,1.0,False,False,0.9216380400495939,0.9999999999851231,1.0000000000297535,0.3364534172759805,0.760829673934914,0.9216383597691198,0.999999999989756,1.000000000020488,0.3364532505325523,0.76082860311138,0.9991622309922459,0.9976297852474674
203,aligned_strong,development,12288,sgd,exact,0.03,False,False,0.9172101386058512,0.9093818740036524,1.1973365905711706,0.5710137371994618,0.8070356636441987,0.9173617423967938,0.9128039101162104,1.1893234862396125,0.5690782460009495,0.8179349410262903,0.7770964123427098,0.8129677177371877
203,aligned_strong,development,12288,sgd,exact,0.1,False,False,0.9138137436471251,0.9035794864170116,1.2110161727616406,0.5648854971316102,0.798806305400401,0.9137790384752816,0.9035201654066103,1.2111566208867293,0.5653922372394559,0.7955010732507009,0.7570319619973986,0.7458177444099495
203,aligned_strong,development,12288,sgd,exact,0.3,False,False,0.9111829167876845,0.9008828664175706,1.2174126850320566,0.5619826236778414,0.79395843540319,0.9109071949314627,0.9281571273062486,1.1538855839011575,0.5683283241503423,0.7542363464460851,0.7456192680304946,0.662979770827652
203,aligned_strong,development,12288,sgd,exact,1.0,False,False,0.905446537505746,0.8983394909892662,1.2234680250918122,0.5594871084151483,0.7843694512225646,0.9055284466927649,0.9394033368006416,1.1284763754286675,0.5656513830866785,0.7340334075274698,0.7288360183328012,0.6167055746555676
203,aligned_strong,development,12288,sgd,exact,3.0,False,False,0.9246948122359632,0.9191244416381242,1.174631812469579,0.5799130634106313,0.8249157346889658,0.9239084046182451,0.9517714848308034,1.1010851812018643,0.5924254478665761,0.7865069662651697,0.8134448309140236,0.7388215212589135
203,aligned_strong,development,12288,sgd,exact,10.0,False,False,0.8453794585281715,0.9021596430870119,1.2143810544794253,0.532645517870568,0.6824202391038946,0.8455257645212635,0.9022068461184443,1.2142690787824602,0.5326127007156868,0.6823305267097015,0.5391726056657427,0.39897362760840216
203,aligned_strong,development,12288,sgd,unit_broadcast,0.03,False,False,0.9127725562867637,0.9000961164384934,1.2192834980144729,0.5611672775386609,0.7945517017169685,0.912949892411145,0.9066634816583391,1.2037310250345983,0.5593595715458461,0.8112808138854279,0.744118129733301,0.7685272160494301
203,aligned_strong,development,12288,sgd,unit_broadcast,0.1,False,False,0.9133895538850916,0.8978164476080932,1.22471596550285,0.5585470516143923,0.7936216866469483,0.9134869017210541,0.899766236026252,1.2200685360585746,0.5577641910113232,0.8017642927877275,0.7362434268131262,0.7388905450494291
203,aligned_strong,development,12288,sgd,unit_broadcast,0.3,False,False,0.9088664210149354,0.8963221616474619,1.2282861854284097,0.5572627299488672,0.7852348485985079,0.908892658806216,0.8973430583386033,1.2258462142382478,0.5570428533518633,0.7914081878399094,0.7225918295241504,0.7220532775358368
203,aligned_strong,development,12288,sgd,unit_broadcast,1.0,False,False,0.8960034055313663,0.8943680363499515,1.2329661166102264,0.5544796317878907,0.7631230741483944,0.8958680202147669,0.8952727508954831,1.230797868290895,0.5551279825887167,0.7713192800256744,0.6889451801705144,0.7183464955150011
203,aligned_strong,development,12288,sgd,unit_broadcast,3.0,False,False,0.42406350752596206,0.9999999999854248,1.0000000000291505,0.3361549173789306,0.33821173877161026,0.4240636066479761,0.9999999999854216,1.0000000000291571,0.3361549181462279,0.3382118174239975,0.16294987217236234,0.21421533915774837
