seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0891149614015552,1.06586710259424,1.0339807709524274,2.377469090489135,1.4376112754244075,0,0,0.04060093895532191
211217,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0830101201759463,1.0595603166338674,1.0285658380336247,2.3701498319264256,1.4313557061254762,0,0,0.04061329597607255
211217,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.08501053674971,1.0625555261031012,1.0302352497851,2.379420625627544,1.4377390607440053,0,0,0.040633952943608165
211217,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0887589804196245,1.0655368677874733,1.033492636699524,2.377377612186976,1.4437390599779587,0,0,0.0406483089318499
211217,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0898368223153028,1.066433460022662,1.0347126507536075,2.377588928185171,1.4377390611375365,0,0,0.04066052695270628
211217,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0846388440015393,1.0606443551093618,1.030352385427985,2.3695693378917984,1.4307390636194175,0,0,0.04067230795044452
211217,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0898368220365473,1.0664334604332268,1.0347126508624176,2.3775889350663526,1.4377390601697877,0,0,0.04068431700579822
211217,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0846388434633143,1.060644356793476,1.0303523861569603,2.36956936180301,1.4307390603935883,0,0,0.04069675598293543
211217,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0095698969551878,0.9952639136136219,0.9604635194176475,2.36149714884522,1.4334387755496698,0,0,0.06735190190374851
211217,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0740334463594394,1.0522992985323691,1.0205725192094275,2.3791554679997384,1.4644006525665307,0,0,0.06737167097162455
211217,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0682880134668458,1.0475424473525132,1.0171751865041831,2.3732307614363233,1.4861476398741238,0,0,0.06738486292306334
211217,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0450376107395105,1.0282153064151658,0.9945785114968868,2.36277128102148,1.4365535529315172,0,0,0.067396922968328
211217,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0574482861543508,1.0384386747577325,1.0056034443743354,2.339759336213876,1.4170739080853343,0,0,0.06741071597207338
211217,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0315110639342118,1.0174792189636,0.9833114278308888,2.295157983691135,1.3956589886497741,0,0,0.06742293492425233
211217,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.017419261271515,1.003015215238376,0.9685672432002757,2.323295676920924,1.4022320201035923,0,0,0.06743457692209631
211217,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0667734345795745,1.045441764112734,1.01421316859961,2.3713853127791915,1.4779447259257148,0,0,0.06744633999187499
211217,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0487279148339634,1.0301745800112783,0.9982606439152597,2.31472103817196,1.4022951611353525,0,0,0.06745840597432107
211217,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0163740469492755,1.0114686697570936,0.9725067128402642,2.230279121062291,1.3488298013530557,0,0,0.06747256894595921
211217,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0487279121239366,1.0301745787937564,0.9982606421261396,2.314721012737034,1.4022951420118106,0,0,0.0674851939547807
211217,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0163740452706858,1.0114686716511634,0.9725067125949042,2.2302790684228477,1.3488297512844654,0,0,0.06749712896998972
211217,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,0.8566895613611623,0.8448417901302963,0.8077459604054966,2.4292536265135745,1.4233423593661343,0,0,0.11210991896223277
211217,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0656914571904461,1.0483693574196855,1.017062349046594,2.358634555875431,1.513021039525759,0,0,0.11213134694844484
211217,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0700518437740252,1.0570717936568719,1.0260977300209007,2.3419233456043456,1.5422122972715935,0,0,0.11214594996999949
211217,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0249914641656188,1.0148582949119858,0.9796588744843162,2.3407742681701618,1.4309730737188024,0,0,0.11215849593281746
211217,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.024059080129132,1.0126005185460558,0.9779427541918972,2.270303073206413,1.3686086683066614,0,0,0.11217049998231232
211217,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0084982217302234,1.0001827254745066,0.9655378800433064,2.2393184426546706,1.3286610407011257,0,0,0.11218335200101137
211217,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,0.8425948063169458,0.8339789456816441,0.794282214794848,2.368837015874744,1.3459561670960878,0,0,0.11219547095242888
211217,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.055766249284867,1.0429276961979843,1.0102429776231776,2.3339219551082557,1.5460693074704694,0,0,0.11220771900843829
211217,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0132672517740056,1.0054187479082917,0.9684473604681114,2.2405880899980426,1.335803184523785,0,0,0.11222014494705945
211217,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9702522283290329,0.9610836651286232,0.9223414949566857,2.4131497934205837,1.2776733744895379,0,0,0.11223209591116756
211217,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0132672489073633,1.005418746157416,0.9684473582641324,2.2405880659561763,1.3358031266108403,0,0,0.11224479600787163
211217,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,0.9702522107043743,0.9610836493759818,0.922341477029083,2.4131499896418274,1.2776732757155387,0,0,0.11225685593672097
211217,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.5561427839835795,0.5480680254054194,0.5064418559006798,2.6033109002037294,1.40696422002295,0,0,0.2281239819712937
211217,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.111740027175644,1.0945121025029672,1.0671503657872996,2.4317284660366396,1.5288172106000877,0,0,0.2281445899279788
211217,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0423143993160597,1.0464921342784008,1.0036776061697485,2.826015638396731,1.5237685814038646,0,0,0.22815975698176771
211217,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.001833814041481,0.9899024773461322,0.9563539941828088,2.3664413020357973,1.4288573559874171,0,0,0.2281742519699037
211217,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0012021106533184,0.995209995118268,0.959482461016582,2.2601919628123524,1.3396859039492919,0,0,0.2281866129487753
211217,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.9940335599250387,1.0003315457498787,0.9541108570473067,2.3944575223614537,1.1991252881624521,0,0,0.22820036893244833
211217,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.5524240099535757,0.5432974661516212,0.504006982381495,2.4717227479845403,1.213479237411617,0,0,0.2282168020028621
211217,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.042355612831039,1.04877040710381,1.0047338579189145,2.461661620864813,1.564376424993035,0,0,0.22822908393573016
211217,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8939677117871886,0.8823805774783685,0.8469743058244319,2.6044760526565685,1.278762519082932,0,0,0.22824111301451921
211217,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0051948791898693,1.03476335144581,0.9629726688689946,2.5492519356663603,1.2193118422880387,0,0,0.22825334093067795
211217,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,0.8939676853946306,0.8823805581643621,0.846974280502423,2.604476287604173,1.2787624030646867,0,0,0.22826519492082298
211217,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.0051950152301237,1.0347635053968847,0.9629728191110992,2.549251348483788,1.2193114256103232,0,0,0.22827759198844433
211217,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.557501495979002,0.5484132558405919,0.5069248300158405,2.6035367488280303,1.4040124914850847,0,0,0.3770935219945386
211217,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0396206117961535,1.042104845686742,1.000729561269371,2.761870216993149,1.519276972377861,0,0,0.37711475300602615
211217,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.0620109130857962,1.0441454781448585,1.0220899702317616,3.113835253719032,1.455292298904176,0,0,0.37713022995740175
211217,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9649381246397245,0.9509673643188754,0.9174509522154547,2.4624831304745505,1.4224988359145079,0,0,0.37714271200820804
211217,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.9725895400181247,0.9735131561812005,0.9300767446947722,2.3244176335646776,1.3091011148744187,0,0,0.3771549619268626
211217,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.9882224152398712,1.0166995918934547,0.9445421070803086,2.4358031163219254,1.0764860833747882,0,0,0.37716788600664586
211217,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.5547397089070787,0.5463912995394011,0.5049801357105064,2.490047413952507,1.1828433503607922,0,0,0.3771803609561175
211217,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0397734874504003,1.0434738366975915,1.0009651372597403,2.544452562374808,1.4959410303659855,0,0,0.3771929469658062
211217,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8461992878155563,0.8551323545163056,0.7885579141227677,3.09772700630534,1.7072033142995826,0,0,0.3772051469422877
211217,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.036592735754291,1.0525525019484958,0.9924602904750675,2.486439863499205,1.3553250971202744,0,0,0.3772175299236551
211217,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.8461994335556327,0.8551325387192195,0.7885580764248377,3.0977271254248353,1.7072032653314166,0,0,0.3772336000110954
211217,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0365928250056,1.0525526228055002,0.992460380726628,2.486442361035685,1.355328885975295,0,0,0.37724642595276237
211217,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5553346832269674,0.5468093806427079,0.5049685597121478,2.608537284858684,1.3980636714428307,0,0,0.653370084008202
211217,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0413019686093485,1.0455755503435205,1.0033841183083407,2.870556181070051,1.4830323473414222,0,0,0.6533900619251654
211217,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,3.721571148890563,3.7470517613168535,3.813435966082932,3.733090916168763,1.98760424393077,232,0,0.6534055619267747
211217,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9042754045817356,0.8822863055491152,0.8502478965694655,2.699336243923562,1.4129074371632713,0,0,0.6534210649551824
211217,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0136624247193822,1.0258188260605905,0.9744820895820407,2.37579786919991,1.1250211268643127,0,0,0.6534335860051215
211217,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0796887293673965,1.0801362741491713,1.0404092666622529,2.295794775697688,1.2643170214398527,0,0,0.6534471579361707
211217,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.046084993628605936,0.04454574646363137,0.0009385432778790852,3.0437650905824816,1.6523916792724664,0,0,0.6534593279939145
211217,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0397834528236207,1.045386555988062,1.0020863182325788,2.793189305395043,1.2796056814887486,0,0,0.6534716509049758
211217,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0474556955071868,1.0695888854895865,1.0095479516021513,2.3435006287723303,1.0368302365064548,0,0,0.6534840619424358
211217,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0597758390909697,1.066912051506695,1.0180980794356618,2.797695428177757,1.4768386036494734,0,0,0.6534960989374667
211217,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.04745575850187,1.0695889107967533,1.009548017341039,2.3434998542654872,1.0368302054791816,0,0,0.6535082969348878
211217,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0597759562122908,1.066912194746878,1.0180981984027047,2.797698525004504,1.4768418200599072,0,0,0.6535202979575843
211217,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.5554043708205723,0.5504486615551551,0.5063878183334926,2.599466672055238,1.395334284100001,0,0,0.8179766349494457
211217,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,1.061891426957167,1.0704691879021373,1.020816717761622,2.9264795355150937,1.4053566332175607,0,0,0.8179959619883448
211217,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.03,False,True,4.00787617975307,4.033410616326116,4.0822071827821595,3.824183572998067,2.0,487,72,0.8180097109870985
211217,fresh,quartet,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8661840381782476,0.8507698338185788,0.8089511986350227,2.771680351217973,1.4056884882050311,0,0,0.8180229159770533
211217,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.01,True,False,1.0237684068851687,1.0503387399092379,0.9851316319689121,2.3613624423257074,1.0635293674275808,0,0,0.8180351839400828
211217,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.03,False,True,1.0520398802279094,1.065559091493241,1.0089949255935307,2.139657599384822,1.2699156678963186,0,0,0.8180472629610449
211217,fresh,quartet,1280,algebraic,adam,exact,0.003,True,True,0.04579406702183666,0.04468041330525073,0.0010417187786035307,3.0515700327423354,1.6580383674638641,0,0,0.818061147001572
211217,fresh,quartet,1280,algebraic,adam,unit_broadcast,0.003,True,True,1.045579139492808,1.046205503490076,1.003611427830839,2.895346892025568,1.1950054184374463,0,0,0.8180738319642842
211217,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0393118333081417,1.055132594758172,0.9992135203804642,2.070017641278434,1.0677390297842582,0,0,0.8180864159949124
211217,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0524889899870828,1.0576061796381486,1.0091819821392356,2.916298760622358,1.3269015079112196,0,0,0.8180998800089583
211217,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.003,False,True,1.0393118538426203,1.0551325837549563,0.9992135362047696,2.0700172991719623,1.0677387064218697,0,0,0.8181119519285858
211217,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.01,True,False,1.0524889607098042,1.0576061481614158,1.00918195936325,2.9163011770764,1.3269038429241502,0,0,0.8181255899835378
211217,fresh,quartet,1536,algebraic,sgd,exact,0.03,True,True,0.5648533804250776,0.563216373235722,0.5140208388233894,2.600859422824136,1.3924351767652792,0,0,0.9812940879492089
211217,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.01,True,False,1.0482718821759653,1.0586308005561182,1.008685399714071,3.035511611983238,1.375872433331178,0,0,0.9813147609820589
211217,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.03,False,True,4.361573275016974,4.367785830285429,4.426399622093903,3.8904678325093074,1.9916344675325677,743,107,0.9813300999812782
211217,fresh,quartet,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8507383349881277,0.8369639153345518,0.790694087384592,2.8441353928018582,1.451372550824982,0,0,0.9813437219709158
211217,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.01,True,False,1.040343455199034,1.0701378431679278,1.0031532596683634,2.339929851672899,1.1399785113874157,0,0,0.9813566289376467
211217,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.03,False,True,1.0419160800085803,1.0530022002429393,0.9976455925685721,2.17893741906773,1.3331360149793852,0,0,0.9813704330008477
211217,fresh,quartet,1536,algebraic,adam,exact,0.003,True,True,0.04642147331927962,0.04502406682670807,0.0013819853045020447,3.045410091836422,1.651947793787145,0,0,0.9813835399691015
