task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002377346016165075,0.008465442785627497,0.007350944875547494,0.007350944875547493,0.025073929193182944,0.8097166790574016,0.03242487406873044,0.09843019816391932,0.7166789246681439,8,0.12499999999999996,7.381637010543859
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006208828043944535,0.024010077463387246,0.01906397676367478,0.019063976763674776,0.05782694790877803,1.8695263098445718,0.0768909246724528,0.09843019816391932,0.7166789246681439,8,0.24999999999999994,7.381637010543859
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011509304819336551,0.043616918503789036,0.035397313667491256,0.03539731366749123,0.11052687041024492,3.5722571667953287,0.14592418407773616,0.09843019816391932,0.7166789246681439,8,0.4999999999999999,7.381637010543859
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016598117214395764,0.06108041656399264,0.05117480933630894,0.05117480933630894,0.16662230491518057,5.383088566622087,0.2177971142514895,0.09843019816391932,0.7166789246681439,8,0.9999999999999998,7.381637010543859
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0027755249969729514,0.008422475139888004,0.008720029895285067,0.008720029895285069,0.029743851417540667,0.9605232752565864,0.038463881312825736,0.11735811042908947,0.7166789246681439,8,0.12499999999999996,7.883644598783617
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005447820699152939,0.016116194639968447,0.017164855189443703,0.0171648551894437,0.06072388508302726,1.9603291778463159,0.07788874027247096,0.11735811042908947,0.7166789246681439,8,0.24999999999999994,7.883644598783617
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012598230284295223,0.04016494205716771,0.03937197706249984,0.03937197706249983,0.12505921226233904,4.041266769457349,0.16443118932483886,0.11735811042908947,0.7166789246681439,8,0.4999999999999998,7.883644598783617
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022006864461516912,0.06829544251541969,0.06897150298888767,0.06897150298888767,0.22778794366885677,7.358185700392304,0.29675944665774445,0.11735811042908947,0.7166789246681439,8,0.9999999999999998,7.883644598783617
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002717793597795618,0.007977486001994983,0.008570856209503094,0.0085708562095031,0.029350671165948833,0.9477923335198658,0.03792152737545193,0.12141338030513071,0.7166789246681439,8,0.12499999999999996,7.645153048914712
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005117623957858685,0.014339956389879418,0.016228857661579766,0.01622885766157977,0.05940766000825854,1.917273977925853,0.07563651766983831,0.12141338030513071,0.7166789246681439,8,0.24999999999999994,7.645153048914712
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012613703353551803,0.03934724585872493,0.03951070041204835,0.03951070041204832,0.12387670335347065,4.003565207723109,0.16338740376551897,0.12141338030513071,0.7166789246681439,8,0.4999999999999999,7.645153048914712
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02149577863382066,0.06446635480966438,0.06762331111071401,0.06762331111071401,0.2244979744049638,7.251558492069556,0.29212128551567784,0.12141338030513071,0.7166789246681439,8,0.9999999999999998,7.645153048914712
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0026965053247178152,0.007732429061475088,0.008527102412263184,0.008527102412263184,0.029224206061958177,0.9437016963949248,0.03775130847422136,0.12454463059924326,0.7166789246681439,8,0.12499999999999996,7.687927792433293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005593563858382291,0.01559615235159903,0.01774903161330027,0.017749031613300256,0.06334275192058955,2.044717093072166,0.08109178353388981,0.12454463059924326,0.7166789246681439,8,0.24999999999999994,7.687927792433293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011524219803821317,0.03299381639439482,0.03644976717898153,0.036449767178981525,0.12521000389017892,4.043169891664707,0.16165977106916044,0.12454463059924326,0.7166789246681439,8,0.4999999999999998,7.687927792433293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02113174837494576,0.06145027950994872,0.0667139093152432,0.0667139093152432,0.22405898098275498,7.236601300763403,0.2907728902979982,0.12454463059924326,0.7166789246681439,8,0.9999999999999998,7.687927792433293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002897373183239272,0.0071225533731401535,0.009352840078062048,0.009352840078062046,0.03209971062016136,1.0365435799232257,0.04145255069822341,0.14813921873035923,0.7166789246681439,8,0.12499999999999996,7.465681100726293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0073945769103672815,0.018287914671496645,0.023848626095222807,0.023848626095222803,0.08112072127163794,2.619711706787637,0.10496934736686074,0.14813921873035923,0.7166789246681439,8,0.24999999999999994,7.465681100726293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01394881406280768,0.033091151883022016,0.04527358880369138,0.04527358880369137,0.16378976524848318,5.286546076755153,0.20906335405217455,0.14813921873035923,0.7166789246681439,8,0.4999999999999999,7.465681100726293
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02430231989302518,0.06058682312870691,0.07828640916654979,0.07828640916654979,0.26313796362671965,8.498701245221579,0.3414243727932694,0.14813921873035923,0.7166789246681439,8,0.9999999999999998,7.465681100726293
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0051043539121904515,0.010054707736945683,0.017140646056447204,0.017140646056447204,0.05377196267878969,1.7378434517777173,0.07091260873523689,0.20603047541832614,0.7389385366519243,8,0.12499999999999993,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011431731340670047,0.023740393964417895,0.03797811312956763,0.037978113129567635,0.10946258740625261,3.5407809101296515,0.14744070053582026,0.20603047541832614,0.7389385366519243,8,0.24999999999999992,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021711046857614363,0.04370744258973861,0.0725765234872013,0.0725765234872013,0.2198895308106664,7.1090415094285255,0.2924660542978677,0.20603047541832614,0.7389385366519243,8,0.4999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03975465911717182,0.07649131655938748,0.13418028878296334,0.13418028878296334,0.43704029417398066,14.119469702350344,0.571220582956944,0.20603047541832614,0.7389385366519243,8,0.9999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0051043539121904515,0.010054707736945683,0.017140646056447204,0.017140646056447204,0.05377196267878969,1.7378434517777173,0.07091260873523689,0.20603047541832614,0.7389385366519243,8,0.12499999999999993,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009482067726568736,0.01796149671921885,0.032116439974940486,0.03211643997494051,0.10724762778743088,3.4640405291727285,0.1393640677623714,0.20603047541832614,0.7389385366519243,8,0.24999999999999994,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0211208088702545,0.04205125633122921,0.07076518334179428,0.07076518334179428,0.21823547805232366,7.054300481016151,0.28900066139411795,0.20603047541832614,0.7389385366519243,8,0.49999999999999967,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03975465911717182,0.07649131655938748,0.13418028878296334,0.13418028878296334,0.43704029417398066,14.119469702350344,0.571220582956944,0.20603047541832614,0.7389385366519243,8,0.9999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0051043539121904515,0.010054707736945683,0.017140646056447204,0.017140646056447204,0.05377196267878969,1.7378434517777173,0.07091260873523689,0.20603047541832614,0.7389385366519243,8,0.12499999999999993,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00911579959830384,0.01689820133963769,0.031031324548701847,0.031031324548701847,0.10726119411564526,3.46338953624935,0.1382925186643471,0.20603047541832614,0.7389385366519243,8,0.24999999999999994,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020014195176345645,0.03822685307916853,0.06766292697283618,0.06766292697283621,0.2229878936885109,7.203275525005186,0.2906508206613471,0.20603047541832614,0.7389385366519243,8,0.4999999999999997,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03975465911717182,0.07649131655938748,0.13418028878296334,0.13418028878296334,0.43704029417398066,14.119469702350344,0.571220582956944,0.20603047541832614,0.7389385366519243,8,0.9999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0051043539121904515,0.010054707736945683,0.017140646056447204,0.017140646056447204,0.05377196267878969,1.7378434517777173,0.07091260873523689,0.20603047541832614,0.7389385366519243,8,0.12499999999999993,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009418116677353481,0.017141701975107795,0.032202183357771086,0.03220218335777109,0.11460768069850637,3.699647965709975,0.14680986405627747,0.20603047541832614,0.7389385366519243,8,0.24999999999999994,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01945871557576408,0.03694133743751548,0.0658749924568877,0.0658749924568877,0.21920522532709402,7.080442202923896,0.28508021778398174,0.20603047541832614,0.7389385366519243,8,0.4999999999999997,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03975465911717182,0.07649131655938748,0.13418028878296334,0.13418028878296334,0.43704029417398066,14.119469702350344,0.571220582956944,0.20603047541832614,0.7389385366519243,8,0.9999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0051043539121904515,0.010054707736945683,0.017140646056447204,0.017140646056447204,0.05377196267878969,1.7378434517777173,0.07091260873523689,0.20603047541832614,0.7389385366519243,8,0.12499999999999993,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010549257129972735,0.021192123474369197,0.035279827827195825,0.03527982782719583,0.10725368148416513,3.46739763532048,0.14253350931136097,0.20603047541832614,0.7389385366519243,8,0.2499999999999999,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02116600043937201,0.042395425922394904,0.07082809715830417,0.07082809715830417,0.21633636008722526,6.9935916199495125,0.2871644572455294,0.20603047541832614,0.7389385366519243,8,0.4999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03975465911717182,0.07649131655938748,0.13418028878296334,0.13418028878296334,0.43704029417398066,14.119469702350344,0.571220582956944,0.20603047541832614,0.7389385366519243,8,0.9999999999999998,8.000000000000002
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029379602632955528,0.01199952599276499,0.008982529665413849,0.008982529665413845,0.02817911578940038,0.9107142349262259,0.03716164545481422,0.09047077242734207,0.7389385366519243,8,0.12499999999999993,7.381637010543861
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006514129141275351,0.02822518464824648,0.019830950906980692,0.019830950906980702,0.05717281997280734,1.8493611900368156,0.07700377087978805,0.09047077242734207,0.7389385366519243,8,0.24999999999999992,7.381637010543861
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011991037889090492,0.05025072144037278,0.03659156720274929,0.03659156720274927,0.11066729003615738,3.5779448483597855,0.14725885723890664,0.09047077242734207,0.7389385366519243,8,0.4999999999999998,7.381637010543861
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01756848504896429,0.07100354460155607,0.05375686808671394,0.05375686808671394,0.17117427645846817,5.531333714757695,0.2249311445451821,0.09047077242734207,0.7389385366519243,8,0.9999999999999998,7.381637010543861
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003416478058326014,0.011111090279308341,0.010655491034662411,0.010655491034662424,0.03342736699382063,1.0803312348369225,0.04408285802848305,0.11590189069517703,0.7389385366519243,8,0.12499999999999993,7.883644598783616
s7217_r8_n750_a375,confirmatory,7217,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006349930620290735,0.019780834778403825,0.019893202090435783,0.019893202090435783,0.06641344742985743,2.1451235198458733,0.08630664952029321,0.11590189069517703,0.7389385366519243,8,0.24999999999999994,7.883644598783616
