task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,4,0.11811361628147571,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.024677262732919307,0.058275178946136964,0.0801527851247338,0.08015278512473376,0.09058833800530851,2.978979601294606,0.17074112313004225,0.32283862582465783,0.5080305373917721,4,0.2841839247711744,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04786004504654447,0.10932402046691589,0.15629446712927078,0.15629446712927078,0.18976929738303921,6.228911983386526,0.34606376451231,0.32283862582465783,0.5080305373917721,4,0.6009219841227637,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,4,0.9999999999999998,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006804087354792616,0.039072779996693376,0.020369409862166368,0.020369409862166347,0.019993984592582243,0.6601769168247982,0.04036339445474859,0.1315421403259385,0.5080305373917721,4,0.11811361628147571,3.908223523537549
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011605589890027386,0.06114883983588493,0.034901912077254335,0.03490191207725435,0.040818909759292574,1.3411070243746168,0.07572082183654692,0.1315421403259385,0.5080305373917721,4,0.24245467357703132,3.908223523537549
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018239254024583897,0.09727855878609797,0.05481478264264722,0.05481478264264719,0.06258934482106154,2.0576738169166164,0.11740412746370874,0.1315421403259385,0.5080305373917721,4,0.3859227331831306,3.908223523537549
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.032741216228157115,0.1714814977172608,0.09849665777554535,0.09849665777554535,0.1165490707678662,3.828066922347264,0.21504572854341156,0.1315421403259385,0.5080305373917721,4,0.9999999999999998,3.908223523537549
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007924302121183353,0.0335600629812977,0.024163133577324844,0.024163133577324837,0.023717786804951537,0.783132311335774,0.04788092038227637,0.18167336345371415,0.5080305373917721,4,0.11811361628147571,3.968000666134758
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01507282824420231,0.05687636001321033,0.04637362631676528,0.04637362631676524,0.0576876310962067,1.8923778213953797,0.10406125741297194,0.18167336345371415,0.5080305373917721,4,0.2843453279494742,3.968000666134758
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026815050414271176,0.10202224479684442,0.08244391788085612,0.08244391788085612,0.10091461132542998,3.3117114802946155,0.1833585292062861,0.18167336345371415,0.5080305373917721,4,0.5192815338462664,3.968000666134758
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04695372535782309,0.1804383045924495,0.1442429785888084,0.1442429785888084,0.17310765788629925,5.6836880309503846,0.31735063647510764,0.18167336345371415,0.5080305373917721,4,0.9999999999999998,3.968000666134758
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007321895065269563,0.03013486186751588,0.022373123367941335,0.022373123367941325,0.022028576736923548,0.7272875789494948,0.04440170010486487,0.1870485882972016,0.5080305373917721,4,0.11811361628147571,3.9612439120996252
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017212399682650186,0.06665713222754166,0.052843941945256045,0.05284394194525606,0.05914093003921187,1.9453537032000359,0.11198487198446794,0.1870485882972016,0.5080305373917721,4,0.30795826912903707,3.9612439120996252
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030884625421028194,0.116001528727048,0.09505760657348747,0.09505760657348741,0.11316391088086362,3.7163027547611236,0.20822151745435102,0.1870485882972016,0.5080305373917721,4,0.6144435544966318,3.9612439120996252
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.046363093392051344,0.17253019460036506,0.14280918881154206,0.14280918881154206,0.1731731155131512,5.684348885232381,0.31598230432469326,0.1870485882972016,0.5080305373917721,4,0.9999999999999998,3.9612439120996252
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007142650043515508,0.02993354084523768,0.021796293338373053,0.02179629333837306,0.021472356253996523,0.7089116934662618,0.04326864959236958,0.18340191188303545,0.5080305373917721,4,0.11811361628147571,3.9475227025055757
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01534402700916421,0.05848767259718997,0.04716858345121479,0.047168583451214836,0.05653827381572698,1.856393345554478,0.10370685726694182,0.18340191188303545,0.5080305373917721,4,0.3120929772868407,3.9475227025055757
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0314765077337706,0.12373544622407073,0.09652092970133314,0.09652092970133316,0.1087441204467988,3.576332783998895,0.20526505014813196,0.18340191188303545,0.5080305373917721,4,0.6054432768038271,3.9475227025055757
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04663997668311578,0.17737952668085002,0.14340108010937683,0.14340108010937683,0.1726574375785022,5.668439082621447,0.316058517687879,0.18340191188303545,0.5080305373917721,4,0.9999999999999998,3.9475227025055757
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00879625238741923,0.031866506476362196,0.027157242527704926,0.027157242527704926,0.027091552476083587,0.8940869217623797,0.054248795003788514,0.21331274065011485,0.5080305373917721,4,0.11811361628147571,3.9544185885685708
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.018778887740850094,0.0636642978231982,0.05833023462455545,0.05833023462455543,0.06693908018379678,2.2003808005060526,0.1252693148083522,0.21331274065011485,0.5080305373917721,4,0.2841839247711744,3.9544185885685708
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03665261287934594,0.12054692088191057,0.1141857778721443,0.11418577787214432,0.13933941200246186,4.573046961950924,0.25352518987460615,0.21331274065011485,0.5080305373917721,4,0.6009219841227637,3.9544185885685708
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.054526259405764554,0.18123834202021546,0.1696913090009005,0.1696913090009005,0.2027195430689634,6.656716687207729,0.3724108520698639,0.21331274065011485,0.5080305373917721,4,0.9999999999999998,3.9544185885685708
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,4,0.2273718739385855,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04110840730232437,0.08338761257543309,0.13720668300048727,0.13720668300048727,0.21244329473634901,6.935392114563656,0.34964997773683626,0.3228386258246579,0.8105787473239932,4,0.45581220783743026,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07194974699317831,0.13959375364874996,0.2424016935020692,0.24240169350206917,0.40951158649202,13.34677246124671,0.6519132799940892,0.3228386258246579,0.8105787473239932,4,0.8946409977042286,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,4,1.0,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,4,0.2273718739385855,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0270024517996766,0.05737386526312937,0.08931599021058437,0.08931599021058437,0.12602605824149937,4.122149853938565,0.21534204845208374,0.3228386258246579,0.8105787473239932,4,0.25589272666782636,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04454319386404475,0.08913841671234599,0.14908368828842497,0.14908368828842494,0.23708748844926059,7.735883318664763,0.38617117673768553,0.3228386258246579,0.8105787473239932,4,0.5033081882013075,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,4,1.0,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,4,0.2273718739385855,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.027764735244698503,0.05918389982215893,0.09178216511388754,0.09178216511388748,0.12866145386529967,4.208948688803477,0.22044361897918716,0.3228386258246579,0.8105787473239932,4,0.259944066879203,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.047697836685298575,0.09510203407320879,0.15976364746089458,0.15976364746089453,0.2559082295482365,8.348826993004462,0.415671877009131,0.3228386258246579,0.8105787473239932,4,0.5431256647495821,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,4,1.0,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,4,0.2273718739385855,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.027171633171338142,0.05743317534404497,0.08996371878328019,0.08996371878328022,0.12828740315354428,4.195160619696697,0.2182511219368245,0.3228386258246579,0.8105787473239932,4,0.26065347064617284,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04835437335674157,0.09546347177783399,0.16229897100970117,0.1622989710097012,0.26504622130374245,8.64377805272946,0.42734519231344364,0.3228386258246579,0.8105787473239932,4,0.5629883885292543,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,4,1.0,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,4,0.2273718739385855,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03243366994861085,0.06908564839327494,0.10723095381596726,0.10723095381596726,0.1505418019185615,4.924568615209935,0.25777275573452874,0.3228386258246579,0.8105787473239932,4,0.31044548754626444,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.054056807187966655,0.10670867605119208,0.181443509341647,0.18144350934164696,0.2963801576134494,9.665608552972028,0.47782366695509637,0.3228386258246579,0.8105787473239932,4,0.6443381173551507,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,4,1.0,4.0
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01436598667491319,0.05766206464539491,0.043980937990807045,0.04398093799080702,0.05954764623407551,1.9495056174812233,0.10352858422488254,0.1620124969761805,0.8105787473239932,4,0.2273718739385855,3.991350273219631
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023289013311597315,0.08688372378087889,0.07172032926662311,0.07172032926662308,0.11099189814699228,3.623461069970376,0.18271222741361537,0.1620124969761805,0.8105787473239932,4,0.45581220783743026,3.991350273219631
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039671967638513196,0.1411211773022556,0.12268027768683577,0.12268027768683573,0.20645830796285888,6.72934613249832,0.3291385856496946,0.1620124969761805,0.8105787473239932,4,0.8946409977042286,3.991350273219631
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04203178780436784,0.14909231936012887,0.13001082553927537,0.13001082553927537,0.2198741145991033,7.165982492710581,0.3498849401383787,0.1620124969761805,0.8105787473239932,4,1.0,3.991350273219631
