task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011501651835824833,0.05095088454193636,0.03496090721027522,0.034960907210275234,0.03835251415543617,1.2622413601842326,0.0733134213657114,0.16360635771361062,0.5144084256553416,4,0.24338234858080993,3.8118197946719783
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027018509704091243,0.11891336843054454,0.0821631721486917,0.0821631721486917,0.09133445633756311,3.0048657749507113,0.17349762848625483,0.16360635771361062,0.5144084256553416,4,0.560497773863931,3.8118197946719783
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.037874218336821364,0.16610863859860495,0.11520313491733367,0.11520313491733367,0.128974680458389,4.2423929095857815,0.24417781537572267,0.16360635771361062,0.5144084256553416,4,0.9999999999999997,3.8118197946719783
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004529704028631037,0.017602608218539238,0.013902819995379512,0.013902819995379513,0.01379618127794482,0.45538062088961373,0.027699001273324333,0.19821415746555307,0.5144084256553416,4,0.06863711980052249,3.9618769951140993
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009433854324525828,0.034585502177316645,0.02909562186143593,0.02909562186143594,0.03264863034900215,1.0738517930295048,0.06174425221043809,0.19821415746555307,0.5144084256553416,4,0.1967846616061398,3.9618769951140993
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02230738071637128,0.08132698837874117,0.06883298271043373,0.0688329827104337,0.07812521644913953,2.568839909082899,0.14695819915957323,0.19821415746555307,0.5144084256553416,4,0.4244953709723497,3.9618769951140993
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04856054057405332,0.17784452480120755,0.14978236419002688,0.14978236419002688,0.16842937466888983,5.539522353594501,0.31821173885891674,0.19821415746555307,0.5144084256553416,4,0.9999999999999997,3.9618769951140993
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004662474371077226,0.017448977050035383,0.014354647539636497,0.014354647539636504,0.014125830965852447,0.4663812384469148,0.028480478505488953,0.20731838546932543,0.5144084256553416,4,0.06863711980052249,3.764250375751658
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010751053621954007,0.03899355110931433,0.03318904781557141,0.033189047815571415,0.03493947681369502,1.151252305853812,0.06812852462926644,0.20731838546932543,0.5144084256553416,4,0.16573638530127788,3.764250375751658
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023278899190207474,0.08225577468635645,0.07203028741741241,0.07203028741741242,0.08009313408007346,2.635010577979763,0.15212342149748587,0.20731838546932543,0.5144084256553416,4,0.3958016332297302,3.764250375751658
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04884799332246219,0.17345040644521378,0.15108028034377732,0.15108028034377732,0.166294511109775,5.472504635856577,0.3173747914535523,0.20731838546932543,0.5144084256553416,4,0.9999999999999997,3.764250375751658
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004988006035246884,0.017877649232542422,0.015414363053740956,0.015414363053740974,0.015191066385327596,0.5015284873842241,0.03060542943906857,0.2171262251854597,0.5144084256553416,4,0.06863711980052249,3.909242716217074
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01339770423029719,0.0455722833949337,0.04160223304573805,0.04160223304573803,0.0458538893534625,1.5089266923565379,0.08745612239920053,0.2171262251854597,0.5144084256553416,4,0.22036980281050345,3.909242716217074
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03166847032572004,0.11034399310766911,0.0981149495429263,0.09811494954292627,0.10278480025888256,3.3872285578271684,0.20089974980180883,0.2171262251854597,0.5144084256553416,4,0.48622325700040003,3.909242716217074
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05007464759765149,0.1703750509540628,0.155486601634374,0.155486601634374,0.17128000392468487,5.63644672722429,0.3267666055590589,0.2171262251854597,0.5144084256553416,4,0.9999999999999997,3.909242716217074
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0053929438266831,0.01667213968545995,0.016908961282066495,0.016908961282066492,0.016377300048234705,0.5409825628255771,0.0332862613303012,0.25760097645025765,0.5144084256553416,4,0.06863711980052249,3.7862675171919737
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01734702037339465,0.05336962141299502,0.054418030989676416,0.05441803098967644,0.05328155271806926,1.7594277179678928,0.1076995837077457,0.25760097645025765,0.5144084256553416,4,0.1808291104542355,3.7862675171919737
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03509101019900685,0.10352454427807257,0.11059870177530971,0.1105987017753097,0.11874099312263627,3.9103104816996703,0.22933969489794598,0.25760097645025765,0.5144084256553416,4,0.4724367744821636,3.7862675171919737
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.054453539661192076,0.157511041456174,0.1720197125604127,0.1720197125604127,0.19262333006444793,6.335966274622747,0.36464304262486064,0.25760097645025765,0.5144084256553416,4,0.9999999999999997,3.7862675171919737
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,4,0.2188830491798633,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03807974123763065,0.07147082014948125,0.12925216177573481,0.12925216177573481,0.19866389270110965,6.486496728211244,0.32791605447684447,0.356413536200739,0.7643922075494853,4,0.4559713717051296,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0685167192965983,0.1230338649638005,0.2350560594360362,0.2350560594360363,0.3949345122987835,12.87296045299711,0.6299905717348198,0.356413536200739,0.7643922075494853,4,0.9245933393813842,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,4,0.9999999999999999,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,4,0.2188830491798633,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009646396057067389,0.014965935414253229,0.03453363607782518,0.03453363607782521,0.0772547185481582,2.5066846296188876,0.11178835462598341,0.356413536200739,0.7643922075494853,4,0.24086969138416092,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02188132320062198,0.03363017353199095,0.07858658096116578,0.07858658096116578,0.17903574401656222,5.807730389491157,0.25762232497772797,0.356413536200739,0.7643922075494853,4,0.48704545370275365,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,4,0.9999999999999999,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,4,0.2188830491798633,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01021992478082569,0.016243628692343002,0.03629642320438399,0.03629642320438399,0.07748213369265057,2.5157247013692023,0.11377855689703456,0.356413536200739,0.7643922075494853,4,0.23554264934686103,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026038396033211883,0.04389828076076079,0.09084545801876111,0.09084545801876114,0.1728937760080197,5.623446290275392,0.26373923402678084,0.356413536200739,0.7643922075494853,4,0.467712319726608,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,4,0.9999999999999999,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,4,0.2188830491798633,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010248683692469611,0.01597109223390079,0.03663495782951838,0.03663495782951841,0.08125385351094487,2.636758270179754,0.11788881134046328,0.356413536200739,0.7643922075494853,4,0.2449162618738607,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025247618636378713,0.0411521081744157,0.08896483758661453,0.08896483758661455,0.18084669361083294,5.876059033133268,0.2698115311974475,0.356413536200739,0.7643922075494853,4,0.47488435855775457,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,4,0.9999999999999999,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,4,0.2188830491798633,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02017109573253856,0.03468612952013441,0.06998848413034538,0.06998848413034536,0.1281245949165815,4.1699755214609535,0.19811307904692688,0.356413536200739,0.7643922075494853,4,0.33828999071056176,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.043277110277544495,0.07781286218305392,0.14841965652894798,0.148419656528948,0.24872366966338053,8.107577085757125,0.3971433261923285,0.356413536200739,0.7643922075494853,4,0.5965961491022822,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,4,0.9999999999999999,4.0
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005158873043868362,0.014066515442586159,0.016415942838101986,0.01641594283810198,0.03661713112239761,1.1881641387548254,0.05303307396049959,0.18062103995762782,0.7643922075494853,4,0.2188830491798633,3.9925993646889504
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.021697043126972515,0.0735088352083699,0.06739874861179232,0.06739874861179232,0.10366807479168777,3.384777141945801,0.1710668234034801,0.18062103995762782,0.7643922075494853,4,0.4559713717051296,3.9925993646889504
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03801735415216846,0.12278764585234338,0.11865366214540837,0.11865366214540836,0.19874806578565443,6.47859176728635,0.3174017279310628,0.18062103995762782,0.7643922075494853,4,0.9245933393813842,3.9925993646889504
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03944722400241351,0.12708833677450163,0.12314765633493119,0.12314765633493119,0.2071825372736033,6.752988849090237,0.3303301936085345,0.18062103995762782,0.7643922075494853,4,0.9999999999999999,3.9925993646889504
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006100272923625114,0.016233381244092862,0.019473348628107994,0.019473348628107994,0.0434369300100485,1.40945510894966,0.0629102786381565,0.1856610000325851,0.7643922075494853,4,0.2188830491798633,3.9460182877380707
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006718669051994216,0.01784750936751162,0.021452426911828696,0.021452426911828706,0.04798994755471162,1.5571307486626007,0.06944237446654034,0.1856610000325851,0.7643922075494853,4,0.24086969138416092,3.9460182877380707
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014943334693491697,0.039263430685626724,0.047783598225551616,0.0477835982255516,0.10882614420835321,3.5302202128928544,0.1566097424339048,0.1856610000325851,0.7643922075494853,4,0.48704545370275365,3.9460182877380707
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.041512468166200536,0.12802412064341814,0.13019170004752034,0.13019170004752034,0.22636131530402342,7.37375378977627,0.35655301535154377,0.1856610000325851,0.7643922075494853,4,0.9999999999999999,3.9460182877380707
