task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,8,0.12499999999999994,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008053041508710498,0.014282858391220534,0.02771405100112003,0.027714051001120035,0.10672488973538694,3.442910522533502,0.13443894073650697,0.19999991713519757,0.7961648737033651,8,0.24999999999999994,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021481579821902786,0.04372279893118539,0.07164968451324986,0.07164968451324982,0.22188592753292238,7.171999365566766,0.2935356120461722,0.19999991713519757,0.7961648737033651,8,0.4999999999999998,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,8,0.9999999999999998,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,8,0.12499999999999994,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008244103676021271,0.015196237485839282,0.02810171449224346,0.028101714492243454,0.10181641250035947,3.2862269145037466,0.1299181269926029,0.19999991713519757,0.7961648737033651,8,0.24999999999999994,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017459077777591217,0.03290632757228926,0.05920312061716533,0.05920312061716533,0.20708388264390562,6.685887365222145,0.26628700326107096,0.19999991713519757,0.7961648737033651,8,0.4999999999999999,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,8,0.9999999999999998,8.0
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002534644784337591,0.00917009520443612,0.007826290606946694,0.007826290606946694,0.025937511805657017,0.8378266683879713,0.03376380241260371,0.09891376888352899,0.7961648737033651,8,0.12499999999999994,7.38163701054386
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006700133945279721,0.025488653134832527,0.020600029504872174,0.02060002950487218,0.06355925836542253,2.0544962971983933,0.08415928787029471,0.09891376888352899,0.7961648737033651,8,0.24999999999999994,7.38163701054386
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013946866415260897,0.05498175780090409,0.042757686149478426,0.04275768614947842,0.1253250171373224,4.053158234543795,0.1680827032868008,0.09891376888352899,0.7961648737033651,8,0.4999999999999998,7.38163701054386
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01913761425455684,0.07149227164978456,0.058929088429377774,0.058929088429377774,0.1866060223003944,6.030321802041998,0.24553511072977216,0.09891376888352899,0.7961648737033651,8,0.9999999999999998,7.38163701054386
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002968970722081066,0.009413795305505627,0.009283906928588033,0.009283906928588031,0.03076827294774039,0.9938686412562805,0.04005217987632842,0.11429853176553371,0.7961648737033651,8,0.12499999999999994,7.883644598783617
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006592263731325295,0.021681175243136147,0.020537233459685483,0.02053723345968548,0.0645629336720345,2.0865511109647894,0.08510016713171997,0.11429853176553371,0.7961648737033651,8,0.24999999999999994,7.883644598783617
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013644147115852306,0.04327240310170781,0.042663867887277405,0.042663867887277405,0.14134501564458257,4.56570436851392,0.18400888353185998,0.11429853176553371,0.7961648737033651,8,0.4999999999999998,7.883644598783617
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02481697485455573,0.07927793796926086,0.07754199865301761,0.07754199865301761,0.2542386017459095,8.213177254522122,0.3317806003989271,0.11429853176553371,0.7961648737033651,8,0.9999999999999998,7.883644598783617
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0029134338547344655,0.008970830760834554,0.009138695619089483,0.00913869561908948,0.03056895144959088,0.9873451420059977,0.03970764706868036,0.11722806942562736,0.7961648737033651,8,0.12499999999999994,7.6451530489147155
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0057150480244848555,0.016886124241110575,0.018009345730685675,0.01800934573068568,0.06391335893673748,2.063236831706285,0.08192270466742316,0.11722806942562736,0.7961648737033651,8,0.24999999999999992,7.6451530489147155
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013036668503994436,0.04112471659292548,0.04078721690931533,0.04078721690931533,0.13175032974926332,4.2567977688857415,0.17253754665857865,0.11722806942562736,0.7961648737033651,8,0.4999999999999998,7.6451530489147155
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024879876397716792,0.07918466524412211,0.07776838716193132,0.07776838716193132,0.24799591428380818,8.013637644243794,0.32576430144573953,0.11722806942562736,0.7961648737033651,8,0.9999999999999998,7.6451530489147155
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0028767617688762724,0.008977148081009127,0.009010702856844351,0.009010702856844355,0.030363339864593646,0.980637578523841,0.039374042721438005,0.11485210088378112,0.7961648737033651,8,0.12499999999999994,7.687927792433292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005351158918068147,0.015256722628289825,0.016933561645411842,0.016933561645411842,0.06488774979089942,2.0933415549541934,0.08182131143631127,0.11485210088378112,0.7961648737033651,8,0.24999999999999994,7.687927792433292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013663958307799401,0.04520149097859269,0.04254354671398915,0.04254354671398915,0.13177583858249223,4.25937038135374,0.1743193852964814,0.11485210088378112,0.7961648737033651,8,0.4999999999999998,7.687927792433292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024154724359487748,0.07724921378879987,0.07546400224047203,0.07546400224047203,0.24547068660199775,7.9305259735044,0.3209346888424698,0.11485210088378112,0.7961648737033651,8,0.9999999999999998,7.687927792433292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0032503149847807927,0.0087960559258779,0.010352808788733979,0.010352808788733977,0.03323886562074316,1.073996508652515,0.04359167440947714,0.139763850511961,0.7961648737033651,8,0.12499999999999994,7.465681100726292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006350304694770617,0.015896736941291713,0.020444359261398124,0.020444359261398128,0.07361763188095442,2.37620857945194,0.09406199114235256,0.139763850511961,0.7961648737033651,8,0.24999999999999994,7.465681100726292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013318411797353168,0.033981363739662165,0.0427608620495017,0.04276086204950169,0.1497375924899797,4.834363821728852,0.1924984545394814,0.139763850511961,0.7961648737033651,8,0.4999999999999999,7.465681100726292
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025934472851243673,0.06761679055160896,0.08301688111684655,0.08301688111684655,0.28161397804745686,9.094664178635465,0.3646308591643034,0.139763850511961,0.7961648737033651,8,0.9999999999999998,7.465681100726292
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,8,0.12499999999999993,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011625004827339813,0.024024424047937837,0.03865694638707402,0.03865694638707402,0.11684731462461398,3.7777710143747214,0.15550426101168802,0.1999999171351972,0.8168898588200952,8,0.24999999999999992,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02185798354941131,0.04314070027778777,0.0733696496352011,0.0733696496352011,0.23858099576928535,7.707961514252332,0.31195064540448647,0.1999999171351972,0.8168898588200952,8,0.4999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04380794618874252,0.0863576735889284,0.14708603862365294,0.14708603862365294,0.47921359470699904,15.481921069247623,0.626299633330652,0.1999999171351972,0.8168898588200952,8,0.9999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,8,0.12499999999999993,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009440834917072892,0.016840574724617172,0.032442438963413686,0.0324424389634137,0.12380405190565934,3.9941720999445125,0.15624649086907305,0.1999999171351972,0.8168898588200952,8,0.2499999999999999,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020220102452177136,0.037288373009291574,0.06891686396132828,0.06891686396132823,0.24951591566997902,8.053426165400657,0.31843277963130723,0.1999999171351972,0.8168898588200952,8,0.49999999999999967,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04380794618874252,0.0863576735889284,0.14708603862365294,0.14708603862365294,0.47921359470699904,15.481921069247623,0.626299633330652,0.1999999171351972,0.8168898588200952,8,0.9999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,8,0.12499999999999993,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011466703744323894,0.023162327518338393,0.03830486973940161,0.038304869739401615,0.1200625970569954,3.8803079755632544,0.15836746679639702,0.1999999171351972,0.8168898588200952,8,0.24999999999999994,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021722736469016186,0.042722966589873596,0.07297029133521993,0.0729702913352199,0.2386106947652271,7.7085125238224865,0.311580986100447,0.1999999171351972,0.8168898588200952,8,0.4999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04380794618874252,0.0863576735889284,0.14708603862365294,0.14708603862365294,0.47921359470699904,15.481921069247623,0.626299633330652,0.1999999171351972,0.8168898588200952,8,0.9999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,8,0.12499999999999993,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008338616911052588,0.014570902562776584,0.028808417387890365,0.02880841738789037,0.11358585995307338,3.6635559358862384,0.14239427734096374,0.1999999171351972,0.8168898588200952,8,0.2499999999999999,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019092988981482758,0.03542002254978901,0.06498327195568232,0.06498327195568232,0.23307041912745013,7.523236684034087,0.29805369108313245,0.1999999171351972,0.8168898588200952,8,0.4999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04380794618874252,0.0863576735889284,0.14708603862365294,0.14708603862365294,0.47921359470699904,15.481921069247623,0.626299633330652,0.1999999171351972,0.8168898588200952,8,0.9999999999999998,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,8,0.12499999999999993,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0073941589323048085,0.012121047313732421,0.02600978262073808,0.02600978262073807,0.11352211069708576,3.6587173249274825,0.13953189331782384,0.1999999171351972,0.8168898588200952,8,0.24999999999999994,8.000000000000002
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017216512252477636,0.03064391228056601,0.059195637552155775,0.059195637552155775,0.2266788393232712,7.3129184958968345,0.285874476875427,0.1999999171351972,0.8168898588200952,8,0.4999999999999999,8.000000000000002
