task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,2,0.0777961135324656,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07001307822730395,0.12798165051937221,0.23913448667237336,0.23913448667237358,0.12904212102571427,4.36848235949523,0.36817660769808785,0.6068069273771411,0.5356112647143361,2,0.39976533717061075,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0975294361102074,0.17657672927291412,0.333903541103419,0.33390354110341913,0.18636558633220307,6.2976023037339175,0.5202691274356221,0.6068069273771411,0.5356112647143361,2,0.5739013067665883,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,2,0.9999999999999998,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,2,0.0777961135324656,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.027079235371127733,0.04960356269969902,0.09244412089084265,0.09244412089084268,0.049515619921086315,1.6769439583656047,0.141959740811929,0.6068069273771411,0.5356112647143361,2,0.15327818834178883,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05161257480978308,0.0940376689110287,0.176427024014786,0.17642702401478594,0.09631234804262886,3.2584221613789097,0.27273937205741483,0.6068069273771411,0.5356112647143361,2,0.29591720116338444,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,2,0.9999999999999998,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,2,0.0777961135324656,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06096219340415597,0.10915330713712837,0.2092910678005905,0.2092910678005905,0.1213706847361673,4.093152979357944,0.3306617525367578,0.6068069273771411,0.5356112647143361,2,0.3735358386175943,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07391540481367742,0.13263240267193796,0.2536229889307515,0.2536229889307514,0.14599687714857193,4.925523057685053,0.3996198660793233,0.6068069273771411,0.5356112647143361,2,0.4487709771057805,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,2,0.9999999999999998,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,2,0.0777961135324656,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03584897842826157,0.06429606607153772,0.12302192944227193,0.123021929442272,0.0709326958581273,2.3928681969023455,0.1939546253003993,0.6068069273771411,0.5356112647143361,2,0.21805344863904225,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05191446998149496,0.09275527993178292,0.178325250212771,0.17832525021277107,0.10416698690926361,3.5116688313092066,0.2824922371220347,0.6068069273771411,0.5356112647143361,2,0.3192164454481099,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,2,0.9999999999999998,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007984024468122214,0.03282477017809724,0.024398312118762887,0.024398312118762887,0.013160295756805069,0.44552777633652507,0.03755860787556796,0.2414228593152837,0.5356112647143361,2,0.0777961135324656,1.981895261966512
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015439660516764953,0.06258765623360078,0.04723217069724003,0.04723217069724004,0.0265886275935987,0.8980682536923985,0.07382079829083874,0.2414228593152837,0.5356112647143361,2,0.1555922270649313,1.981895261966512
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.036743791333225966,0.148338291704977,0.11243978757910397,0.11243978757910393,0.064073894636422,2.162804415944608,0.17651368221552594,0.2414228593152837,0.5356112647143361,2,0.38976648718704376,1.981895261966512
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06918431207004738,0.28018343988139616,0.21166032634552262,0.21166032634552262,0.11949220181724042,4.035410784497216,0.331152528162763,0.2414228593152837,0.5356112647143361,2,0.9999999999999998,1.981895261966512
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009135937753445766,0.02581077856101324,0.02894240327904281,0.028942403279042787,0.015611349883995216,0.5285055995668897,0.044553753163038,0.3642116104552141,0.5356112647143361,2,0.0777961135324656,1.9863822835067255
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04663229580232872,0.1317278411168939,0.14773222489158355,0.14773222489158355,0.07971944035901615,2.6987543163801004,0.2274516652505997,0.3642116104552141,0.5356112647143361,2,0.39976533717061075,1.9863822835067255
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06443007816672486,0.18012044185290188,0.2043772508727427,0.20437725087274267,0.11398262047736081,3.8518211061482885,0.31835987135010346,0.3642116104552141,0.5356112647143361,2,0.5739013067665883,1.9863822835067255
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.10160805290510844,0.28335082333498246,0.32240799419155064,0.32240799419155064,0.1812124393942487,6.121206054807509,0.5036204335857993,0.3642116104552141,0.5356112647143361,2,0.9999999999999998,1.9863822835067255
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008757786734990032,0.026342530910586876,0.027541884053070266,0.027541884053070242,0.01493068023615779,0.5053236516101195,0.042472564289228035,0.33899345626036287,0.5356112647143361,2,0.0777961135324656,1.9757071758950393
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018540302098954832,0.0559746752171752,0.05828221979955854,0.058282219799558554,0.03122524902697405,1.0574901886627281,0.0895074688265326,0.33899345626036287,0.5356112647143361,2,0.15327818834178883,1.9757071758950393
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0337324357991766,0.10124926906040956,0.10610846343696384,0.10610846343696378,0.057907773617194465,1.9591572191871867,0.16401623705415824,0.33899345626036287,0.5356112647143361,2,0.29591720116338444,1.9757071758950393
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09367350898741844,0.2778552934073632,0.29505382623357157,0.29505382623357157,0.16707442214191226,5.641435334774764,0.46212824837548383,0.33899345626036287,0.5356112647143361,2,0.9999999999999998,1.9757071758950393
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00944004585586668,0.02765159072496113,0.029777388190331766,0.02977738819033176,0.016051862956946605,0.5434370028126231,0.045829251147278365,0.3498487515413429,0.5356112647143361,2,0.0777961135324656,1.968895812598447
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03938828901579307,0.11275048107071185,0.12458297534088902,0.12458297534088902,0.07215521380546486,2.4335498171157646,0.19673818914635388,0.3498487515413429,0.5356112647143361,2,0.3735358386175943,1.968895812598447
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.047176900928747385,0.1354034527735581,0.14917069748324324,0.1491706974832432,0.08569899421203711,2.891538512268431,0.2348696916952803,0.3498487515413429,0.5356112647143361,2,0.4487709771057805,1.968895812598447
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09473616894540851,0.2733053842738125,0.29936727694400694,0.29936727694400694,0.1692843642849083,5.7164669340610725,0.46865164122891523,0.3498487515413429,0.5356112647143361,2,0.9999999999999998,1.968895812598447
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009263682923640278,0.025305843976274733,0.029470767809491035,0.029470767809491035,0.01571320966712524,0.5322934771574986,0.045183977476616274,0.3797935818453254,0.5356112647143361,2,0.0777961135324656,1.9723604573426952
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02662780031864419,0.07096726903284964,0.08498429362337234,0.08498429362337233,0.0489962168011919,1.652863231261513,0.13398051042456421,0.3797935818453254,0.5356112647143361,2,0.21805344863904225,1.9723604573426952
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03872229931132368,0.10274711807537319,0.12365710724950196,0.12365710724950199,0.07226836358479623,2.436244741962981,0.19592547083429823,0.3797935818453254,0.5356112647143361,2,0.3192164454481099,1.9723604573426952
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10208272338956731,0.27396104159479506,0.32550531895699303,0.32550531895699303,0.18364937686304972,6.202285378574584,0.5091546958200428,0.3797935818453254,0.5356112647143361,2,0.9999999999999998,1.9723604573426952
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0619573626126283,0.09942248955049486,0.2193755757663145,0.2193755757663142,0.17947606945427086,5.9626097983029815,0.398851645220585,0.6068069273771413,0.7952905196562089,2,0.4275612652554319,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.12861738309367265,0.2055815017590818,0.4559679062395551,0.4559679062395548,0.37733710007838994,12.530755108748034,0.8333050063179448,0.6068069273771413,0.7952905196562089,2,0.855122530510864,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13475944703061998,0.21534360433644884,0.4777813973449395,0.47778139734493935,0.3956845310287201,13.139686390263982,0.8734659283736594,0.6068069273771413,0.7952905196562089,2,0.8953004816304481,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15040813275827802,0.24041174735071486,0.5332193808145279,0.5332193808145279,0.441266703443029,14.653753890991455,0.9744860842575569,0.6068069273771413,0.7952905196562089,2,0.9999999999999999,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0619573626126283,0.09942248955049486,0.2193755757663145,0.2193755757663142,0.17947606945427086,5.9626097983029815,0.398851645220585,0.6068069273771413,0.7952905196562089,2,0.4275612652554319,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07025431993288972,0.1128637028353137,0.24866496489732848,0.24866496489732853,0.20276915552947636,6.737277941840572,0.45143412042680486,0.6068069273771413,0.7952905196562089,2,0.4828024506982655,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07443690790025786,0.11936474967255811,0.26362059857883335,0.2636205985788333,0.2161151325116819,7.179304838952654,0.4797357310905152,0.6068069273771413,0.7952905196562089,2,0.5126794596869573,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15040813275827802,0.24041174735071486,0.5332193808145279,0.5332193808145279,0.441266703443029,14.653753890991455,0.9744860842575569,0.6068069273771413,0.7952905196562089,2,0.9999999999999999,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0619573626126283,0.09942248955049486,0.2193755757663145,0.2193755757663142,0.17947606945427086,5.9626097983029815,0.398851645220585,0.6068069273771413,0.7952905196562089,2,0.4275612652554319,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06395779307165411,0.10268160278111439,0.22642459803796916,0.226424598037969,0.18498464630657924,6.145933279848505,0.41140924434454823,0.6068069273771413,0.7952905196562089,2,0.44051194186059073,1.9999999999999998
s7205_r2_n750_a125,confirmatory,7205,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06773878893445337,0.10875248984983751,0.23980969860068738,0.2398096986006873,0.19591657899665382,6.50914022649361,0.4357262775973411,0.6068069273771413,0.7952905196562089,2,0.4649849274137568,1.9999999999999998
