task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017915920024913365,0.07232095456635496,0.054824988742147356,0.054824988742147356,0.17228648549092423,5.567992524451723,0.2271114742330716,0.09150058706642947,0.7773802827309421,8,0.9999999999999999,7.381637010543862
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00275573817848994,0.007800569380959064,0.008728044758499101,0.008728044758499101,0.03295028537561254,1.0631371767781004,0.04167833013411164,0.1171567510257161,0.7773802827309421,8,0.12499999999999997,7.883644598783617
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005761321943429205,0.016554614833564192,0.018214489282721333,0.01821448928272133,0.06731533923454497,2.1723053447881604,0.0855298285172663,0.1171567510257161,0.7773802827309421,8,0.24999999999999994,7.883644598783617
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013030570478954975,0.03993121115183473,0.040894854817500985,0.04089485481750098,0.13784752808764267,4.452015753622066,0.17874238290514366,0.1171567510257161,0.7773802827309421,8,0.49999999999999983,7.883644598783617
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023924751467983205,0.07566389908275946,0.07483229254247771,0.07483229254247771,0.24102584355612627,7.787659286338519,0.31585813609860397,0.1171567510257161,0.7773802827309421,8,0.9999999999999999,7.883644598783617
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002797386442523837,0.008043513273608228,0.008843251958556607,0.008843251958556609,0.0326325189623276,1.0530838587530398,0.04147577092088421,0.11720705458948168,0.7773802827309421,8,0.12499999999999997,7.645153048914714
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005275722487958188,0.014420807926344065,0.01678244013770364,0.016782440137703636,0.06653518321338502,2.145908302966024,0.08331762335108865,0.11720705458948168,0.7773802827309421,8,0.24999999999999994,7.645153048914714
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011594722683337954,0.03384670622385827,0.03658864029759748,0.03658864029759745,0.1321413887689912,4.265113080905316,0.16873002906658865,0.11720705458948168,0.7773802827309421,8,0.49999999999999983,7.645153048914714
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023475525697701068,0.07439428631076951,0.0734115955316755,0.0734115955316755,0.23562221471447506,7.6133224663948775,0.30903381024615056,0.11720705458948168,0.7773802827309421,8,0.9999999999999999,7.645153048914714
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0027217527607983328,0.0074511735831578555,0.008656383027542854,0.00865638302754285,0.03248902462665168,1.0483051710803966,0.04114540765419453,0.12220722530682723,0.7773802827309421,8,0.12499999999999997,7.687927792433292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006267263062842137,0.0186299347146136,0.019735868045814498,0.019735868045814495,0.06580511822971477,2.1254996513966873,0.08554098627552927,0.12220722530682723,0.7773802827309421,8,0.24999999999999994,7.687927792433292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01110707981877861,0.030377427096941946,0.035329861864623696,0.03532986186462368,0.13278496289461725,4.284448674492376,0.16811482475924094,0.12220722530682723,0.7773802827309421,8,0.49999999999999983,7.687927792433292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023017918206073885,0.06984574955394367,0.07231712604931959,0.07231712604931959,0.23403116036513535,7.561314257733651,0.30634828641445494,0.12220722530682723,0.7773802827309421,8,0.9999999999999999,7.687927792433292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003017512607389808,0.006881921994816458,0.009856744227983199,0.009856744227983194,0.03572783731284771,1.1531475382391099,0.04558458154083091,0.15484930507972963,0.7773802827309421,8,0.12499999999999997,7.465681100726292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008448140213110678,0.022213447386525007,0.027011578164241455,0.027011578164241445,0.0790467306534329,2.556506959074094,0.10605830881767435,0.15484930507972963,0.7773802827309421,8,0.24999999999999994,7.465681100726292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017343564691497365,0.045418495813898604,0.05548375650835081,0.055483756508350815,0.16337287518234503,5.283415762343392,0.21885663169069586,0.15484930507972963,0.7773802827309421,8,0.5,7.465681100726292
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027629732913706174,0.06997211251424068,0.08880362830131171,0.08880362830131171,0.27510904360984173,8.892293023816247,0.36391267191115345,0.15484930507972963,0.7773802827309421,8,0.9999999999999999,7.465681100726292
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005236635487403667,0.010440789167379795,0.01754016768639498,0.017540167686394954,0.053707094115303236,1.7361671793760984,0.07124726180169819,0.20679307069071987,0.7677305567788999,8,0.12499999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010520261092137433,0.02099927650526917,0.03522934517515824,0.0352293451751582,0.1076728274641423,3.4807598240277122,0.1429021726393005,0.20679307069071987,0.7677305567788999,8,0.2499999999999999,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021341347616939642,0.042677023604672765,0.07143894916178689,0.07143894916178684,0.2177022743063974,7.037911726966504,0.28914122346818427,0.20679307069071987,0.7677305567788999,8,0.4999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04192631961311824,0.08300592764946597,0.1406399908893447,0.1406399908893447,0.4355193058218655,14.07725777718904,0.5761592967112101,0.20679307069071987,0.7677305567788999,8,0.9999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005236635487403667,0.010440789167379795,0.01754016768639498,0.017540167686394954,0.053707094115303236,1.7361671793760984,0.07124726180169819,0.20679307069071987,0.7677305567788999,8,0.12499999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008419611833999568,0.015202355488489578,0.028844941973078325,0.028844941973078325,0.10348632717314905,3.3404074115138482,0.1323312691462274,0.20679307069071987,0.7677305567788999,8,0.24999999999999992,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01972314594029376,0.037758961807008135,0.0666441311442281,0.06664413114422806,0.2177612426819938,7.035003896968029,0.28440537382622183,0.20679307069071987,0.7677305567788999,8,0.4999999999999997,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04192631961311824,0.08300592764946597,0.1406399908893447,0.1406399908893447,0.4355193058218655,14.07725777718904,0.5761592967112101,0.20679307069071987,0.7677305567788999,8,0.9999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005236635487403667,0.010440789167379795,0.01754016768639498,0.017540167686394954,0.053707094115303236,1.7361671793760984,0.07124726180169819,0.20679307069071987,0.7677305567788999,8,0.12499999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00961465962042342,0.01823769068439342,0.03255536780799863,0.03255536780799864,0.10795532953960667,3.487125913075412,0.1405106973476053,0.20679307069071987,0.7677305567788999,8,0.24999999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019557723996702907,0.03748306849898536,0.06606910891644266,0.06606910891644263,0.21550698792431885,6.962292722494646,0.28157609684076146,0.20679307069071987,0.7677305567788999,8,0.4999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04192631961311824,0.08300592764946597,0.1406399908893447,0.1406399908893447,0.4355193058218655,14.07725777718904,0.5761592967112101,0.20679307069071987,0.7677305567788999,8,0.9999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005236635487403667,0.010440789167379795,0.01754016768639498,0.017540167686394954,0.053707094115303236,1.7361671793760984,0.07124726180169819,0.20679307069071987,0.7677305567788999,8,0.12499999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010552370797518192,0.02053727126441098,0.03552722258101814,0.03552722258101812,0.11307106218201163,3.6538012124053902,0.14859828476302975,0.20679307069071987,0.7677305567788999,8,0.24999999999999992,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018545625213151895,0.03402792988602878,0.06328648760603402,0.06328648760603396,0.22130406502787422,7.14501656849801,0.2845905526339082,0.20679307069071987,0.7677305567788999,8,0.4999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04192631961311824,0.08300592764946597,0.1406399908893447,0.1406399908893447,0.4355193058218655,14.07725777718904,0.5761592967112101,0.20679307069071987,0.7677305567788999,8,0.9999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005236635487403667,0.010440789167379795,0.01754016768639498,0.017540167686394954,0.053707094115303236,1.7361671793760984,0.07124726180169819,0.20679307069071987,0.7677305567788999,8,0.12499999999999994,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01127226229306576,0.022970082216280323,0.037588654046511336,0.03758865404651132,0.11113670380754075,3.593963175887815,0.14872535785405205,0.20679307069071987,0.7677305567788999,8,0.24999999999999986,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022240811358396045,0.04493398108098314,0.07429329156625139,0.07429329156625136,0.22270799080327836,7.2009489972711584,0.2970012823695297,0.20679307069071987,0.7677305567788999,8,0.49999999999999983,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04192631961311824,0.08300592764946597,0.1406399908893447,0.1406399908893447,0.4355193058218655,14.07725777718904,0.5761592967112101,0.20679307069071987,0.7677305567788999,8,0.9999999999999998,8.0
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003007844558361959,0.012361639248266163,0.009191898371888631,0.009191898371888623,0.028145121516725304,0.9098357869070983,0.037337019888613925,0.09153026419552909,0.7677305567788999,8,0.12499999999999994,7.381637010543861
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006021978481962098,0.024780866615879863,0.018401254199137372,0.018401254199137372,0.05624081116671536,1.8181072115340289,0.07464206536585273,0.09153026419552909,0.7677305567788999,8,0.2499999999999999,7.381637010543861
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011764212346342735,0.04850656943869339,0.035942386071044656,0.03594238607104465,0.1095427207254537,3.541309449285563,0.14548510679649834,0.09153026419552909,0.7677305567788999,8,0.4999999999999998,7.381637010543861
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018064628368679336,0.0738926029108735,0.05522459547877121,0.05522459547877121,0.17023535640550408,5.502756000454902,0.22545995188427528,0.09153026419552909,0.7677305567788999,8,0.9999999999999998,7.381637010543861
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003491321307461663,0.011202526482598644,0.01090385385202897,0.010903853852028966,0.03338704141948784,1.0792891792756398,0.044290895271516806,0.11981180469082311,0.7677305567788999,8,0.12499999999999994,7.883644598783616
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0056554574060265275,0.016270842159767075,0.017877122780506863,0.01787712278050687,0.06409300425986378,2.068853259096148,0.08197012704037066,0.11981180469082311,0.7677305567788999,8,0.24999999999999992,7.883644598783616
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012896030214905044,0.039539464471136786,0.04047032121981832,0.04047032121981831,0.1323970049366155,4.2771744791915145,0.1728673261564338,0.11981180469082311,0.7677305567788999,8,0.4999999999999997,7.883644598783616
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02423923790255294,0.07681101701561685,0.0758002004646488,0.0758002004646488,0.2363672284304722,7.639551510239759,0.312167428895121,0.11981180469082311,0.7677305567788999,8,0.9999999999999998,7.883644598783616
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003520101915974813,0.011465013191756817,0.01097704562956185,0.010977045629561845,0.03319864731008362,1.0733337595522379,0.04417569293964547,0.1189550856364039,0.7677305567788999,8,0.12499999999999994,7.645153048914714
s7207_r8_n750_a375,confirmatory,7207,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006326475401444973,0.019319173161035232,0.019862488884771167,0.01986248888477115,0.06597278348273693,2.130991560332353,0.08583527236750807,0.1189550856364039,0.7677305567788999,8,0.24999999999999994,7.645153048914714
