task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003976303201285223,0.015007749736046612,0.012233410806511691,0.012233410806511679,0.03501139728316809,1.1325981238678906,0.04724480808967977,0.10553474277688514,0.8271324946573759,8,0.12499999999999994,7.381637010543861
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007931886162937302,0.03043388326488899,0.02437004179492153,0.024370041794921533,0.06808481407994757,2.2030840923532438,0.0924548558748691,0.10553474277688514,0.8271324946573759,8,0.24999999999999994,7.381637010543861
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013447901462122762,0.04849482045187719,0.04153535675241328,0.04153535675241328,0.1270093363813017,4.105834120954068,0.168544693133715,0.10553474277688514,0.8271324946573759,8,0.4999999999999998,7.381637010543861
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020764163857024457,0.07584764817465754,0.0640603618175251,0.0640603618175251,0.19227658300898925,6.216911018105181,0.25633694482651437,0.10553474277688514,0.8271324946573759,8,0.9999999999999998,7.381637010543861
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00465374298372908,0.015160854064417624,0.014511836200668081,0.014511836200668078,0.041532134460767554,1.3435401389452297,0.056043970661435634,0.1239259267712502,0.8271324946573759,8,0.12499999999999994,7.883644598783617
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007887648490038266,0.024083617108266085,0.024764248664534857,0.024764248664534843,0.07797500993334688,2.5199645665316353,0.10273925859788173,0.1239259267712502,0.8271324946573759,8,0.24999999999999994,7.883644598783617
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015086510885464971,0.046114803783952704,0.047360260264953005,0.04736026026495299,0.1488833950135366,4.811628900698124,0.19624365527848958,0.1239259267712502,0.8271324946573759,8,0.49999999999999983,7.883644598783617
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.028133070050533077,0.08872882493685846,0.08802051238887904,0.08802051238887904,0.2642780602254697,8.544918439603908,0.3522985726143487,0.1239259267712502,0.8271324946573759,8,0.9999999999999998,7.883644598783617
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0045477290333539745,0.014181609898505579,0.014245631450835426,0.014245631450835414,0.04120233511242362,1.3327203550483913,0.05544796656325903,0.12903937609825017,0.8271324946573759,8,0.12499999999999994,7.6451530489147155
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008648638005703249,0.02709582388819931,0.02707819480654794,0.02707819480654792,0.07777575757975197,2.5159024373586107,0.10485395238629988,0.12903937609825017,0.8271324946573759,8,0.24999999999999994,7.6451530489147155
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015529895864905042,0.04712191636723172,0.04879168557204894,0.04879168557204893,0.14696493043715203,4.7516694595609135,0.19575661600920097,0.12903937609825017,0.8271324946573759,8,0.49999999999999983,7.6451530489147155
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02801994844205959,0.08618572669478934,0.08790149480607437,0.08790149480607437,0.25947859487888286,8.391216530930325,0.34738008968495726,0.12903937609825017,0.8271324946573759,8,0.9999999999999998,7.6451530489147155
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004577720865983092,0.01519543613893534,0.014248204175263571,0.014248204175263558,0.040847748873190606,1.321376168117363,0.05509595304845416,0.12124320118892884,0.8271324946573759,8,0.12499999999999994,7.687927792433292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008099764024467746,0.026366304494902043,0.025259631145990547,0.025259631145990558,0.07453733882491231,2.4104544735431848,0.09979696997090287,0.12124320118892884,0.8271324946573759,8,0.24999999999999994,7.687927792433292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014485467247817116,0.04459060211961767,0.04543852415770459,0.04543852415770458,0.14551061601193543,4.7017782365396386,0.19094914016964,0.12124320118892884,0.8271324946573759,8,0.49999999999999983,7.687927792433292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.027075881675372136,0.08608637064167207,0.08464148663075216,0.08464148663075216,0.25855653565413,8.358450627562913,0.34319802228488216,0.12124320118892884,0.8271324946573759,8,0.9999999999999998,7.687927792433292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005159496131162185,0.014709821747583158,0.0163271114191693,0.01632711141916929,0.04504325443267839,1.4577112532648777,0.061370365851847686,0.14764630914545784,0.8271324946573759,8,0.12499999999999994,7.465681100726292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010763831981912714,0.030264901223007026,0.03411949456054194,0.03411949456054193,0.09614118110083136,3.1106372897871455,0.13026067566137328,0.14764630914545784,0.8271324946573759,8,0.24999999999999992,7.465681100726292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02013455659491894,0.05690089818678058,0.06378341607513745,0.06378341607513745,0.17834392786245418,5.7707891076736715,0.2421273439375916,0.14764630914545784,0.8271324946573759,8,0.49999999999999994,7.465681100726292
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03231665802842511,0.08862642238620247,0.10275838893402306,0.10275838893402306,0.3007185937752568,9.72575338974224,0.40347698270927984,0.14764630914545784,0.8271324946573759,8,0.9999999999999998,7.465681100726292
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006643399630038224,0.014156756765565555,0.02196244038585673,0.021962440385856725,0.05985159962180233,1.9372136282835313,0.08181404000765906,0.20822821996031993,0.7884254270909101,8,0.12499999999999993,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012366344530874322,0.025550882938818107,0.041123911874991696,0.04112391187499165,0.11780881878096483,3.8110061128658663,0.15893273065595648,0.20822821996031993,0.7884254270909101,8,0.2499999999999999,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.020311825967770224,0.038500585123960034,0.06878755017888975,0.06878755017888974,0.22632166636370937,7.311080873817589,0.29510921654259914,0.20822821996031993,0.7884254270909101,8,0.4999999999999997,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04097604181084,0.0786207403057319,0.1383887861509403,0.1383887861509403,0.44652935198404653,14.42732804964043,0.5849181381349868,0.20822821996031993,0.7884254270909101,8,0.9999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006643399630038224,0.014156756765565555,0.02196244038585673,0.021962440385856725,0.05985159962180233,1.9372136282835313,0.08181404000765906,0.20822821996031993,0.7884254270909101,8,0.12499999999999993,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011026841089996816,0.021779673701489307,0.03700743996058836,0.03700743996058836,0.11398567174576361,3.684548935825024,0.150993111706352,0.20822821996031993,0.7884254270909101,8,0.24999999999999994,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01939632957482475,0.03607961030273973,0.06597385495754365,0.06597385495754365,0.22370200330593495,7.224437960747462,0.28967585826347864,0.20822821996031993,0.7884254270909101,8,0.4999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04097604181084,0.0786207403057319,0.1383887861509403,0.1383887861509403,0.44652935198404653,14.42732804964043,0.5849181381349868,0.20822821996031993,0.7884254270909101,8,0.9999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006643399630038224,0.014156756765565555,0.02196244038585673,0.021962440385856725,0.05985159962180233,1.9372136282835313,0.08181404000765906,0.20822821996031993,0.7884254270909101,8,0.12499999999999993,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01218365233870361,0.025195922048146458,0.04050928036099796,0.040509280360997976,0.11588080544128877,3.748695054482239,0.15639008580228675,0.20822821996031993,0.7884254270909101,8,0.24999999999999992,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021587049291472236,0.04242759946570751,0.07252488412816384,0.07252488412816382,0.2251594942444915,7.277628699951892,0.2976843783726553,0.20822821996031993,0.7884254270909101,8,0.49999999999999967,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04097604181084,0.0786207403057319,0.1383887861509403,0.1383887861509403,0.44652935198404653,14.42732804964043,0.5849181381349868,0.20822821996031993,0.7884254270909101,8,0.9999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006643399630038224,0.014156756765565555,0.02196244038585673,0.021962440385856725,0.05985159962180233,1.9372136282835313,0.08181404000765906,0.20822821996031993,0.7884254270909101,8,0.12499999999999993,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011337681174204884,0.022571427180830387,0.03798746851883053,0.03798746851883054,0.11552798641131479,3.734883033680904,0.15351545493014532,0.20822821996031993,0.7884254270909101,8,0.24999999999999994,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01912068661769994,0.03544174189253463,0.06509042559050582,0.06509042559050583,0.22195430691008963,7.167628246713374,0.2870447325005955,0.20822821996031993,0.7884254270909101,8,0.4999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04097604181084,0.0786207403057319,0.1383887861509403,0.1383887861509403,0.44652935198404653,14.42732804964043,0.5849181381349868,0.20822821996031993,0.7884254270909101,8,0.9999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006643399630038224,0.014156756765565555,0.02196244038585673,0.021962440385856725,0.05985159962180233,1.9372136282835313,0.08181404000765906,0.20822821996031993,0.7884254270909101,8,0.12499999999999993,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012465997350869961,0.026341324345580754,0.04127665250654256,0.041276652506542555,0.11403418094673433,3.690370442802041,0.1553108334532769,0.20822821996031993,0.7884254270909101,8,0.2499999999999999,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021748453308962076,0.04323079902603626,0.07289277914220062,0.07289277914220059,0.22223233800485603,7.184327595297594,0.29512511714705664,0.20822821996031993,0.7884254270909101,8,0.4999999999999999,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04097604181084,0.0786207403057319,0.1383887861509403,0.1383887861509403,0.44652935198404653,14.42732804964043,0.5849181381349868,0.20822821996031993,0.7884254270909101,8,0.9999999999999998,8.000000000000002
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003782258063265151,0.016489170984608698,0.011509383697742128,0.011509383697742123,0.03136514034271738,1.0151938746646982,0.04287452404045951,0.09368628295772179,0.7884254270909101,8,0.12499999999999993,7.381637010543861
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007043420210876548,0.02967360831254531,0.021485246579395177,0.021485246579395174,0.06153888100045119,1.9907294385938332,0.08302412757984637,0.09368628295772179,0.7884254270909101,8,0.2499999999999999,7.381637010543861
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011355288765006846,0.043595589109241786,0.034886429528665025,0.03488642952866501,0.11410609962974068,3.6862816176803666,0.1489925291584057,0.09368628295772179,0.7884254270909101,8,0.4999999999999997,7.381637010543861
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017679709885392712,0.06844314547808056,0.054280149240766115,0.054280149240766115,0.17546486824537622,5.669155933092805,0.22974501748614234,0.09368628295772179,0.7884254270909101,8,0.9999999999999998,7.381637010543861
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0043981559017550135,0.015007602784222921,0.013652961846369882,0.013652961846369879,0.03720677628370016,1.204269802924775,0.05085973813007004,0.12210636738018889,0.7884254270909101,8,0.12499999999999993,7.88364459878362
s7204_r8_n750_a375,confirmatory,7204,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007327146804300101,0.023025299387053534,0.022933361914774887,0.022933361914774887,0.0705989903643186,2.28210105357297,0.09353235227909348,0.12210636738018889,0.7884254270909101,8,0.24999999999999994,7.88364459878362
