task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00801118465711212,0.012947497187342569,0.02830253287718398,0.028302532877183983,0.11829227208417023,3.8136552395706316,0.1465948049613542,0.21101639830730295,0.8074938732509872,8,0.24999999999999997,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017510322791035336,0.02970739060109321,0.06098331309374631,0.060983313093746286,0.23564412555737244,7.601595330929665,0.29662743865111874,0.21101639830730295,0.8074938732509872,8,0.49999999999999983,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,8,0.9999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,8,0.12499999999999996,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008565040621981657,0.014980262967017087,0.02958351205398703,0.029583512053987016,0.10884763658144948,3.5127078826603704,0.13843114863543649,0.21101639830730295,0.8074938732509872,8,0.24999999999999994,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01668525333289658,0.028469042716218057,0.05801780074767538,0.058017800747675354,0.2221404767527574,7.166513056835912,0.28015827750043276,0.21101639830730295,0.8074938732509872,8,0.4999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,8,0.9999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0026561777685506303,0.008400616067677629,0.008308017870524672,0.008308017870524676,0.030416507595523477,0.981636260927276,0.038724525466048154,0.10608832858042996,0.8074938732509872,8,0.12499999999999996,7.381637010543861
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006738033868618276,0.025031520034176573,0.020757716045613397,0.020757716045613397,0.060370944886994286,1.9526279524294305,0.08112866093260768,0.10608832858042996,0.8074938732509872,8,0.24999999999999994,7.381637010543861
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012339214671502171,0.044218139001341424,0.038132247046832816,0.0381322470468328,0.11685170555190633,3.7773868247078353,0.15498395259873912,0.10608832858042996,0.8074938732509872,8,0.49999999999999983,7.381637010543861
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01830665308129392,0.06333154502639853,0.05675511169869808,0.05675511169869808,0.1829582704740427,5.911419766868065,0.2397133821727408,0.10608832858042996,0.8074938732509872,8,0.9999999999999999,7.381637010543861
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003130178166384578,0.009318874543816054,0.00985535402972832,0.009855354029728315,0.036081464360508624,1.1644622135660043,0.04593681839023694,0.11344623482138799,0.8074938732509872,8,0.12499999999999996,7.883644598783617
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005961704857967521,0.016897395585595148,0.01887909858429625,0.01887909858429626,0.07408658238929136,2.38964973504162,0.09296568097358762,0.11344623482138799,0.8074938732509872,8,0.24999999999999997,7.883644598783617
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012311143528663575,0.03634725008201774,0.03879851683336666,0.038798516833366645,0.14373331259681896,4.638264519931573,0.1825318294301856,0.11344623482138799,0.8074938732509872,8,0.49999999999999983,7.883644598783617
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02442105741219287,0.07752352034933345,0.07635476786521836,0.07635476786521836,0.2550957898854481,8.239420044199559,0.33145055775066645,0.11344623482138799,0.8074938732509872,8,0.9999999999999999,7.883644598783617
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0031130986951174036,0.008949636530885364,0.00984151705952213,0.009841517059522135,0.03573489151081351,1.1533580454055543,0.04557640857033564,0.11872675722137689,0.8074938732509872,8,0.12499999999999996,7.645153048914712
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006592522925327556,0.01965939407921622,0.020752608525137585,0.020752608525137575,0.07150382408884809,2.3088749793682766,0.09225643261398567,0.11872675722137689,0.8074938732509872,8,0.24999999999999994,7.645153048914712
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012534316050827185,0.03660409942587501,0.03955181021512062,0.03955181021512061,0.14042825391800082,4.533255935591146,0.17998006413312143,0.11872675722137689,0.8074938732509872,8,0.49999999999999983,7.645153048914712
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023176870548332812,0.06949041146555691,0.0729139115280279,0.0729139115280279,0.24927998485358682,8.049873426842806,0.3221938963816147,0.11872675722137689,0.8074938732509872,8,0.9999999999999999,7.645153048914712
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003054981802520856,0.00852426171483402,0.009692928535246512,0.009692928535246507,0.03566951869670242,1.151117526829724,0.04536244723194893,0.12148615156640602,0.8074938732509872,8,0.12499999999999996,7.687927792433292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005300470840367033,0.013426283727167662,0.017035511928674602,0.017035511928674613,0.07192510519234627,2.318638878083755,0.08896061712102088,0.12148615156640602,0.8074938732509872,8,0.24999999999999997,7.687927792433292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011233761537270813,0.030045929035916276,0.03583647302840684,0.03583647302840685,0.14008064980527946,4.518417266797349,0.1759171228336863,0.12148615156640602,0.8074938732509872,8,0.49999999999999983,7.687927792433292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02321818242328732,0.06865077169131031,0.07315955438593903,0.07315955438593903,0.2477184213665902,8.000149038116826,0.32087797575252924,0.12148615156640602,0.8074938732509872,8,0.9999999999999999,7.687927792433292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003234823249373114,0.007810564658316309,0.010470536237300413,0.010470536237300411,0.03916069830466668,1.2636128819866341,0.04963123454196709,0.14140681569567953,0.8074938732509872,8,0.12499999999999996,7.465681100726292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0065069510613910055,0.015701808603975482,0.02106375195390732,0.02106375195390732,0.07884912080108236,2.544235617588543,0.09991287275498968,0.14140681569567953,0.8074938732509872,8,0.24999999999999994,7.465681100726292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.012798824066343351,0.030154344870674765,0.04158642261369966,0.04158642261369966,0.16120654453390182,5.2001958476985575,0.20279296714760148,0.14140681569567953,0.8074938732509872,8,0.4999999999999999,7.465681100726292
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027268152402219845,0.07207033166594104,0.08712486467224978,0.08712486467224978,0.2852903146274881,9.216414932751869,0.3724151792997379,0.14140681569567953,0.8074938732509872,8,0.9999999999999999,7.465681100726292
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006678000814646793,0.014576307222154793,0.021980165705252623,0.021980165705252637,0.056555731462778265,1.8317635725141572,0.0785358971680309,0.2110163983073033,0.7914009664549526,8,0.12499999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011349047135391796,0.02209761178417587,0.03820574560537004,0.03820574560537002,0.11831280511179801,3.824215509182906,0.15651855071716803,0.2110163983073033,0.7914009664549526,8,0.24999999999999994,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019272337093355126,0.03454183167420462,0.06614771462136845,0.06614771462136844,0.23400213002308265,7.554215875360013,0.3001498446444511,0.2110163983073033,0.7914009664549526,8,0.4999999999999997,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03723946989297876,0.06614198243199347,0.1281105132819829,0.1281105132819829,0.4598472554070353,14.843222686307113,0.5879577686890182,0.2110163983073033,0.7914009664549526,8,0.9999999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006678000814646793,0.014576307222154793,0.021980165705252623,0.021980165705252637,0.056555731462778265,1.8317635725141572,0.0785358971680309,0.2110163983073033,0.7914009664549526,8,0.12499999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011329622491705223,0.022324107480885945,0.038042952954460744,0.038042952954460724,0.115570104708049,3.7362863036120286,0.1536130576625097,0.2110163983073033,0.7914009664549526,8,0.24999999999999994,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019846253069376867,0.03636890282553734,0.06774528008483718,0.06774528008483718,0.23126194603435293,7.468127553184131,0.2990072261191901,0.2110163983073033,0.7914009664549526,8,0.4999999999999997,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03723946989297876,0.06614198243199347,0.1281105132819829,0.1281105132819829,0.4598472554070353,14.843222686307113,0.5879577686890182,0.2110163983073033,0.7914009664549526,8,0.9999999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006678000814646793,0.014576307222154793,0.021980165705252623,0.021980165705252637,0.056555731462778265,1.8317635725141572,0.0785358971680309,0.2110163983073033,0.7914009664549526,8,0.12499999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011681394310737978,0.023700211101370584,0.03898717639326714,0.03898717639326719,0.11297837487975347,3.6542951725453783,0.15196555127302067,0.2110163983073033,0.7914009664549526,8,0.24999999999999994,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020714085957549252,0.03930877103617414,0.07013129089938822,0.07013129089938819,0.2263436547542762,7.3131282430362266,0.2964749456536644,0.2110163983073033,0.7914009664549526,8,0.4999999999999997,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03723946989297876,0.06614198243199347,0.1281105132819829,0.1281105132819829,0.4598472554070353,14.843222686307113,0.5879577686890182,0.2110163983073033,0.7914009664549526,8,0.9999999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006678000814646793,0.014576307222154793,0.021980165705252623,0.021980165705252637,0.056555731462778265,1.8317635725141572,0.0785358971680309,0.2110163983073033,0.7914009664549526,8,0.12499999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010219208158065323,0.019623092799062953,0.03450736754902026,0.03450736754902025,0.10927644660380853,3.531353658870893,0.1437838141528288,0.2110163983073033,0.7914009664549526,8,0.24999999999999997,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01845206448200893,0.03299059197391335,0.06337159822395672,0.0633715982239567,0.2250667567390362,7.265507813873115,0.2884383549629929,0.2110163983073033,0.7914009664549526,8,0.4999999999999998,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03723946989297876,0.06614198243199347,0.1281105132819829,0.1281105132819829,0.4598472554070353,14.843222686307113,0.5879577686890182,0.2110163983073033,0.7914009664549526,8,0.9999999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006678000814646793,0.014576307222154793,0.021980165705252623,0.021980165705252637,0.056555731462778265,1.8317635725141572,0.0785358971680309,0.2110163983073033,0.7914009664549526,8,0.12499999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010337440212475827,0.019305537660467564,0.03512857404497013,0.03512857404497011,0.11632967755791769,3.757678255898336,0.15145825160288778,0.2110163983073033,0.7914009664549526,8,0.24999999999999986,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017537461913807076,0.029905060328797712,0.060991300204762754,0.06099130020476275,0.23375264935484028,7.541076079559652,0.29474394955960304,0.2110163983073033,0.7914009664549526,8,0.4999999999999997,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03723946989297876,0.06614198243199347,0.1281105132819829,0.1281105132819829,0.4598472554070353,14.843222686307113,0.5879577686890182,0.2110163983073033,0.7914009664549526,8,0.9999999999999996,8.0
s7201_r8_n750_a375,confirmatory,7201,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037861164982789662,0.016556667482926935,0.011518672624587594,0.01151867262458759,0.029637945614220493,0.9599329322796434,0.04115661823880808,0.09735589771463851,0.7914009664549526,8,0.12499999999999996,7.381637010543862
