task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026887936096939232,0.08612417644820053,0.08398962209992973,0.08398962209992973,0.18678736173314783,6.06118519756066,0.2707769838330776,0.15124618550433194,0.5008720987069546,8,0.9999999999999998,7.465681100726293
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,8,0.12499999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011111372416410843,0.020955850495480054,0.03767270695899733,0.03767270695899736,0.11868563212084728,3.83561293482611,0.15635833907984464,0.2165695126525575,0.836833430275367,8,0.24999999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02367413280140351,0.04609618246053533,0.07969705759876428,0.07969705759876423,0.23842391410646235,7.70926230900556,0.3181209717052266,0.2165695126525575,0.836833430275367,8,0.4999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,8,0.9999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,8,0.12499999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014174366989281074,0.03000170815264914,0.04691838613491344,0.04691838613491345,0.1224813904958927,3.96632288200348,0.16939977663080613,0.2165695126525575,0.836833430275367,8,0.24999999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02766872040153085,0.056748120062328565,0.09214543277045063,0.09214543277045059,0.2532915521649215,8.197475102047939,0.3454369849353721,0.2165695126525575,0.836833430275367,8,0.4999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,8,0.9999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,8,0.12499999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014741994222786242,0.03135730058434921,0.04875218166074127,0.04875218166074124,0.12624140250629273,4.0884770618621085,0.17499358416703398,0.2165695126525575,0.836833430275367,8,0.24999999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028707493945529322,0.06033336625691245,0.0951520893453377,0.09515208934533764,0.2513068614505489,8.136971655762903,0.34645895079588657,0.2165695126525575,0.836833430275367,8,0.4999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,8,0.9999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,8,0.12499999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011608664800598661,0.022266412457175463,0.03920885383011094,0.039208853830110926,0.12019203163080064,3.8853538660157314,0.15940088546091158,0.2165695126525575,0.836833430275367,8,0.24999999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.027191544780314443,0.05567772216266526,0.09058591878899439,0.09058591878899433,0.2496754250114418,8.080199519155132,0.34026134380043616,0.2165695126525575,0.836833430275367,8,0.4999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,8,0.9999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,8,0.12499999999999994,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.015300553454695043,0.032759768256347584,0.05053763750495857,0.05053763750495858,0.1294578992098732,4.1931904122209005,0.17999553671483176,0.2165695126525575,0.836833430275367,8,0.2499999999999999,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.027513336455137725,0.05629040465083155,0.09167292042906795,0.09167292042906794,0.2530105430953297,8.188010299479618,0.34468346352439766,0.2165695126525575,0.836833430275367,8,0.4999999999999999,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,8,0.9999999999999998,8.0
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003703787132036546,0.014973489615681214,0.01133275864306637,0.011332758643066359,0.031431977994149145,1.017156054455839,0.0427647366372155,0.10028418651259943,0.836833430275367,8,0.12499999999999994,7.381637010543861
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006388831691576486,0.023658024377909734,0.01968732188016345,0.019687321880163446,0.061995805522276466,2.0035530985930103,0.08168312740243991,0.10028418651259943,0.836833430275367,8,0.24999999999999994,7.381637010543861
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0130327889307701,0.049956868399393325,0.04004530968570913,0.040045309685709116,0.12000099649870648,3.8800771976443165,0.1600463061844156,0.10028418651259943,0.836833430275367,8,0.4999999999999998,7.381637010543861
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020991340913125017,0.08105614089991878,0.06446078505327119,0.06446078505327119,0.191128595911842,6.180575854232215,0.2555893809651132,0.10028418651259943,0.836833430275367,8,0.9999999999999998,7.381637010543861
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00433279318087489,0.01486189779909265,0.013443441059164403,0.013443441059164398,0.0372860621889114,1.2065974311043293,0.0507295032480758,0.11985496213933323,0.836833430275367,8,0.12499999999999994,7.883644598783617
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009395857487815474,0.03355436011580681,0.029045237597425888,0.029045237597425874,0.07584012670881994,2.455929292279664,0.10488536430624582,0.11985496213933323,0.836833430275367,8,0.24999999999999994,7.883644598783617
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018084955662098324,0.06244017297933847,0.0560781888820157,0.05607818888201567,0.15402751657808486,4.984958719380732,0.21010570546010054,0.11985496213933323,0.836833430275367,8,0.4999999999999998,7.883644598783617
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.029541384937650687,0.09780838504273806,0.09197115804935535,0.09197115804935535,0.2688078058187579,8.693820944249609,0.36077896386811326,0.11985496213933323,0.836833430275367,8,0.9999999999999998,7.883644598783617
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004332678726816543,0.014032159801466127,0.013518681445361726,0.01351868144536172,0.037031648495656516,1.1985314333063701,0.05055032994101824,0.12882203539354692,0.836833430275367,8,0.12499999999999994,7.645153048914712
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009691493056688675,0.03275981452975641,0.030111788176356416,0.03011178817635641,0.0773147316506828,2.504183200998206,0.10742651982703921,0.12882203539354692,0.836833430275367,8,0.24999999999999994,7.645153048914712
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018365620166589356,0.0610688974109993,0.05715349985726825,0.057153499857268225,0.15045514265044785,4.871718064671599,0.20760864250771607,0.12882203539354692,0.836833430275367,8,0.4999999999999998,7.645153048914712
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.029623055157498607,0.09334898700093754,0.09269050971159831,0.09269050971159831,0.26453361345291215,8.557766140204787,0.35722412316451047,0.12882203539354692,0.836833430275367,8,0.9999999999999998,7.645153048914712
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0042806249973582865,0.013376870216619508,0.013405923045473845,0.01340592304547387,0.036787958341724845,1.190620589980669,0.05019388138719871,0.13383144122357588,0.836833430275367,8,0.12499999999999994,7.687927792433292
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0077161408197356325,0.02261465084169016,0.024337970260591542,0.024337970260591545,0.07351875423753396,2.376938105861678,0.0978567244981255,0.13383144122357588,0.836833430275367,8,0.24999999999999994,7.687927792433292
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017460481092399935,0.05475716126266781,0.05466163855237936,0.054661638552379356,0.14920033132763744,4.829072241036777,0.20386196988001679,0.13383144122357588,0.836833430275367,8,0.4999999999999998,7.687927792433292
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.028879842966705715,0.08722152524040878,0.0907814143766264,0.0907814143766264,0.26222456531194355,8.48196750435882,0.35300597968856995,0.13383144122357588,0.836833430275367,8,0.9999999999999998,7.687927792433292
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004600025429572632,0.011804198053332018,0.014757215519850035,0.014757215519850025,0.040601205507653955,1.3139957917647767,0.055358421027503976,0.1666320979442112,0.836833430275367,8,0.12499999999999994,7.465681100726294
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011774760647700161,0.03188270407479246,0.03750193235463977,0.037501932354639785,0.09486011804142708,3.0730257096803064,0.13236205039606685,0.1666320979442112,0.836833430275367,8,0.2499999999999999,7.465681100726294
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021212868775493905,0.054742927992183374,0.06799885706828146,0.06799885706828146,0.18544778747040283,6.002328056121172,0.25344664453868426,0.1666320979442112,0.836833430275367,8,0.4999999999999999,7.465681100726294
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03220272565261472,0.07918422123881666,0.1039476297073441,0.1039476297073441,0.30550331130068503,9.880053591329265,0.40945094100802915,0.1666320979442112,0.836833430275367,8,0.9999999999999998,7.465681100726294
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004859641256571271,0.009289105497992892,0.01642633922947486,0.016426339229474847,0.05063625734366552,1.6367865742267713,0.06706259657314037,0.21656951265255753,0.8020101881000983,8,0.12499999999999992,8.000000000000002
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008087558503282917,0.013454667916614723,0.028324935991876157,0.028324935991876157,0.10934451364158786,3.5273493725226874,0.137669449633464,0.21656951265255753,0.8020101881000983,8,0.24999999999999994,8.000000000000002
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019289840115272235,0.03475922063641808,0.06611876361939428,0.06611876361939428,0.22425147584327587,7.242165990604222,0.29037023946267015,0.21656951265255753,0.8020101881000983,8,0.4999999999999998,8.000000000000002
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04319744274862573,0.08128308878261165,0.1465365909658549,0.1465365909658549,0.4633718645335459,14.974436256039324,0.6099084554994008,0.21656951265255753,0.8020101881000983,8,0.9999999999999998,8.000000000000002
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004859641256571271,0.009289105497992892,0.01642633922947486,0.016426339229474847,0.05063625734366552,1.6367865742267713,0.06706259657314037,0.21656951265255753,0.8020101881000983,8,0.12499999999999992,8.000000000000002
s7200_r8_n750_a375,confirmatory,7200,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012404106940191062,0.02594022138600603,0.041152934059268904,0.04115293405926887,0.1095773839777102,3.5476292213459955,0.15073031803697906,0.21656951265255753,0.8020101881000983,8,0.2499999999999999,8.000000000000002
