task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04476008793374536,0.09417903870894463,0.14832643829171416,0.1483264382917141,0.17084755858056425,5.61544831286977,0.3191739968722783,0.3659530621816183,0.4950905798991447,4,0.5742156504763033,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,4,0.9999999999999998,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,4,0.17251425407586019,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023657353248197725,0.050304870343137305,0.07824018590940827,0.07824018590940823,0.08802232396297094,2.8949545527244784,0.16626250987237917,0.3659530621816183,0.4950905798991447,4,0.29431885358192644,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.049715849782823514,0.10413611909233844,0.16489069548925522,0.16489069548925517,0.19183593355330186,6.303640569194915,0.35672662904255703,0.3659530621816183,0.4950905798991447,4,0.6376688684770355,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,4,0.9999999999999998,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,4,0.17251425407586019,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02525732735225744,0.05569471225866366,0.08298222152621423,0.0829822215262142,0.08594543941008521,2.833236282648941,0.1689276609362994,0.3659530621816183,0.4950905798991447,4,0.2904253021886203,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0382469713801874,0.0823832406364521,0.12618999904392847,0.1261899990439284,0.13790222956598094,4.539061345155319,0.26409222860990933,0.3659530621816183,0.4950905798991447,4,0.4709204934154249,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,4,0.9999999999999998,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,4,0.17251425407586019,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01804987140974814,0.0382427021358832,0.059735452112935475,0.05973545211293545,0.06774992059820988,2.2277329112556514,0.12748537271114532,0.3659530621816183,0.4950905798991447,4,0.220425675430562,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04079569250572275,0.08511304761019267,0.13540890476795314,0.13540890476795314,0.15892678658560178,5.22106607550721,0.2943356913535549,0.3659530621816183,0.4950905798991447,4,0.5323670746631587,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,4,0.9999999999999998,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008243700611338408,0.0382503339199647,0.024980981981612867,0.02498098198161286,0.027433021361419944,0.9028376655470511,0.052414003343032804,0.15563470746115188,0.4950905798991447,4,0.17251425407586019,3.8523819284734726
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012812091175237959,0.05799657849843407,0.038887502710908316,0.038887502710908295,0.04488110288144879,1.4750827949172696,0.08376860559235708,0.15563470746115188,0.4950905798991447,4,0.281888475441519,3.8523819284734726
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.020106945313797215,0.08981625614144412,0.06108337063129934,0.0610833706312993,0.07237769556175216,2.3771696286073687,0.13346106619305148,0.15563470746115188,0.4950905798991447,4,0.46815760571711507,3.8523819284734726
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.032073995598213584,0.14320777803748233,0.09744132000674374,0.09744132000674374,0.1155604740353153,3.7953764891368333,0.21300179404205904,0.15563470746115188,0.4950905798991447,4,0.9999999999999998,3.8523819284734726
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009560936401160066,0.033168026340711025,0.029633593147713265,0.029633593147713282,0.03254231536755464,1.0709876849094617,0.06217590851526793,0.21291039355566216,0.4950905798991447,4,0.17251425407586019,3.9797584712242804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01914108480569605,0.06680079014865925,0.05929400942092841,0.0592940094209284,0.06430448431855997,2.1170375076148473,0.12359849373948836,0.21291039355566216,0.4950905798991447,4,0.35152087638339224,3.9797584712242804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.029207299660281853,0.09907372742764524,0.0907177481635271,0.09071774816352708,0.10435614966171942,3.430114537338549,0.1950738978252465,0.21291039355566216,0.4950905798991447,4,0.5742156504763033,3.9797584712242804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04488547474073461,0.15029226368413112,0.13958829799959838,0.13958829799959838,0.16487471415422728,5.415579150934871,0.30446301215382565,0.21291039355566216,0.4950905798991447,4,0.9999999999999998,3.9797584712242804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00937026261670332,0.03157082458496048,0.029122837138835508,0.0291228371388355,0.031985470070770274,1.0526578794034842,0.06110830720960578,0.21981189430534553,0.4950905798991447,4,0.17251425407586019,3.9557835315391685
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015312044857141051,0.05109156193407587,0.04763473100954276,0.04763473100954274,0.05338752661517797,1.7560355826952376,0.10102225762472071,0.21981189430534553,0.4950905798991447,4,0.29431885358192644,3.9557835315391685
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03131866047155572,0.1029372762161237,0.09757493073390018,0.09757493073390014,0.11281388370188233,3.7076192091941347,0.21038881443578247,0.21981189430534553,0.4950905798991447,4,0.6376688684770355,3.9557835315391685
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04357196043379014,0.14153083384328188,0.13591138240777823,0.13591138240777823,0.16096757061712436,5.286873642155758,0.2968789530249026,0.21981189430534553,0.4950905798991447,4,0.9999999999999998,3.9557835315391685
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00945076383847529,0.034044649451224006,0.02919246837481351,0.0291924683748135,0.031769775469689586,1.0458252834048802,0.060962243844503085,0.20530608933776928,0.4950905798991447,4,0.17251425407586019,3.9008707168684094
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016122199453637936,0.05958617928793084,0.04968906230831305,0.04968906230831306,0.05122326842155235,1.6888336517979883,0.10091233072986541,0.20530608933776928,0.4950905798991447,4,0.2904253021886203,3.9008707168684094
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02408387890147766,0.08690759309703189,0.07438138617061266,0.07438138617061268,0.0806569098662849,2.6554025018917295,0.1550382960368976,0.20530608933776928,0.4950905798991447,4,0.4709204934154249,3.9008707168684094
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04067213633611479,0.1415439252081129,0.12602413128694168,0.12602413128694168,0.14724109086124942,4.837739038846923,0.2732652221481911,0.20530608933776928,0.4950905798991447,4,0.9999999999999998,3.9008707168684094
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01031809857331396,0.03126408079766502,0.03242233848103198,0.03242233848103195,0.03581543379956077,1.1785162200669768,0.06823777228059272,0.2463701968375605,0.4950905798991447,4,0.17251425407586019,3.9159859173224656
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013283845007767713,0.039582872696979986,0.04181988314874138,0.04181988314874138,0.047848668347689506,1.5729772702748055,0.08966855149643088,0.2463701968375605,0.4950905798991447,4,0.220425675430562,3.9159859173224656
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.030819115402643264,0.09052366628501284,0.09718384358271917,0.09718384358271914,0.11455856134356081,3.763057806576665,0.21174240492627994,0.2463701968375605,0.4950905798991447,4,0.5323670746631587,3.9159859173224656
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.050382473533720676,0.14742102295002185,0.1589447324782185,0.1589447324782185,0.1888433473796467,6.201931848626913,0.3477880798578652,0.2463701968375605,0.4950905798991447,4,0.9999999999999998,3.9159859173224656
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,4,0.2367055477806091,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.028326456031471686,0.04649052752437612,0.09960560360106535,0.09960560360106542,0.19196765322602707,6.242570506833932,0.2915732568270925,0.36595306218161794,0.7475595278748637,4,0.4625779786055094,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0615953951028408,0.10468118283616251,0.21441502838830942,0.21441502838830934,0.38563359155916627,12.55468995828163,0.6000486199474756,0.36595306218161794,0.7475595278748637,4,0.9087502712310147,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,4,0.9999999999999999,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,4,0.2367055477806091,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01687023808264939,0.02813986524049104,0.05903908145195773,0.059039081451957756,0.11020044031627611,3.5854531715727935,0.16923952176823387,0.36595306218161794,0.7475595278748637,4,0.26741822865938514,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03504854744125797,0.059899234955655536,0.12181525597227529,0.12181525597227531,0.21665983023575114,7.054929823516312,0.33847508620802647,0.36595306218161794,0.7475595278748637,4,0.512733392541051,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,4,0.9999999999999999,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,4,0.2367055477806091,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.016077062431651138,0.026697988961802425,0.056336153659575255,0.05633615365957523,0.1060842008936886,3.4510305822576104,0.1624203545532638,0.36595306218161794,0.7475595278748637,4,0.2576039131370037,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04085509951303612,0.07015040736085205,0.14181395233962862,0.14181395233962868,0.2498849399180338,8.13813202971671,0.39169889225766247,0.36595306218161794,0.7475595278748637,4,0.5892806996700938,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,4,0.9999999999999999,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,4,0.2367055477806091,4.0
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016105014958749525,0.02678298286131121,0.05641033208103999,0.056410332081039995,0.10592123760160814,3.4458899353325005,0.16233156968264814,0.36595306218161794,0.7475595278748637,4,0.2569358853295057,4.0
