task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07935510447079654,0.15391031409408262,0.267369987233726,0.267369987233726,0.4333038788372134,14.133094110024555,0.7006738660709394,0.3314451520795985,0.7939166183702342,4,0.9999999999999998,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02007347657968282,0.03986979548994813,0.06729002090785878,0.06729002090785881,0.10403297162683017,3.3963451129664244,0.17132299253468897,0.3314451520795985,0.7939166183702342,4,0.2423642832005204,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0295530027397626,0.05788643018540714,0.09936013247336989,0.09936013247336989,0.1579197858255801,5.1527932788919335,0.25727991829895,0.3314451520795985,0.7939166183702342,4,0.3687043658355076,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04632662204951126,0.08963009981357756,0.1561717680580187,0.15617176805801872,0.2543247779972341,8.29456466396951,0.41049654605525276,0.3314451520795985,0.7939166183702342,4,0.5907749640832761,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07935510447079654,0.15391031409408262,0.267369987233726,0.267369987233726,0.4333038788372134,14.133094110024555,0.7006738660709394,0.3314451520795985,0.7939166183702342,4,0.9999999999999998,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011403992035127455,0.04059315573518819,0.03526323377780795,0.035263233777807955,0.05451832158144753,1.779849524384129,0.08978155535925549,0.17059815784491245,0.7939166183702342,4,0.2423642832005204,3.9955348499308445
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02235346638110329,0.07729345756506362,0.06930439093238538,0.06930439093238543,0.1128226511988539,3.6796292292957102,0.18212704213123931,0.17059815784491245,0.7939166183702342,4,0.48559211174409816,3.9955348499308445
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04256006644724638,0.14751210443957188,0.13192366200023062,0.1319236620002306,0.2138671142850431,6.975671319121609,0.34579077628527366,0.17059815784491245,0.7939166183702342,4,0.9801504513706535,3.9955348499308445
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.043048610765136164,0.14921701326591397,0.13343704082789742,0.13343704082789742,0.21629073725304382,7.0547406329252995,0.34972777808094124,0.17059815784491245,0.7939166183702342,4,0.9999999999999998,3.9955348499308445
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01332351548631018,0.040680697768236844,0.041830874527406914,0.0418308745274069,0.06467214787753128,2.111339606608408,0.10650302240493818,0.2019359149856404,0.7939166183702342,4,0.2423642832005204,3.9417700107224753
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01352374735688039,0.04129119316580651,0.042459626457375804,0.042459626457375776,0.06564675811749746,2.1431558862172944,0.10810638457487323,0.2019359149856404,0.7939166183702342,4,0.24612521381425292,3.9417700107224753
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02594918228673503,0.0781688417605304,0.08159256767144266,0.08159256767144263,0.12928188164452337,4.218612780296191,0.210874449315966,0.2019359149856404,0.7939166183702342,4,0.49994032617273815,3.9417700107224753
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04617804954635776,0.13760482530241047,0.14537607810412767,0.14537607810412767,0.23490846307018529,7.6624468963500565,0.380284541174313,0.2019359149856404,0.7939166183702342,4,0.9999999999999998,3.9417700107224753
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013141910553862157,0.04129888841986073,0.04113299568356512,0.04113299568356513,0.0634575901586503,2.0717758807603746,0.10459058584221542,0.1958482639179316,0.7939166183702342,4,0.2423642832005204,3.8885448657373147
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013461242963704755,0.04226782586575888,0.04213611555224736,0.042136115552247354,0.06510204632754409,2.1254015980336582,0.10723816187979143,0.1958482639179316,0.7939166183702342,4,0.2467519607575903,3.8885448657373147
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02492237617540368,0.07740930882094788,0.07810183838283617,0.07810183838283617,0.12307575178151478,4.016525895391309,0.20117759016435094,0.1958482639179316,0.7939166183702342,4,0.4818515808547733,3.8885448657373147
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0449285416769728,0.13785837679445767,0.14098284873154437,0.14098284873154437,0.22710347468646136,7.408294038698308,0.36808632341800573,0.1958482639179316,0.7939166183702342,4,0.9999999999999998,3.8885448657373147
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01324336885557244,0.04068802123982981,0.041551026088441356,0.04155102608844127,0.06424433633435055,2.097369788787659,0.10579536242279182,0.20053967655550717,0.7939166183702342,4,0.2423642832005204,3.8999837610684835
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013361546056388332,0.04102167245996109,0.041925079254939976,0.04192507925493999,0.06490759898729147,2.118968246848267,0.10683267824223146,0.20053967655550717,0.7939166183702342,4,0.24560920550229356,3.8999837610684835
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025292747679733333,0.07710799228183093,0.07942318369802613,0.07942318369802612,0.12454615259661284,4.064900066789637,0.20396933629463895,0.20053967655550717,0.7939166183702342,4,0.4862619286415725,3.8999837610684835
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04550158845739657,0.1366732348658626,0.14311784285232132,0.14311784285232132,0.23053972607375967,7.520389077212631,0.373657568926081,0.20053967655550717,0.7939166183702342,4,0.9999999999999998,3.8999837610684835
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014157371313357986,0.03675343102037362,0.04534476512949683,0.04534476512949683,0.0703300717537619,2.2959070612498773,0.11567483688325872,0.24181739273942465,0.7939166183702342,4,0.2423642832005204,3.8772456344606163
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02181790261859709,0.05574799909204161,0.07003553373860388,0.07003553373860386,0.11188849761004567,3.6504674572600653,0.18192403134864954,0.24181739273942465,0.7939166183702342,4,0.3687043658355076,3.8772456344606163
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.034253321901272324,0.08646028887854505,0.11014428583267724,0.11014428583267724,0.1799837717767638,5.869624982689119,0.29012805760944105,0.24181739273942465,0.7939166183702342,4,0.5907749640832761,3.8772456344606163
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.053668856451488084,0.13567825829621283,0.1725381163842501,0.1725381163842501,0.28113423779212954,9.168833725732394,0.45367235417637963,0.24181739273942465,0.7939166183702342,4,0.9999999999999998,3.8772456344606163
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,4,0.20549578108903363,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03604249472461497,0.07024318946498995,0.12131002223246654,0.12131002223246651,0.19473392326596636,6.35279556674339,0.31604394549843284,0.33144515207959857,0.7935592973884893,4,0.4160246732789904,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06906317702769052,0.130529239160514,0.23404215959706948,0.23404215959706937,0.3990088712843341,13.00232604069576,0.6330510308814035,0.33144515207959857,0.7935592973884893,4,0.8843083523547499,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,4,0.9999999999999998,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,4,0.20549578108903363,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.019325311078247583,0.037281664209795146,0.06518898793191592,0.06518898793191591,0.10676470998863505,3.4816597075682374,0.17195369792055096,0.33144515207959857,0.7935592973884893,4,0.22741609109240035,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03858463625490778,0.07193920123341971,0.1311685826790258,0.1311685826790258,0.22961965766023038,7.478997627806398,0.36078824033925616,0.33144515207959857,0.7935592973884893,4,0.49965219544655065,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,4,0.9999999999999998,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,4,0.20549578108903363,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01940105970602007,0.03726673413103254,0.06550699350547759,0.06550699350547765,0.10819801202135924,3.5278433781889733,0.17370500552683688,0.33144515207959857,0.7935592973884893,4,0.23106903997729974,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03679411324838453,0.06940737336080817,0.12474320153112567,0.12474320153112567,0.21346683853154666,6.955682034540619,0.3382100400626723,0.33144515207959857,0.7935592973884893,4,0.46716654162614385,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,4,0.9999999999999998,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,4,0.20549578108903363,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018614609246904567,0.03543495200521863,0.06297866590101198,0.06297866590101198,0.1058761289487875,3.451014792262212,0.16885479484979948,0.33144515207959857,0.7935592973884893,4,0.22440857425038196,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03298949689483213,0.061141571508441496,0.11230557616623182,0.11230557616623184,0.19888352386477298,6.476578339838968,0.3111891000310048,0.33144515207959857,0.7935592973884893,4,0.43449468424592824,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,4,0.9999999999999998,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017336417108031056,0.03324681249988867,0.0585569494447153,0.05855694944471533,0.09702714867716025,3.163425707113843,0.15558409812187557,0.33144515207959857,0.7935592973884893,4,0.20549578108903363,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.025969658680517718,0.050767397066656,0.08734961075233089,0.08734961075233086,0.1393732873258145,4.547294805178395,0.22672289807814536,0.33144515207959857,0.7935592973884893,4,0.3020153399817975,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05004733129191886,0.0972027291170303,0.16857253292577995,0.16857253292577995,0.27244260759726857,8.886735976038374,0.4410151405230485,0.33144515207959857,0.7935592973884893,4,0.5987423488265717,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07880154791031332,0.14909612046469425,0.26697762379390333,0.26697762379390333,0.4541991257517629,14.801349647850316,0.7211767495456662,0.33144515207959857,0.7935592973884893,4,0.9999999999999998,3.999999999999999
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009964374592215294,0.03716503262460117,0.03068668087370318,0.030686680873703177,0.05084693065086022,1.6577884617012302,0.0815336115245634,0.15538126040144545,0.7935592973884893,4,0.20549578108903363,3.9977252900296207
s7203_r4_n750_a375,confirmatory,7203,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020604024573668514,0.07825093518539918,0.06335724325133511,0.06335724325133513,0.10171512135631809,3.318241126653514,0.16507236460765323,0.15538126040144545,0.7935592973884893,4,0.4160246732789904,3.9977252900296207
