task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019165656839374545,0.032331433131817765,0.06685542804449374,0.06685542804449375,0.23726226265326292,7.659247832948907,0.3041176906977567,0.22728810726757107,0.7931259261089714,8,0.4999999999999999,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,8,0.9999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003330590359047373,0.010353709507718667,0.010436461508575306,0.010436461508575298,0.03517524329021132,1.1360442467953376,0.04561170479878662,0.11531990473747587,0.7931259261089714,8,0.12499999999999992,7.381637010543861
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0074888759313391185,0.025608516816269328,0.023242628631811178,0.02324262863181119,0.06822170818763174,2.206337290636027,0.09146433681944292,0.11531990473747587,0.7931259261089714,8,0.2499999999999999,7.381637010543861
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013780013466074582,0.04627079877696603,0.04284242303172538,0.04284242303172537,0.12914899726741452,4.17561033558899,0.17199142029913989,0.11531990473747587,0.7931259261089714,8,0.4999999999999998,7.381637010543861
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01878602607125884,0.06025023550721382,0.05867402748904965,0.05867402748904965,0.1890674826213136,6.108833471371085,0.24774151011036324,0.11531990473747587,0.7931259261089714,8,0.9999999999999998,7.381637010543861
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038682857197333384,0.010098965562469996,0.01238021205389473,0.012380212053894724,0.04172649615220024,1.3476280889243024,0.054106708206094964,0.14024848139638824,0.7931259261089714,8,0.12499999999999992,7.883644598783619
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00813256011207142,0.023498332012257157,0.025694227086400394,0.025694227086400387,0.0744684485726085,2.4086845814098723,0.10016267565900888,0.14024848139638824,0.7931259261089714,8,0.24999999999999994,7.883644598783619
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01581025225103487,0.04557896842086895,0.049964746599679394,0.04996474659967937,0.14530489251474676,4.6997213070715755,0.19526963911442613,0.14024848139638824,0.7931259261089714,8,0.4999999999999998,7.883644598783619
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024585028115472238,0.06554128663707899,0.07846174992240729,0.07846174992240729,0.2564056376008398,8.28344215314928,0.3348673875232471,0.14024848139638824,0.7931259261089714,8,0.9999999999999998,7.883644598783619
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0039015094841673595,0.010226335939470558,0.012479775216007304,0.012479775216007311,0.04119849320881737,1.330831557898163,0.05367826842482468,0.14186164029806125,0.7931259261089714,8,0.12499999999999992,7.645153048914712
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006085122510165803,0.014561437830848935,0.01972372639078892,0.019723726390788923,0.07443893081391072,2.4017695124359317,0.09416265720469964,0.14186164029806125,0.7931259261089714,8,0.2499999999999999,7.645153048914712
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013134462531672383,0.03379703646655608,0.04212017715888858,0.04212017715888857,0.1428947568877069,4.614752397565509,0.18501493404659547,0.14186164029806125,0.7931259261089714,8,0.4999999999999998,7.645153048914712
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023418236086289373,0.061049140107505916,0.07496356823987789,0.07496356823987789,0.2494701450650986,8.058008210323033,0.3244337133049765,0.14186164029806125,0.7931259261089714,8,0.9999999999999998,7.645153048914712
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038325273612079287,0.009949256343101292,0.012275273078511412,0.012275273078511405,0.04112569084508633,1.3282973801212739,0.053400963923597736,0.1418053486319204,0.7931259261089714,8,0.12499999999999992,7.687927792433293
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006861628839422576,0.017497186849978055,0.02203211436068475,0.02203211436068475,0.0757865023833135,2.4472001906267167,0.09781861674399825,0.1418053486319204,0.7931259261089714,8,0.24999999999999992,7.687927792433293
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013304427480763483,0.03468281006024826,0.042588589635258085,0.04258858963525807,0.1418066186803797,4.580400387407408,0.18439520831563777,0.1418053486319204,0.7931259261089714,8,0.4999999999999998,7.687927792433293
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02343569620730916,0.06121377141561819,0.07499949355257676,0.07499949355257676,0.2490004365029958,8.043013461648442,0.3239999300555726,0.1418053486319204,0.7931259261089714,8,0.9999999999999998,7.687927792433293
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004042526348004398,0.00908961991933265,0.013236717303742578,0.013236717303742563,0.04538104130023337,1.4654300389112105,0.05861775860397593,0.16442038472383055,0.7931259261089714,8,0.12499999999999992,7.465681100726294
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007078889062882363,0.015002540856391064,0.023426078576291472,0.023426078576291462,0.08781078049761666,2.8333710545000246,0.11123685907390812,0.16442038472383055,0.7931259261089714,8,0.24999999999999992,7.465681100726294
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014496951301926915,0.031551605975534316,0.04774049037361727,0.04774049037361727,0.1719274235562042,5.5494180441721515,0.21966791392982146,0.16442038472383055,0.7931259261089714,8,0.4999999999999999,7.465681100726294
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02680526670608734,0.06114382379369965,0.08755733180930031,0.08755733180930031,0.2937250924949217,9.486760291646794,0.381282424304222,0.16442038472383055,0.7931259261089714,8,0.9999999999999998,7.465681100726294
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006766185345828727,0.013122736921249059,0.022797350140996417,0.02279735014099641,0.06432661026119851,2.081248878499349,0.08712396040219492,0.22728810726757115,0.819971775795754,8,0.12499999999999996,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014136077419417066,0.02794169235624774,0.047434947735237876,0.04743494773523789,0.12971353557182266,4.198268086033563,0.17714848330706057,0.22728810726757115,0.819971775795754,8,0.24999999999999994,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.025250709282070873,0.047532371057534474,0.08564886361632715,0.08564886361632713,0.2538568001891058,8.209066469667713,0.3395056638054329,0.22728810726757115,0.819971775795754,8,0.4999999999999998,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04421205416206196,0.07848718264238581,0.15211683983863683,0.15211683983863683,0.4964416389010402,16.038249284671924,0.648558478739677,0.22728810726757115,0.819971775795754,8,0.9999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006766185345828727,0.013122736921249059,0.022797350140996417,0.02279735014099641,0.06432661026119851,2.081248878499349,0.08712396040219492,0.22728810726757115,0.819971775795754,8,0.12499999999999996,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014553244449859897,0.029029754974810484,0.048741519238713296,0.0487415192387133,0.13128979235151303,4.25001487448713,0.18003131159022634,0.22728810726757115,0.819971775795754,8,0.24999999999999994,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0264676783718492,0.050827696602596874,0.08937227110227863,0.08937227110227856,0.2563269904410165,8.291835965214807,0.34569926154329506,0.22728810726757115,0.819971775795754,8,0.4999999999999998,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04421205416206196,0.07848718264238581,0.15211683983863683,0.15211683983863683,0.4964416389010402,16.038249284671924,0.648558478739677,0.22728810726757115,0.819971775795754,8,0.9999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006766185345828727,0.013122736921249059,0.022797350140996417,0.02279735014099641,0.06432661026119851,2.081248878499349,0.08712396040219492,0.22728810726757115,0.819971775795754,8,0.12499999999999996,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010742616273188928,0.01823159540049356,0.037409895987867064,0.03740989598786708,0.13145587194859776,4.2439977983429955,0.16886576793646485,0.22728810726757115,0.819971775795754,8,0.24999999999999992,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02266937184714036,0.03976488107740969,0.07823936838472821,0.07823936838472817,0.2604053260439093,8.411209801789827,0.3386446944286375,0.22728810726757115,0.819971775795754,8,0.4999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04421205416206196,0.07848718264238581,0.15211683983863683,0.15211683983863683,0.4964416389010402,16.038249284671924,0.648558478739677,0.22728810726757115,0.819971775795754,8,0.9999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006766185345828727,0.013122736921249059,0.022797350140996417,0.02279735014099641,0.06432661026119851,2.081248878499349,0.08712396040219492,0.22728810726757115,0.819971775795754,8,0.12499999999999996,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01454413467939928,0.02870799287729712,0.0488187010817031,0.0488187010817031,0.13380742312843905,4.330656241191752,0.18262612421014215,0.22728810726757115,0.819971775795754,8,0.24999999999999994,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02402557451524455,0.04359582817647557,0.08220890757749129,0.08220890757749125,0.25881601136353194,8.364321271210514,0.34102491894102316,0.22728810726757115,0.819971775795754,8,0.49999999999999967,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04421205416206196,0.07848718264238581,0.15211683983863683,0.15211683983863683,0.4964416389010402,16.038249284671924,0.648558478739677,0.22728810726757115,0.819971775795754,8,0.9999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006766185345828727,0.013122736921249059,0.022797350140996417,0.02279735014099641,0.06432661026119851,2.081248878499349,0.08712396040219492,0.22728810726757115,0.819971775795754,8,0.12499999999999996,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012054912035510543,0.022372139531353457,0.04102530860448657,0.04102530860448658,0.12447144773400438,4.024111636092627,0.16549675633849098,0.22728810726757115,0.819971775795754,8,0.2499999999999999,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02349625763074051,0.042866062879089444,0.08029148399824601,0.08029148399824602,0.2505490136085034,8.097859919470356,0.33084049760674944,0.22728810726757115,0.819971775795754,8,0.4999999999999998,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04421205416206196,0.07848718264238581,0.15211683983863683,0.15211683983863683,0.4964416389010402,16.038249284671924,0.648558478739677,0.22728810726757115,0.819971775795754,8,0.9999999999999997,8.000000000000002
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003916037175314285,0.016470753844437136,0.011946916893328108,0.011946916893328106,0.033710262906303565,1.0906753298950422,0.04565717979963167,0.09489845257329521,0.819971775795754,8,0.12499999999999996,7.38163701054386
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008133008771121738,0.03494877303492496,0.024773765576262576,0.024773765576262576,0.06775206400292288,2.192839813669795,0.09252582957918545,0.09489845257329521,0.819971775795754,8,0.24999999999999994,7.38163701054386
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01415507674521463,0.05767098184085731,0.04328585253693996,0.043285852536939944,0.12789117451252663,4.135803436937792,0.17117702704946658,0.09489845257329521,0.819971775795754,8,0.4999999999999998,7.38163701054386
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020136766322552492,0.07822647626595038,0.06180651934239321,0.06180651934239321,0.1954851231354178,6.3173304596757625,0.257291642477811,0.09489845257329521,0.819971775795754,8,0.9999999999999997,7.38163701054386
