task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,4,1.0,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009332945125989176,0.031146064501782034,0.029033711812949496,0.02903371181294951,0.05349715985607038,1.7409428272072016,0.08253087166901989,0.16396664750896237,0.69886607967457,4,0.23427633626659128,3.9932531025708777
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01598060723764788,0.05324393128845268,0.049721723057962054,0.04972172305796203,0.0918696239920142,2.9895496908024164,0.14159134704997622,0.16396664750896237,0.69886607967457,4,0.4554434284909473,3.9932531025708777
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0312836185336334,0.10363750565187074,0.09738962804377496,0.09738962804377493,0.18168666761863306,5.911362991840033,0.279076295662408,0.16396664750896237,0.69886607967457,4,0.9172577705282384,3.9932531025708777
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03287306747868775,0.10898513811977906,0.10233019121322146,0.10233019121322146,0.1906611458086765,6.203486857090869,0.29299133702189795,0.16396664750896237,0.69886607967457,4,1.0,3.9932531025708777
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010863744465100824,0.030510306483986983,0.034441128217704745,0.03444112821770475,0.06346079873480677,2.0651866877315213,0.09790192695251151,0.19855779135652113,0.69886607967457,4,0.23427633626659128,3.949852831710821
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01174045007362835,0.03311289188879688,0.03720112787530657,0.03720112787530659,0.06804307282711015,2.2145794583428313,0.10524420070241675,0.19855779135652113,0.69886607967457,4,0.2539237447946796,3.949852831710821
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02283978972694362,0.06566874483854795,0.07220292896734418,0.07220292896734415,0.1277068257812236,4.158821353966499,0.19990975474856776,0.19855779135652113,0.69886607967457,4,0.5069477130226225,3.949852831710821
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03674537295779576,0.10295368993590238,0.11652717147471237,0.11652717147471237,0.21559323729763552,7.015510764999049,0.3321204087723479,0.19855779135652113,0.69886607967457,4,1.0,3.949852831710821
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.010759108799430015,0.03002873767822906,0.03413569070183016,0.03413569070183016,0.062488738313904356,2.0337753167467696,0.09662442901573451,0.20079984687119526,0.69886607967457,4,0.23427633626659128,3.8745567743025484
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011302977202001505,0.03159152809856139,0.035854916123164396,0.035854916123164396,0.06547400423492097,2.1310230516406357,0.10132892035808537,0.20079984687119526,0.69886607967457,4,0.24597855764191162,3.8745567743025484
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0214159754269277,0.05909492711451234,0.06804396966658262,0.0680439696665826,0.12704634549363017,4.133527025462748,0.19509031516021277,0.20079984687119526,0.69886607967457,4,0.512184393588256,3.8745567743025484
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03619814221389916,0.10062821489385632,0.1149036309434188,0.1149036309434188,0.21180030275030576,6.892513318953203,0.3267039336937245,0.20079984687119526,0.69886607967457,4,1.0,3.8745567743025484
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010677700599873116,0.030474369340135275,0.03378506642898374,0.033785066428983754,0.06216318296727893,2.0230069213819095,0.09594824939626267,0.19518560116481876,0.69886607967457,4,0.23427633626659128,3.9298492296215874
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011690961880537863,0.03323089060987002,0.03700925506226235,0.03700925506226234,0.0685754312387015,2.23142305470071,0.10558468630096383,0.19518560116481876,0.69886607967457,4,0.2659930677469072,3.9298492296215874
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021727594979680496,0.061616640613640285,0.06880082442663596,0.06880082442663593,0.1279930136268073,4.164577260484469,0.19679383805344322,0.19518560116481876,0.69886607967457,4,0.5277743950349072,3.9298492296215874
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03534588526556259,0.10038404647803793,0.11190339864771721,0.11190339864771721,0.2076504726181129,6.75671852242733,0.3195538712658301,0.19518560116481876,0.69886607967457,4,1.0,3.9298492296215874
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011294704434640217,0.026254026576258544,0.036778834880320695,0.03677883488032065,0.06904166292778695,2.246112048569503,0.1058204978081076,0.24344464040410357,0.69886607967457,4,0.23427633626659128,3.8748245709072187
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.015194904120168246,0.03512627373303002,0.049523384208812644,0.04952338420881266,0.0938796481253482,3.053672124219955,0.14340303233416085,0.24344464040410357,0.69886607967457,4,0.3197197718704905,3.8748245709072187
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.025314484327771065,0.05821493643186423,0.08257612468186318,0.08257612468186316,0.15799547386671395,5.13843128841671,0.24057159854857713,0.24344464040410357,0.69886607967457,4,0.5652108736213619,3.8748245709072187
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040659639674091606,0.09380507157684097,0.13256192263829175,0.13256192263829175,0.25219022804719926,8.202649220148668,0.384752150685491,0.24344464040410357,0.69886607967457,4,1.0,3.8748245709072187
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013026074571523341,0.026629356525926434,0.043409019143986066,0.04340901914398606,0.0658768463220386,2.1514681014492214,0.10928586546602467,0.32374664889553695,0.7159914105317953,4,0.15835577179581295,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.018788444887884947,0.03814970325660948,0.0626972787735475,0.06269727877354746,0.09643963886715232,3.1487657225224215,0.15913691764069976,0.32374664889553695,0.7159914105317953,4,0.24030527003094462,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03747990558731033,0.07264499810207359,0.1262986452962046,0.1262986452962046,0.21282368696273266,6.936656628103649,0.3391223322589373,0.32374664889553695,0.7159914105317953,4,0.5177429453848124,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06801184323280905,0.12956883433669178,0.23006355109319204,0.23006355109319204,0.4008354050838534,13.0567965137765,0.6308989561770455,0.32374664889553695,0.7159914105317953,4,0.9999999999999998,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013026074571523341,0.026629356525926434,0.043409019143986066,0.04340901914398606,0.0658768463220386,2.1514681014492214,0.10928586546602467,0.32374664889553695,0.7159914105317953,4,0.15835577179581295,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.021680922099611404,0.04401317410229608,0.07235272023880907,0.07235272023880905,0.11133992180773179,3.6352302180862264,0.18369264204654084,0.32374664889553695,0.7159914105317953,4,0.2728692605918923,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.039271311911250766,0.07628760185706963,0.1322706992746677,0.13227069927466772,0.22192073891613165,7.23373434459088,0.35419143819079935,0.32374664889553695,0.7159914105317953,4,0.540494239036006,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06801184323280905,0.12956883433669178,0.23006355109319204,0.23006355109319204,0.4008354050838534,13.0567965137765,0.6308989561770455,0.32374664889553695,0.7159914105317953,4,0.9999999999999998,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013026074571523341,0.026629356525926434,0.043409019143986066,0.04340901914398606,0.0658768463220386,2.1514681014492214,0.10928586546602467,0.32374664889553695,0.7159914105317953,4,0.15835577179581295,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01895223488889696,0.038509061305804324,0.06323497143670904,0.06323497143670909,0.09713255983238561,3.171476886073049,0.1603675312690947,0.32374664889553695,0.7159914105317953,4,0.22656131627951442,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03668863306803762,0.06913342213002222,0.12441655684660276,0.12441655684660274,0.221389841101769,7.208891472103211,0.34580639794837176,0.32374664889553695,0.7159914105317953,4,0.5366658104297055,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06801184323280905,0.12956883433669178,0.23006355109319204,0.23006355109319204,0.4008354050838534,13.0567965137765,0.6308989561770455,0.32374664889553695,0.7159914105317953,4,0.9999999999999998,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013026074571523341,0.026629356525926434,0.043409019143986066,0.04340901914398606,0.0658768463220386,2.1514681014492214,0.10928586546602467,0.32374664889553695,0.7159914105317953,4,0.15835577179581295,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.024203259044444283,0.047041635073343135,0.08151021107134246,0.08151021107134244,0.13661524359848717,4.453198006222932,0.21812545466982963,0.32374664889553695,0.7159914105317953,4,0.3432144298639771,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04312774940989911,0.08344763186818611,0.1453855475368645,0.14538554753686445,0.24580934763078327,8.01128467172193,0.3911948951676477,0.32374664889553695,0.7159914105317953,4,0.5926359289118402,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06801184323280905,0.12956883433669178,0.23006355109319204,0.23006355109319204,0.4008354050838534,13.0567965137765,0.6308989561770455,0.32374664889553695,0.7159914105317953,4,0.9999999999999998,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013026074571523341,0.026629356525926434,0.043409019143986066,0.04340901914398606,0.0658768463220386,2.1514681014492214,0.10928586546602467,0.32374664889553695,0.7159914105317953,4,0.15835577179581295,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.017400206557156857,0.03418512026748763,0.05846352317033262,0.058463523170332626,0.09595435394063229,3.1290028492705657,0.1544178771109649,0.32374664889553695,0.7159914105317953,4,0.2387207284006654,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03796786439412061,0.07416761380570579,0.1277261995143845,0.12772619951438446,0.2119854153797927,6.911259491667751,0.33971161489417717,0.32374664889553695,0.7159914105317953,4,0.5122607334431699,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06801184323280905,0.12956883433669178,0.23006355109319204,0.23006355109319204,0.4008354050838534,13.0567965137765,0.6308989561770455,0.32374664889553695,0.7159914105317953,4,0.9999999999999998,4.0
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007452108341172452,0.03108443512126919,0.022748430888969252,0.02274843088896924,0.03452266177149411,1.1274736075767806,0.057271092660463346,0.1453431095279532,0.7159914105317953,4,0.15835577179581295,3.888293511923274
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010735718393529114,0.04444416155820037,0.03279030232871407,0.03279030232871407,0.05043429089054908,1.6466876108262847,0.08322459321926315,0.1453431095279532,0.7159914105317953,4,0.24030527003094462,3.888293511923274
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02074323508971698,0.08165695212772575,0.06360091152011584,0.06360091152011582,0.10681457983778135,3.481667466329119,0.1704154913578972,0.1453431095279532,0.7159914105317953,4,0.5177429453848124,3.888293511923274
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03013905907113642,0.11697129843183945,0.09251401156603246,0.09251401156603246,0.15920224958111442,5.186985998161694,0.2517162611471469,0.1453431095279532,0.7159914105317953,4,0.9999999999999998,3.888293511923274
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008670913591169237,0.0288159330576263,0.026985238058646763,0.026985238058646808,0.04095237385245971,1.3374612013373575,0.06793761191110652,0.18598569772076123,0.7159914105317953,4,0.15835577179581295,3.984914450665885
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014396869003985976,0.047481665919686014,0.04483895246296109,0.044838952462961115,0.06899594585467794,2.2527092198126555,0.11383489831763906,0.18598569772076123,0.7159914105317953,4,0.2728692605918923,3.984914450665885
s7214_r4_n750_a375,confirmatory,7214,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.025770836586323776,0.08105693730901692,0.08065291620461983,0.08065291620461981,0.13509192302495468,4.403594453003169,0.2157448392295745,0.18598569772076123,0.7159914105317953,4,0.540494239036006,3.984914450665885
