task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08290766787260223,0.15089187571479046,0.2834787664763564,0.2834787664763564,0.4714521180832997,15.369946545141946,0.7549308845596561,0.3527264462396809,0.78235796341719,4,0.9999999999999999,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010862086559339143,0.03375452786721353,0.03403784231541269,0.03403784231541267,0.06042318573057194,1.9675797856937147,0.09446102804598461,0.18168092936500346,0.78235796341719,4,0.22312270451685579,3.9922656803799503
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02393063796088007,0.07478013046768972,0.0749454810815672,0.07494548108156719,0.13176635591240218,4.291468870278437,0.2067118369939694,0.18168092936500346,0.78235796341719,4,0.47176622525652245,3.9922656803799503
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04329991937338052,0.13951294079664714,0.13517391644919424,0.13517391644919424,0.2252652379591743,7.3436615311427715,0.36043915440836855,0.18168092936500346,0.78235796341719,4,0.9429816550152701,3.9922656803799503
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04469429850466335,0.14399865394753175,0.13952758858264708,0.13952758858264708,0.2325404853402408,7.580823119470352,0.3720680739228879,0.18168092936500346,0.78235796341719,4,0.9999999999999999,3.9922656803799503
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012775667018570306,0.036810393331698894,0.040377258649935355,0.04037725864993533,0.07167677011041489,2.3340339021832115,0.11205402876035021,0.19762675077190195,0.78235796341719,4,0.22312270451685579,3.9454610676732647
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014057851004422956,0.04048476802630606,0.044432180612773556,0.044432180612773556,0.07894302071403038,2.570608843461746,0.12337520132680393,0.19762675077190195,0.78235796341719,4,0.2468196946153177,3.9454610676732647
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02613239488727353,0.0791198620648108,0.0821223848013874,0.08212238480138737,0.13353377019197007,4.35520303094443,0.21565615499335744,0.19762675077190195,0.78235796341719,4,0.4739919177521601,3.9454610676732647
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.048691523005264845,0.14572244835444198,0.15321408891897853,0.15321408891897853,0.2543493523668693,8.292393364658796,0.4075634412858478,0.19762675077190195,0.78235796341719,4,0.9999999999999999,3.9454610676732647
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012656377170488921,0.03642271677310309,0.04000598248405815,0.04000598248405815,0.0711003518315494,2.315217241093639,0.11110633431560756,0.19774646527445397,0.78235796341719,4,0.22312270451685579,3.904042360556346
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012785834128046411,0.03679557769983693,0.040415147269393825,0.04041514726939384,0.07182648676846354,2.338862723860227,0.11224163403785738,0.19774646527445397,0.78235796341719,4,0.22530556798939258,3.904042360556346
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.027061780442121135,0.08142890382635415,0.08510162200590674,0.08510162200590674,0.13978227677344363,4.558134478756103,0.22488389877935036,0.19774646527445397,0.78235796341719,4,0.5015693078515906,3.904042360556346
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0478685724222917,0.14311852456262508,0.15064130706699821,0.15064130706699821,0.2502748652005315,8.159436993484006,0.40091617226752974,0.19774646527445397,0.78235796341719,4,0.9999999999999999,3.904042360556346
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012350123906330012,0.03720741259356017,0.03883227706200004,0.038832277062000015,0.0690066472897346,2.2470449903335075,0.10783892435173462,0.18791035026242103,0.78235796341719,4,0.22312270451685579,3.9324621820214336
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012543122197367532,0.037830535504668306,0.03943426535385675,0.039434265353856766,0.06994231027246448,2.27758819407272,0.10937657562632125,0.18791035026242103,0.78235796341719,4,0.22605039870934704,3.9324621820214336
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024094736115033415,0.0752907262264564,0.07545963369352458,0.07545963369352457,0.1257770730194157,4.100325970314827,0.20123670671294028,0.18791035026242103,0.78235796341719,4,0.4610099689111222,3.9324621820214336
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.046969378703320366,0.14768687717711038,0.14700109303281128,0.14700109303281128,0.24232949233263937,7.901544847677271,0.3893305853654506,0.18791035026242103,0.78235796341719,4,0.9999999999999999,3.9324621820214336
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013283222991385143,0.030374763129268467,0.04337066962713579,0.04337066962713579,0.07841523561129096,2.5526582091884467,0.12178590523842675,0.25424494739850045,0.78235796341719,4,0.22312270451685579,3.8965161530187995
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02105986578234288,0.05076174322476722,0.0681850559744811,0.06818505597448113,0.1119339527458052,3.6500715438402476,0.18011900872028633,0.25424494739850045,0.78235796341719,4,0.30627368940709576,3.8965161530187995
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.040036807214456155,0.09711314131085726,0.1295013774436286,0.12950137744362866,0.210114860308959,6.853176907330317,0.33961623775258765,0.25424494739850045,0.78235796341719,4,0.6038181916485738,3.8965161530187995
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05690190552575923,0.1359885223040692,0.18447327203857067,0.18447327203857067,0.30765953884500774,10.029578515078818,0.4921328108835784,0.25424494739850045,0.78235796341719,4,0.9999999999999999,3.8965161530187995
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008431097846575192,0.016104412918226216,0.028502960414432652,0.02850296041443265,0.043007079995075616,1.4047295202568524,0.07151004040950826,0.35272644623968097,0.7854200406967138,4,0.09334764196622464,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02377465803919137,0.04221388398241289,0.08179553319383127,0.08179553319383132,0.14286968653719176,4.653625502383967,0.22466521973102307,0.35272644623968097,0.7854200406967138,4,0.33544150145114215,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05547118926238765,0.09940949798122709,0.19039725617772615,0.19039725617772607,0.32652528640270484,10.639206421064282,0.5169225425804309,0.35272644623968097,0.7854200406967138,4,0.6676727314828665,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08043403553213774,0.14323085841619967,0.27652469656621104,0.27652469656621104,0.4802441329313881,15.644336950370631,0.7567688294975992,0.35272644623968097,0.7854200406967138,4,1.0,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008431097846575192,0.016104412918226216,0.028502960414432652,0.02850296041443265,0.043007079995075616,1.4047295202568524,0.07151004040950826,0.35272644623968097,0.7854200406967138,4,0.09334764196622464,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020445145676123305,0.03754885702369646,0.06975258390344746,0.06975258390344745,0.11392487400093641,3.715348551933413,0.18367745790438386,0.35272644623968097,0.7854200406967138,4,0.23146382183094166,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.029372187183623145,0.05279294088952853,0.10074139018302217,0.10074139018302218,0.17176205996316343,5.597127309004252,0.2725034501461856,0.35272644623968097,0.7854200406967138,4,0.3484137879640611,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08043403553213774,0.14323085841619967,0.27652469656621104,0.27652469656621104,0.4802441329313881,15.644336950370631,0.7567688294975992,0.35272644623968097,0.7854200406967138,4,1.0,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008431097846575192,0.016104412918226216,0.028502960414432652,0.02850296041443265,0.043007079995075616,1.4047295202568524,0.07151004040950826,0.35272644623968097,0.7854200406967138,4,0.09334764196622464,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009458507988373423,0.01783241384630844,0.03207127417314738,0.032071274173147375,0.049691247281277245,1.6221911871740193,0.08176252145442461,0.35272644623968097,0.7854200406967138,4,0.1060703026391756,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03412364174636527,0.06204494058935845,0.11670358550520962,0.11670358550520968,0.1944637541006481,6.339543716725949,0.31116733960585774,0.35272644623968097,0.7854200406967138,4,0.38480080864352506,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08043403553213774,0.14323085841619967,0.27652469656621104,0.27652469656621104,0.4802441329313881,15.644336950370631,0.7567688294975992,0.35272644623968097,0.7854200406967138,4,1.0,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008431097846575192,0.016104412918226216,0.028502960414432652,0.02850296041443265,0.043007079995075616,1.4047295202568524,0.07151004040950826,0.35272644623968097,0.7854200406967138,4,0.09334764196622464,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00976496835128495,0.01860356483877526,0.033031782626405985,0.033031782626406006,0.05010626720578552,1.6364323332115425,0.08313804983219153,0.35272644623968097,0.7854200406967138,4,0.11041149421070225,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03075061891715751,0.056540621102814145,0.10488264038948106,0.10488264038948107,0.17090743317825688,5.573920502093701,0.27579007356773794,0.35272644623968097,0.7854200406967138,4,0.329051364983638,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08043403553213774,0.14323085841619967,0.27652469656621104,0.27652469656621104,0.4802441329313881,15.644336950370631,0.7567688294975992,0.35272644623968097,0.7854200406967138,4,1.0,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008431097846575192,0.016104412918226216,0.028502960414432652,0.02850296041443265,0.043007079995075616,1.4047295202568524,0.07151004040950826,0.35272644623968097,0.7854200406967138,4,0.09334764196622464,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019224803549142806,0.035796187856973104,0.06537512391973915,0.06537512391973915,0.10387159307914474,3.389266102452371,0.16924671699888388,0.35272644623968097,0.7854200406967138,4,0.20876667563563217,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.044303912813107846,0.08147232489964566,0.15110439676170503,0.15110439676170506,0.2461567343203728,8.028119895013635,0.39726113108207783,0.35272644623968097,0.7854200406967138,4,0.5245900775658059,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08043403553213774,0.14323085841619967,0.27652469656621104,0.27652469656621104,0.4802441329313881,15.644336950370631,0.7567688294975992,0.35272644623968097,0.7854200406967138,4,1.0,4.000000000000001
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004833297989686438,0.017314515378069172,0.014936933335628651,0.01493693333562864,0.022537795285335085,0.7361463824663513,0.037474728620963724,0.17192698720970256,0.7854200406967138,4,0.09334764196622464,3.8812339379175764
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013704467883845854,0.04520142988590606,0.042682161511828375,0.042682161511828395,0.07452835720191316,2.4275895919730495,0.11721051871374155,0.17192698720970256,0.7854200406967138,4,0.33544150145114215,3.8812339379175764
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.030627160379206354,0.10204597817485261,0.0952924343300651,0.09529243433006501,0.1634972146753294,5.327203303940606,0.2587896490053944,0.17192698720970256,0.7854200406967138,4,0.6676727314828665,3.8812339379175764
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03832290201821778,0.12709536247525208,0.119291023077623,0.119291023077623,0.20632950324620922,6.721835126956318,0.3256205263238322,0.17192698720970256,0.7854200406967138,4,1.0,3.8812339379175764
s7216_r4_n750_a375,confirmatory,7216,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005677683401016948,0.018351856407332924,0.017718879332619276,0.017718879332619262,0.02673537238943036,0.8732507957943908,0.04445425172204962,0.19241955176040026,0.7854200406967138,4,0.09334764196622464,3.955330160228505
