task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.05512838560396985,0.08779012712469003,0.19566982415437661,0.19566982415437673,0.1830130994542065,6.052089006688984,0.37868292360858324,0.5758326877730771,0.7402978573487976,2,0.45833129280321483,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0601825525043406,0.09616380672357074,0.21337851329188876,0.21337851329188884,0.1977365718376706,6.540948812097348,0.4111150851295594,0.5758326877730771,0.7402978573487976,2,0.4960071900333898,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1275419404110123,0.20771982532170843,0.4495278280455673,0.4495278280455673,0.39518464110979246,13.095436343558926,0.8447124691553598,0.5758326877730771,0.7402978573487976,2,0.9999999999999998,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,2,0.4430013616284221,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.054937940818859686,0.08753549367224016,0.19495923774110002,0.19495923774110008,0.1820718324796753,6.02125787709071,0.37703107022077537,0.5758326877730771,0.7402978573487976,2,0.45596729522450885,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06172322131959498,0.0985257110374124,0.21891145724463715,0.21891145724463718,0.20342745409136168,6.728589988168211,0.4223389113359989,0.5758326877730771,0.7402978573487976,2,0.5101160750379341,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1275419404110123,0.20771982532170843,0.4495278280455673,0.4495278280455673,0.39518464110979246,13.095436343558926,0.8447124691553598,0.5758326877730771,0.7402978573487976,2,0.9999999999999998,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,2,0.4430013616284221,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.057715940959654266,0.09189943692789057,0.20486200330863816,0.2048620033086382,0.19167495414899832,6.338460536076584,0.3965369574576365,0.5758326877730771,0.7402978573487976,2,0.47987724355800637,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06355602906669779,0.10158537161493228,0.22531728859611147,0.22531728859611153,0.20862457431295367,6.901303666610629,0.4339418629090652,0.5758326877730771,0.7402978573487976,2,0.5231655300164519,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1275419404110123,0.20771982532170843,0.4495278280455673,0.4495278280455673,0.39518464110979246,13.095436343558926,0.8447124691553598,0.5758326877730771,0.7402978573487976,2,0.9999999999999998,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,2,0.4430013616284221,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.062405637462111085,0.09993075295074176,0.22110982495476758,0.22110982495476755,0.2036961452853725,6.739386474086688,0.42480597024014005,0.5758326877730771,0.7402978573487976,2,0.5111546685549722,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10041047375435044,0.16281033891457522,0.3543815524829621,0.3543815524829621,0.3154011420544434,10.447218098225152,0.6697826945374055,0.5758326877730771,0.7402978573487976,2,0.7960987003212541,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1275419404110123,0.20771982532170843,0.4495278280455673,0.4495278280455673,0.39518464110979246,13.095436343558926,0.8447124691553598,0.5758326877730771,0.7402978573487976,2,0.9999999999999998,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.031210561227413107,0.0868703956909267,0.09905629683287678,0.09905629683287673,0.09272495008634615,3.0662546995959534,0.19178124691922288,0.2944802972380115,0.7402978573487976,2,0.4430013616284221,1.9995387463416099
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06575023623446999,0.18792671702540314,0.20800228229245074,0.20800228229245077,0.18289390559454327,6.060607261317835,0.39089618788699404,0.2944802972380115,0.7402978573487976,2,0.8860027232568444,1.9995387463416099
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06900126843836894,0.19743329597017484,0.2182585136653288,0.21825851366532867,0.19141298676363538,6.343474090101661,0.40967150042896405,0.2944802972380115,0.7402978573487976,2,0.9309960973364646,1.9995387463416099
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07164497148352715,0.2048671359205609,0.22663816099251496,0.22663816099251496,0.1990656524988604,6.596739040956048,0.42570381349137537,0.2944802972380115,0.7402978573487976,2,0.9999999999999998,1.9995387463416099
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.03645848434636727,0.09057941044350372,0.11750514856562366,0.1175051485656237,0.1099946130029351,3.637332764659547,0.2274997615685588,0.3350220260498098,0.7402978573487976,2,0.4430013616284221,1.9757818315358664
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03773284819218278,0.09377768046739753,0.12160627808877811,0.12160627808877815,0.11374098394937847,3.761317764468889,0.23534726203815662,0.3350220260498098,0.7402978573487976,2,0.45833129280321483,1.9757818315358664
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04103973258775963,0.10238030378155015,0.13219105349156013,0.13219105349156007,0.12254144609075215,4.053517328395629,0.25473249958231226,0.3350220260498098,0.7402978573487976,2,0.4960071900333898,1.9757818315358664
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0762545155092871,0.19391480362674726,0.24494231826144555,0.24494231826144555,0.21681451040188568,7.183006651121787,0.46175682866333123,0.3350220260498098,0.7402978573487976,2,0.9999999999999998,1.9757818315358664
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03531879923170688,0.08985852274851368,0.11344221371843988,0.11344221371843981,0.1061761220228897,3.5110781184509103,0.2196183357413295,0.3260554915067515,0.7402978573487976,2,0.4430013616284221,1.9902170661224516
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03635290542112744,0.09258953073814298,0.11674583183042933,0.11674583183042933,0.10898941185099759,3.604407011062352,0.22573524368142692,0.3260554915067515,0.7402978573487976,2,0.45596729522450885,1.9902170661224516
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.040371321208127094,0.10305209843760102,0.1296102589009683,0.12961025890096828,0.12036694260164668,3.981352422153662,0.24997720150261496,0.3260554915067515,0.7402978573487976,2,0.5101160750379341,1.9902170661224516
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07732078150367482,0.2016552306168276,0.24749509798237138,0.24749509798237138,0.21830781143072486,7.233345063765567,0.4658029094130962,0.3260554915067515,0.7402978573487976,2,0.9999999999999998,1.9902170661224516
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03570885081927082,0.09037061144777375,0.11478160943803402,0.11478160943803398,0.10744378226731571,3.552982641992137,0.2222253917053497,0.3280150143338191,0.7402978573487976,2,0.4430013616284221,1.9777293899121091
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.038533948439005795,0.09753544315854523,0.12385977558389312,0.12385977558389315,0.11589893653879116,3.83262574482521,0.2397587121226843,0.3280150143338191,0.7402978573487976,2,0.47987724355800637,1.9777293899121091
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04215342597397337,0.10714337383519425,0.1354133126600475,0.13541331266004747,0.12546242394648968,4.150210878947718,0.2608757366065372,0.3280150143338191,0.7402978573487976,2,0.5231655300164519,1.9777293899121091
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07517838326269069,0.19477897280971046,0.24085570822231706,0.24085570822231706,0.21313618383785635,7.06121359103372,0.45399189206017343,0.3280150143338191,0.7402978573487976,2,0.9999999999999998,1.9777293899121091
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.038334369208798943,0.08031296390654989,0.12713707119888507,0.12713707119888498,0.1190843551110614,3.9378364347528496,0.24622142630994637,0.4086983770156783,0.7402978573487976,2,0.4430013616284221,1.9563094269940913
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.044847988588806766,0.09458563742336734,0.14855153494084994,0.14855153494084988,0.13687620814626156,4.52859019562122,0.28542774308711144,0.4086983770156783,0.7402978573487976,2,0.5111546685549722,1.9563094269940913
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07227703776475436,0.15452927236043024,0.23879405889247035,0.2387940588924703,0.21264940194080922,7.043574920998365,0.4514434608332795,0.4086983770156783,0.7402978573487976,2,0.7960987003212541,1.9563094269940913
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08862810700475399,0.19023177866491714,0.29260406926028015,0.29260406926028015,0.25800675635800085,8.548820272716307,0.550610825618281,0.4086983770156783,0.7402978573487976,2,0.9999999999999998,1.9563094269940913
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018726903881656758,0.02973623083954211,0.06652970961692474,0.0665297096169247,0.06271686030420161,2.0734692393513763,0.12924656992112632,0.5758326877730771,0.7247271766173937,2,0.16778759004149715,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04040208082316114,0.06572793284673899,0.1424470181574894,0.14244701815748945,0.12561201152203985,4.162031386862765,0.2680590296795293,0.5758326877730771,0.7247271766173937,2,0.33557518008299436,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07267141676040859,0.1190881848461028,0.255655756800488,0.25565575680048797,0.22090268510938849,7.32454168030092,0.47655844190987645,0.5758326877730771,0.7247271766173937,2,0.5978157820025064,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.12039651088965779,0.1958664905744314,0.4244861557468562,0.4244861557468562,0.37431854015834387,12.40267944081386,0.7988046959052001,0.5758326877730771,0.7247271766173937,2,0.9999999999999996,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018726903881656758,0.02973623083954211,0.06652970961692474,0.0665297096169247,0.06271686030420161,2.0734692393513763,0.12924656992112632,0.5758326877730771,0.7247271766173937,2,0.16778759004149715,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.028674413376386584,0.045478688688826596,0.1019077866893728,0.10190778668937286,0.09637293668771515,3.185841760696258,0.19828072337708802,0.5758326877730771,0.7247271766173937,2,0.257136976721151,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.055568084775790325,0.0898366974838462,0.19629573510168072,0.19629573510168072,0.17613167700018104,5.832509399107474,0.37242741210186175,0.5758326877730771,0.7247271766173937,2,0.4767281980866532,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.12039651088965779,0.1958664905744314,0.4244861557468562,0.4244861557468562,0.37431854015834387,12.40267944081386,0.7988046959052001,0.5758326877730771,0.7247271766173937,2,0.9999999999999996,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018726903881656758,0.02973623083954211,0.06652970961692474,0.0665297096169247,0.06271686030420161,2.0734692393513763,0.12924656992112632,0.5758326877730771,0.7247271766173937,2,0.16778759004149715,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.028466246390337038,0.04587124037921555,0.1006598181220141,0.10065981812201413,0.09113880660837533,3.0171016295900244,0.19179862473038944,0.5758326877730771,0.7247271766173937,2,0.2433585891105869,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06393432232403512,0.1023942986502236,0.2265151825034749,0.2265151825034749,0.2085882879522894,6.901340396976735,0.4351034704557643,0.5758326877730771,0.7247271766173937,2,0.5589608061470634,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.12039651088965779,0.1958664905744314,0.4244861557468562,0.4244861557468562,0.37431854015834387,12.40267944081386,0.7988046959052001,0.5758326877730771,0.7247271766173937,2,0.9999999999999996,2.0
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018726903881656758,0.02973623083954211,0.06652970961692474,0.0665297096169247,0.06271686030420161,2.0734692393513763,0.12924656992112632,0.5758326877730771,0.7247271766173937,2,0.16778759004149715,2.0
