task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009262426061294377,0.018006283581738627,0.0311919966199786,0.031191996619978582,0.10792823968373123,3.484895666499378,0.13912023630370982,0.19419675217654853,0.7699191422829325,8,0.25,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018897809371501945,0.036452804210095585,0.06374851647905672,0.06374851647905666,0.22328807496872569,7.208966915478278,0.2870365914477824,0.19419675217654853,0.7699191422829325,8,0.4999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040804180498108425,0.08133294086255952,0.13668185796191618,0.13668185796191618,0.45472085632993736,14.687749260519912,0.5914027142918535,0.19419675217654853,0.7699191422829325,8,0.9999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003436325541193936,0.006134990981598123,0.011805994784532238,0.011805994784532238,0.04668907823252407,1.5058564982253024,0.05849507301705631,0.19419675217654853,0.7699191422829325,8,0.12499999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009239939453564234,0.018152945954796006,0.031045646850896037,0.031045646850896023,0.10565870916631319,3.412124340172918,0.1367043560172092,0.19419675217654853,0.7699191422829325,8,0.24999999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020464679130339454,0.04152850966602793,0.06829911683091883,0.06829911683091884,0.22090992855483835,7.137416830585746,0.2892090453857572,0.19419675217654853,0.7699191422829325,8,0.4999999999999998,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040804180498108425,0.08133294086255952,0.13668185796191618,0.13668185796191618,0.45472085632993736,14.687749260519912,0.5914027142918535,0.19419675217654853,0.7699191422829325,8,0.9999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003436325541193936,0.006134990981598123,0.011805994784532238,0.011805994784532238,0.04668907823252407,1.5058564982253024,0.05849507301705631,0.19419675217654853,0.7699191422829325,8,0.12499999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007949997613909179,0.014560993435923866,0.02714079693513651,0.027140796935136508,0.1031105512801121,3.3266784378987238,0.1302513482152486,0.19419675217654853,0.7699191422829325,8,0.24999999999999997,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.016933225480803824,0.031166076657796863,0.0577410690430259,0.057741069043025894,0.2176916618562623,7.023874248443419,0.2754327308992882,0.19419675217654853,0.7699191422829325,8,0.4999999999999998,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040804180498108425,0.08133294086255952,0.13668185796191618,0.13668185796191618,0.45472085632993736,14.687749260519912,0.5914027142918535,0.19419675217654853,0.7699191422829325,8,0.9999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003436325541193936,0.006134990981598123,0.011805994784532238,0.011805994784532238,0.04668907823252407,1.5058564982253024,0.05849507301705631,0.19419675217654853,0.7699191422829325,8,0.12499999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010065463974785475,0.021067324220858136,0.03338862606769687,0.033388626067696874,0.1028548638513877,3.324744269312103,0.13624348991908458,0.19419675217654853,0.7699191422829325,8,0.24999999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02024431842600507,0.04107472670898359,0.06756587892578358,0.06756587892578352,0.21859365561698293,7.062562858669238,0.28615953454276644,0.19419675217654853,0.7699191422829325,8,0.4999999999999998,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040804180498108425,0.08133294086255952,0.13668185796191618,0.13668185796191618,0.45472085632993736,14.687749260519912,0.5914027142918535,0.19419675217654853,0.7699191422829325,8,0.9999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003436325541193936,0.006134990981598123,0.011805994784532238,0.011805994784532238,0.04668907823252407,1.5058564982253024,0.05849507301705631,0.19419675217654853,0.7699191422829325,8,0.12499999999999994,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0071506570143839345,0.013076169054896312,0.024421293556593962,0.02442129355659396,0.09301027003148939,3.0007499345642543,0.11743156358808335,0.19419675217654853,0.7699191422829325,8,0.24999999999999992,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01756186176383242,0.03394290375380681,0.05921614072252776,0.059216140722527746,0.20677014747085168,6.675860859789782,0.26598628819337944,0.19419675217654853,0.7699191422829325,8,0.4999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040804180498108425,0.08133294086255952,0.13668185796191618,0.13668185796191618,0.45472085632993736,14.687749260519912,0.5914027142918535,0.19419675217654853,0.7699191422829325,8,0.9999999999999999,8.0
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0019899007669261287,0.00667882383748898,0.006186913727320893,0.006186913727320894,0.024467340897966296,0.7891418224622424,0.03065425462528719,0.09348186658027656,0.7699191422829325,8,0.12499999999999994,7.381637010543859
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0052820262970325995,0.019517377224271413,0.016279671804045073,0.016279671804045076,0.0563497293654208,1.8194710114975106,0.07262940116946587,0.09348186658027656,0.7699191422829325,8,0.25,7.381637010543859
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010391753224904043,0.03808098277644729,0.03205112869016138,0.032051128690161385,0.11223385569286806,3.6235345108619392,0.14428498438302945,0.09348186658027656,0.7699191422829325,8,0.4999999999999999,7.381637010543859
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017018921200692053,0.06403973030157534,0.052373307781255735,0.052373307781255735,0.17672039003708112,5.707425788967852,0.22909369781833686,0.09348186658027656,0.7699191422829325,8,0.9999999999999999,7.381637010543859
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002320922362174753,0.006656948030742047,0.0073392024529050325,0.007339202452905031,0.029024288401088966,0.9361164312877519,0.036363490853994,0.11125691294161581,0.7699191422829325,8,0.12499999999999994,7.883644598783617
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006145916720192555,0.019595719615676202,0.01920704382211666,0.019207043822116666,0.06539928224760869,2.1119840757455948,0.08460632606972535,0.11125691294161581,0.7699191422829325,8,0.24999999999999994,7.883644598783617
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013318199788356052,0.04398187982599835,0.04147405690540246,0.04147405690540246,0.1342868358463772,4.338652803989473,0.17576089275177967,0.11125691294161581,0.7699191422829325,8,0.4999999999999998,7.883644598783617
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023762422909922244,0.07715212246782614,0.07412391049059691,0.07412391049059691,0.24592162018255345,7.943615756332307,0.32004553067315034,0.11125691294161581,0.7699191422829325,8,0.9999999999999999,7.883644598783617
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0022302643615113938,0.005978543455996531,0.007112586163988454,0.007112586163988452,0.02899619752102757,0.9349909068368707,0.03610878368501602,0.11717010946138665,0.7699191422829325,8,0.12499999999999994,7.6451530489147155
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0051038935181457815,0.014115248345193144,0.016211776758511248,0.016211776758511258,0.06324407261724299,2.0400221005102868,0.07945584937575426,0.11717010946138665,0.7699191422829325,8,0.24999999999999997,7.6451530489147155
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.010668765371090494,0.02981187035217216,0.033844083275185934,0.03384408327518594,0.13011272477793542,4.19745127616912,0.16395680805312135,0.11717010946138665,0.7699191422829325,8,0.4999999999999998,7.6451530489147155
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02219331887448662,0.06731597014766214,0.06972958469707699,0.06972958469707699,0.2384963772993669,7.701613658276818,0.3082259619964439,0.11717010946138665,0.7699191422829325,8,0.9999999999999999,7.6451530489147155
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002264569238154026,0.005940490482196613,0.007242896813512986,0.007242896813512983,0.028793874109152656,0.928646868306398,0.03603677092266564,0.12252548405927893,0.7699191422829325,8,0.12499999999999994,7.687927792433292
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006402876068971654,0.01990342502307516,0.020063630021980645,0.02006363002198064,0.062470728789035646,2.0191269512711214,0.08253435881101628,0.12252548405927893,0.7699191422829325,8,0.24999999999999994,7.687927792433292
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012639614435254274,0.038046143846144874,0.039746418418993915,0.0397464184189939,0.1296986494452845,4.190103200668098,0.1694450678642784,0.12252548405927893,0.7699191422829325,8,0.4999999999999998,7.687927792433292
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02234162840242788,0.06575543843722982,0.07043486210380387,0.07043486210380387,0.2374492206031108,7.66880992140335,0.3078840827069147,0.12252548405927893,0.7699191422829325,8,0.9999999999999999,7.687927792433292
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002444274030472667,0.005573416237101655,0.007984526850733718,0.007984526850733718,0.0313619489252872,1.0115668924599241,0.03934647577602092,0.14535870932401865,0.7699191422829325,8,0.12499999999999994,7.465681100726291
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.005429578759137277,0.012630102432642816,0.017678171802706533,0.017678171802706526,0.0674349997559841,2.1755981639941977,0.08511317155869064,0.14535870932401865,0.7699191422829325,8,0.24999999999999992,7.465681100726291
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013236888950536561,0.03256475253652356,0.04272437414989774,0.04272437414989774,0.1500869704545914,4.8455074286968225,0.19281134460448915,0.14535870932401865,0.7699191422829325,8,0.4999999999999999,7.465681100726291
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026015672356089772,0.06659337080169218,0.08348929353095072,0.08348929353095072,0.2765579746600684,8.933344482653139,0.36004726819101907,0.14535870932401865,0.7699191422829325,8,0.9999999999999999,7.465681100726291
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,8,0.12499999999999989,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01051522452520966,0.020683869505169657,0.035321240763567255,0.03532124076356725,0.11997757892635715,3.874603766406996,0.1552988196899244,0.1941967521765484,0.7754804765017791,8,0.2499999999999999,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022165262540077373,0.04540652647354736,0.07383466955065188,0.07383466955065188,0.2352876992349137,7.60304104506789,0.30912236878556554,0.1941967521765484,0.7754804765017791,8,0.49999999999999967,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,8,0.9999999999999996,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,8,0.12499999999999989,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008174222486615115,0.014289920436009686,0.028237181837275516,0.028237181837275527,0.1154244953675316,3.721821033598287,0.14366167720480713,0.1941967521765484,0.7754804765017791,8,0.24999999999999994,7.999999999999999
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018801716011231588,0.03601859854625725,0.0635213118724574,0.0635213118724574,0.22490850138436466,7.2605933561721265,0.28842981325682204,0.1941967521765484,0.7754804765017791,8,0.49999999999999967,7.999999999999999
