task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.13488785258445762,0.22015862841446204,1.5068293203780938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4528714836382527,0.46799088428772156,0.5855926185900384
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.40613210166037317,0.431251502309842,0.8173727079713369
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3220144959488898,0.36713389659835866,1.071672167626617
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.13488785258445762,0.2200072532339265,1.5068293203780938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4528714836382527,0.4679435154614095,0.5855926185900384
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.410718854634283,0.4357908864574398,0.7597295410240698
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.30707159512905136,0.35214362695220813,1.1345240840437887
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.13488785258445762,0.21995988440761444,1.5068293203780938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4528714836382527,0.4708714836382527,0.5855926185900384
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.405915950294003,0.433915950294003,0.8054738879402046
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3104063220575133,0.35840632205751327,1.1360148435618158
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.13488785258445762,0.22288785258445765,1.5068293203780938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.44344125344426444,0.4573406007028403,1.1056828180653309
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3875815184745248,0.41148086573310066,1.512993247261724
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26201554906198393,0.3059148963205598,1.879673481283927
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.005542042548317011,0.08944138980689287,2.608792698327839
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.44344125344426444,0.45871202927426885,1.1056828180653309
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3712926063436236,0.396563382173628,1.463343559204185
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2579351099182663,0.30320588574827073,1.9242517443296654
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.005542042548317011,0.09081281837832145,2.608792698327839
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.44344125344426444,0.4585606540937333,1.1056828180653309
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.39182350462783333,0.41694290527730216,1.4195175640387019
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.26843111079691206,0.3135505114463809,1.881924015639782
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.005542042548317011,0.09066144319778588,2.608792698327839
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.44344125344426444,0.45851328526742124,1.1056828180653309
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3885387109658603,0.4136107427890171,1.4148590961531071
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2622078362090204,0.30727986803217716,1.948443185399178
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.005542042548317011,0.09061407437147381,2.608792698327839
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.44344125344426444,0.46144125344426445,1.1056828180653309
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.38733254721079186,0.4153325472107918,1.4356390602748332
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2604266617460889,0.3084266617460889,1.9041813930566194
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.005542042548317011,0.09354204254831702,2.608792698327839
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4376182830051868,0.4515176302637627,1.0470716692530149
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3813757996343675,0.40527514689294336,1.4390433760873227
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2600577477258177,0.30395709498439355,1.880729431477239
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.208044809927264e-08,0.08389939933902395,2.827933261325666
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4376182830051868,0.4528890588351912,1.0470716692530149
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.36760090512988497,0.3928716809598894,1.41715257294744
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25567572725613624,0.3009465030861407,1.9064006951963095
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.208044809927264e-08,0.08527082791045253,2.827933261325666
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4376182830051868,0.45273768365465566,1.0470716692530149
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3901931741061545,0.41531257475562333,1.3994661504461672
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2681246440856391,0.3132440447351079,1.864620897728537
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.208044809927264e-08,0.08511945272991696,2.827933261325666
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4376182830051868,0.4526903148283436,1.0470716692530149
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.38349834202217825,0.408570373845335,1.3464748564323856
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.25642949409616517,0.30150152591932194,1.9378571449311028
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.208044809927264e-08,0.08507208390360489,2.827933261325666
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4376182830051868,0.4556182830051868,1.0470716692530149
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3836132696546615,0.4116132696546615,1.3858324364382562
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2601453655268059,0.3081453655268059,1.9330921257630735
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.208044809927264e-08,0.0880000520804481,2.827933261325666
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4673725569278755,0.4812719041864514,0.5013662912149152
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.43929411989825506,0.4631934671568309,0.6707034396730202
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3743807163047215,0.41828006356329733,0.9780301420291374
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.29755407935326567,0.3814534266118415,1.1763457990297583
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.46341768932581107,0.4786884651558155,0.5272759135249774
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4258344620670139,0.45110523789701834,0.6803622850130181
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3583211271145845,0.40359190294458896,1.0049816791175425
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.24136995989947307,0.3266407357294775,1.3049782879774872
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.46387275901205405,0.4789921596615229,0.5248790029243996
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.42692515451634194,0.45204455516581077,0.7292646059534691
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3657818064301863,0.41090120707965516,0.951830593199591
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2451184294633517,0.33023783011282054,1.3012637395471156
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4634743111034427,0.47854634292659953,0.5277100154344108
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.43097328608011165,0.4560453179032684,0.6853578699396726
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3524115380369566,0.39748356986011335,1.013618561858572
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.24475578161647388,0.3298278134396307,1.2968061549268748
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4620681317374491,0.4800681317374491,0.5271496132430066
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4197612690264394,0.4477612690264394,0.7464574152814359
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.337021402316159,0.385021402316159,1.0590361966686306
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.22327023699312182,0.31127023699312184,1.334273316231871
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.44301898628395786,0.45691833354253375,1.2127964673549516
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.38883536722956935,0.4127347144881452,1.6719909371961432
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.27490570605955955,0.3188050533181354,2.16819567984058
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.08793068359405506,0.17183003085263093,2.869657771045692
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4423662911289752,0.4576370669589796,1.1994876776903844
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3732692855667876,0.39854006139679204,1.5891755543950457
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.263803027706872,0.3090738035368764,2.1332395924289664
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.039243203055195686,0.12451397888520012,2.9153859743636907
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.44241092455461795,0.4575303252040868,1.212199551359048
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3903910175089542,0.41551041815842304,1.563632216832332
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27638092150782256,0.3215003221572914,2.0694224227524303
