task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.376440213043982,0.3915596136934509,1.0691369152528496
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2589495845187739,0.28406898516824275,2.920265863726488
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.00834411015709646,0.053463510806565306,3.5450798054026786
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.503527125513742e-18,0.08511940064946887,1.9999999985008112
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.376440213043982,0.3915122448671388,1.0691369152528496
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2565357244122327,0.2816077562353895,3.308630282143955
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.11241156445256062,0.1574835962757174,2.620124483177426
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.503527125513742e-18,0.0850720318231568,1.9999999985008112
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.376440213043982,0.394440213043982,1.0691369152528496
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.25226716313680764,0.28026716313680766,1.8826418538894059
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.020688198450785344,0.06868819845078535,3.7551156817318563
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.503527125513742e-18,0.08800000000000001,1.9999999985008112
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4042986176124339,0.4181979648710098,0.7858804952537902
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3149184630229425,0.33881781028151836,1.0588612501426782
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.1378342123175202,0.18173355957609605,1.4791545509872037
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.1289991201494231,0.21289846740799895,1.4940931047381447
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.3979556396422931,0.4132264154722975,0.8087495212080273
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.38014384500120857,0.405414620831213,0.8848726072063249
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.27162745772828545,0.3168982335582899,1.1791016592359784
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.1116199739848652,0.19689074981486965,1.5188462353683054
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.3993394814621628,0.4144588821116317,0.7966052106494786
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3753790422565495,0.4004984429060183,0.8872056982547493
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.2138210680838759,0.25894046873334475,1.3249934066660298
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.1088892981291858,0.19400869877865468,1.5216833551946867
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.3984877421597409,0.4135597739828977,0.8014193217228275
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.38496725817841027,0.410039290001567,0.8528196603558643
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.26717010003851943,0.3122421318616762,1.1994776147962813
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.11507260142409484,0.20014463324725162,1.5133201629491067
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.39415284214287344,0.41215284214287345,0.818913154645824
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3158761985059395,0.34387619850593953,1.06318380457673
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2065216486774625,0.2545216486774625,1.3260957382610419
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.08962291271758996,0.17762291271758995,1.5395740326677532
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.37712940794217154,0.3910287552007474,1.3500891445709922
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.25370925534743094,0.2776086026060068,1.8825206530567213
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.004025088246291972,0.047924435504867836,2.722876162239794
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0030619804170560795,0.08696132767563193,2.6804572163823273
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.37658964667886496,0.3918604225088694,1.2807205240856088
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3184198996217398,0.3436906754517442,1.7581412973199686
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.16899864353939392,0.21426941936939836,2.23685467451727
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0018294819236849473,0.08710025775368938,2.585562456437528
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3768715119953641,0.391990912644833,1.2795168989521424
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.30451361844510927,0.3296330190945781,1.821364882532883
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.08666033488340974,0.13177973553287858,2.54495162805285
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0015973240505933392,0.0867167247000622,2.576008424194302
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3765976873164535,0.3916697191396103,1.2792152670382546
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3334910970662037,0.3585631288893605,1.6160482929270563
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.14281792890919554,0.1878899607323523,2.468222542444971
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.002017653063544561,0.08708968488670137,2.609568513407507
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3748263647011479,0.3928263647011479,1.2545131211585652
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2543728838275148,0.2823728838275148,1.9108542982591858
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.0939499414057102,0.1419499414057102,2.4407882465726156
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0012186265967362962,0.08921862659673631,2.4388484600252434
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3763126741953838,0.39021202145395967,1.479905348542485
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.25115111634091397,0.2750504635994898,2.079525122773667
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.6044889164147206e-09,0.04389935286306478,2.9607058807814353
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.527263332007259e-09,0.08389934878583918,2.880383781102182
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3763335237350944,0.3916042995650988,1.3581215649298366
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.26677522644864976,0.2920460022786542,3.3434048559771363
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.062241931783309015,0.10751270761331345,4.3361315556107405
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.1612732730539233e-10,0.08527077614613177,2.7291950165063676
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3765261456329858,0.3916455462824547,1.3594780140754135
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2611025237081575,0.2862219243576264,3.243695466804518
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.026835842000526574,0.07195524264999542,3.818818767994582
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.9724578272334586e-10,0.08511940094671465,2.7108955098335987
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3762646253354324,0.39133665715858923,1.3540330765239423
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27169108360101846,0.2967631154241752,3.3508729245151927
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.11720638002537967,0.16227841184853645,3.2622741507454114
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,7.293828077609306e-10,0.0850720325525396,2.764707301738911
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3747045189738712,0.3927045189738712,1.3163261049344872
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2515808035962308,0.27958080359623083,2.22906106796342
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.029244812780459477,0.07724481278045947,3.9404645653962422
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.187057865612228e-10,0.08800000011870579,2.5374762350417095
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4250246819227068,0.4389240291812827,0.7194450569438461
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3191624623270604,0.34306180958563626,1.1138476889605036
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.15493067296045795,0.19883002021903382,1.4434315656702201
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.03080903950132094,0.1147083867598968,1.584301604719519
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4250246819227068,0.44029545775271123,0.7194450569438461
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3467449045594228,0.37201568038942723,0.9616287522264949
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.19458403337196384,0.23985480920196828,1.3503074414156624
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.03080903950132094,0.11607981533132537,1.584301604719519
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4250246819227068,0.4401440825721757,0.7194450569438461
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.33367517974435573,0.3587945803938246,0.9724955749206141
