task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7436075306285472,0.7616075306285472,0.7010188282941308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6975060683127008,0.7255060683127008,0.856961033920139
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5980538929818461,0.6460538929818461,1.1490735024089749
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4220957506929057,0.5100957506929057,1.5710114709273366
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7325320223299929,0.7464313695885688,1.0748710499070733
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.665147205431631,0.6890465526902069,1.4324976854948335
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5537317902141822,0.5976311374727581,1.9490437396570648
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.30102118987647275,0.3849205371350486,2.759550858444564
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7325320223299929,0.7478027981599974,1.0748710499070733
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6776509083887554,0.7029216842187599,1.5333255605316418
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5590333359314976,0.604304111761502,2.03415080802721
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.30102118987647275,0.38629196570647717,2.759550858444564
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7325320223299929,0.7476514229794617,1.0748710499070733
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6812209655675389,0.7063403662170077,1.3743868967723212
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5496033499957603,0.5947227506452292,1.974090362323272
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.30102118987647275,0.38614059052594163,2.759550858444564
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7325320223299929,0.7476040541531497,1.0748710499070733
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6640117226715769,0.6890837544947337,1.4598465382806576
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5532493712400531,0.5983214030632099,2.018675876023793
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.30102118987647275,0.38609322169962956,2.759550858444564
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7325320223299929,0.7505320223299929,1.0748710499070733
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6646458490860363,0.6926458490860363,1.3973047104688079
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5408328004095622,0.5888328004095622,2.0267800607856126
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.30102118987647275,0.3890211898764728,2.759550858444564
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7338923394617647,0.7477916867203406,1.0596938302134191
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6660978957996513,0.6899972430582272,1.394519018824947
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.551543752477162,0.595443099735738,2.032280341870112
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.30681868425709447,0.3907180315156703,2.9750121767732254
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7338923394617647,0.7491631152917692,1.0596938302134191
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6851467279809089,0.7104175038109134,1.5405529533691142
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5722209238123876,0.617491699642392,2.0600742231286113
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.30681868425709447,0.3920894600870989,2.9750121767732254
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7338923394617647,0.7490117401112335,1.0596938302134191
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6864166481175333,0.7115360487670022,1.4863526991221625
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5569942344218315,0.6021136350713003,2.0871260410314583
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.30681868425709447,0.39193808490656334,2.9750121767732254
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7338923394617647,0.7489643712849214,1.0596938302134191
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6695318520079565,0.6946038838311133,1.532845324948663
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.546536772167922,0.5916088039910787,2.100579975029469
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.30681868425709447,0.3918907160802513,2.9750121767732254
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7338923394617647,0.7518923394617647,1.0596938302134191
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6673514656641093,0.6953514656641093,1.548897345811275
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.539895279322798,0.5878952793227981,2.1453508520309383
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.30681868425709447,0.3948186842570945,2.9750121767732254
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7540446936731566,0.7679440409317325,0.5903686671565633
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7295107402481549,0.7534100875067308,0.660273765539261
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6755857255227157,0.7194850727812916,0.8632826453092106
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5852433262654639,0.6691426735240398,1.1782903996654919
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7508052281980844,0.7660760040280888,0.6227563488938395
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7125661228966955,0.7378368987267,0.8410838960259055
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6409187389276185,0.6861895147576229,1.0534429606596012
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.5251541583380286,0.610424934168033,1.3494858346740761
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7517947939850811,0.7669141946345499,0.6071249903697179
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7175037676051624,0.7426231682546313,0.804100303471673
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6411226022938694,0.6862420029433383,1.069631952947526
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5318529875656058,0.6169723882150747,1.3263137465410424
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7510388527969029,0.7661108846200596,0.6147552200471547
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7106012523851185,0.7356732842082753,0.7962449970839257
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.629235943884001,0.6743079757071577,1.0777808200489531
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5302220579244596,0.6152940897476165,1.3367368220940858
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7497746980580822,0.7677746980580822,0.6358032975347411
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7090571838227975,0.7370571838227975,0.7848353021422341
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6244525905586902,0.6724525905586902,1.0563209558951092
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5093680980532241,0.5973680980532241,1.3722170397310505
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.731976446821426,0.7458757940800019,1.1816845777383918
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6672668898469309,0.6911662371055068,1.600843207638452
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5600011376627457,0.6039004849213216,2.2217073176443365
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3546571356213735,0.43855648287994936,3.1257180004127902
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7313646896808316,0.746635465510836,1.170887729129394
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6758617321991676,0.701132508029172,1.6918931909267207
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5572079996096715,0.6024787754396759,2.2747754001686773
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3182969286183541,0.40356770444835854,3.1296719314028207
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7318090113214663,0.7469284119709351,1.157168486566293
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6826386106262468,0.7077580112757156,1.5223117367360983
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5531198767433484,0.5982392773928172,2.241582143991069
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3212614931817176,0.4063808938311865,3.117242070735361
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7309181607775965,0.7459901926007533,1.1635574210502087
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6641732628362671,0.6892452946594239,1.6027667687032219
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5519474842744174,0.5970195160975742,2.2649606077178754
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.31885888593968004,0.40393091776283685,3.138235161892308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7306591420082735,0.7486591420082735,1.1706002374350004
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6635572828536787,0.6915572828536787,1.5165413696080436
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5384504394144203,0.5864504394144203,2.1924939698255193
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.31650104273283197,0.404501042732832,3.052918674013582
