task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7337334880338543,0.7517334880338543,0.9357094884394427
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6833127693645669,0.7113127693645669,1.3589067225450377
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5552476264588058,0.6032476264588058,2.137740635988152
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.31209114932056287,0.4000911493205629,2.818170491264562
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7691106281322074,0.7830099753907833,0.2726328895330304
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.730721995810977,0.7546213430695529,0.5635525769523658
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6803987439067285,0.7242980911653044,0.7938690233008674
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.6126871128253055,0.6965864600838814,1.0110784309517378
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7667499800633722,0.7820207558933767,0.28964308959438
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7403079621772413,0.7655787380072457,0.46887475769339565
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6764191891913789,0.7216899650213833,0.7984108494461476
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.5638584734273733,0.6491292492573777,1.135633995700371
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7668919594168577,0.7820113600663265,0.28804351870886274
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7392622301798143,0.7643816308292831,0.4423590105449383
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6798294955159494,0.7249488961654182,0.7729123026634007
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5679179455425122,0.6530373461919811,1.121049405639491
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7669631554548456,0.7820351872780024,0.2854545895915741
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7314483951589704,0.7565204269821272,0.5928568192516434
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6705295843251403,0.7156016161482971,0.8309941098360605
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5681408776492547,0.6532129094724115,1.1259115118019654
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7665239693466814,0.7845239693466814,0.27832832741379343
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7261850991817147,0.7541850991817147,0.5987154202059569
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6555592848434209,0.7035592848434209,0.8384968023945543
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5489467730331166,0.6369467730331165,1.1679784656205883
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7370824855211132,0.7509818327796891,1.0191273960976506
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6774254853940225,0.7013248326525984,1.5872849247298566
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5770493964279462,0.6209487436865221,2.0492324663745034
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.39319148813020416,0.47709083538878,2.839206359989528
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7360267188735348,0.7512974947035392,1.0191680151321614
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6878536372285722,0.7131244130585767,1.3410356115719029
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5869052494677456,0.63217602529775,1.976925793400946
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.34954594379805465,0.43481671962805907,2.909868321037457
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7365564401171353,0.7516758407666041,1.01312359780773
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6847740797143469,0.7098934803638157,1.4516207288309357
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5837735186150763,0.6288929192645452,1.9411852303142483
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3575519263172371,0.44267132696670597,2.876144566791671
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7360121348955244,0.7510841667186812,1.0019398018319694
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6790090425357873,0.7040810743589441,1.4349163512531864
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5711885708890168,0.6162606027121735,1.9861303477450762
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.35542647646238434,0.44049850828554116,2.8887987079525943
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7353341227497836,0.7533341227497836,1.0275697201657559
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6805644537134163,0.7085644537134164,1.4589462138809077
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5574331368453749,0.6054331368453749,2.0513888828921423
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.35326879730419886,0.4412687973041989,2.84355613575735
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.732828798344102,0.7467281456026779,1.311554461286599
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6666124439654638,0.6905117912240397,1.991818971898982
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5531699729215429,0.5970693201801188,2.923908013850311
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.30360915288589363,0.38750850014446947,4.536968374018854
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7330350313755486,0.7483058072055531,1.2021974541231475
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6833334913416201,0.7086042671716246,1.739787036218305
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5729487455552571,0.6182195213852615,2.5331144468691376
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.30392259644932323,0.38919337227932765,3.8421281458680805
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7327580443426809,0.7478774449921497,1.2061326506811192
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.675878781837211,0.7009981824866798,1.8239320928131242
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5714041901702096,0.6165235908196784,2.552171350443963
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3030803827723647,0.3881997834218336,3.9620769939510825
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7321002574686881,0.7471722892918449,1.2046668256006958
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6801605541275447,0.7052325859507015,1.7543820082581945
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5627284093403998,0.6078004411635566,2.6587472803863443
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3037800417596823,0.38885207358283913,3.9330050439559083
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7330321088249672,0.7510321088249672,1.1539384577914737
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.680088438124383,0.708088438124383,1.5968444580931376
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5524374180478901,0.6004374180478902,2.5033649697088
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.30620388166226625,0.3942038816622663,3.6986511146686802
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7530052117520571,0.766904559010633,0.4230525768453481
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7000513965669302,0.7239507438255061,0.6888830663063055
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6219968470723136,0.6658961943308895,0.9692375207805023
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.46724381746687244,0.5511431647254483,1.3306015290412783
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7530052117520571,0.7682759875820616,0.4230525768453481
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7196039710870298,0.7448747469170343,0.6256544556625429
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6391612698606425,0.684432045690647,0.9420146535050326
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.46724381746687244,0.5525145932968769,1.3306015290412783
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7530052117520571,0.768124612401526,0.4230525768453481
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7210863838833741,0.7462057845328429,0.6089202576304363
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6424033665841381,0.687522767233607,0.9444357832039163
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.46724381746687244,0.5523632181163413,1.3306015290412783
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7530052117520571,0.7680772435752139,0.4230525768453481
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7021346520384245,0.7272066838615813,0.7454359462425919
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6203168076473664,0.6653888394705232,1.0046450532349793
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.46724381746687244,0.5523158492900292,1.3306015290412783
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7530052117520571,0.7710052117520572,0.4230525768453481
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7131723898547879,0.741172389854788,0.654860342983687
s7206_r8_n750_a375,confirmatory,7206,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6308209506379383,0.6788209506379383,0.934334805851004
