task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.226979331094814e-09,0.08527077805698377,2.7397241606888447
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3818406252138264,0.39696002586329526,1.3532977815010614
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.36712895312129845,0.3922483537707673,1.7760769114751649
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12758963395536604,0.1727090346048349,3.00097925320982
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.0778029419647831e-08,0.08511941142749828,2.778751974313305
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3816885065946072,0.396760538417764,1.3777103468667924
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3535401497816608,0.3786121816048176,2.089254297293888
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.12738661202502083,0.1724586438481776,3.186679827445076
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.445469595852977e-09,0.0850720412686264,2.8245013301139843
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.38153072421390255,0.39953072421390257,1.2797899379875008
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.24838203236402984,0.2763820323640298,2.3609824443969316
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.04651138312673227,0.09451138312673227,3.569765643441863
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.655267367472434e-10,0.08800000016552674,2.5163407458734777
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.41956588215165386,0.43346522941022975,0.6872482918661723
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.30790447816052113,0.331803825419097,1.066662669120811
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.11884680299188324,0.1627461502504591,1.4231775358745264
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.035355732883602484,0.11925508014217834,1.520391023671347
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.41956588215165386,0.43483665798165827,0.6872482918661723
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.37520030272999266,0.4004710785599971,0.8394355518341539
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.29952896791874284,0.3447997437487473,1.045353090578848
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.035355732883602484,0.12062650871360692,1.520391023671347
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.41956588215165386,0.43468528280112273,0.6872482918661723
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.408852211646734,0.43397161229620285,0.7296853955461466
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.256480684078521,0.3016000847279898,1.1311721954977465
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.035355732883602484,0.12047513353307135,1.520391023671347
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.41956588215165386,0.43463791397481066,0.6872482918661723
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.409638005528718,0.43471003735187475,0.7339945667288522
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.29145802818607836,0.33653006000923513,1.0450119492677736
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.035355732883602484,0.12042776470675928,1.520391023671347
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.41956588215165386,0.4375658821516539,0.6872482918661723
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3373827663271052,0.3653827663271052,0.9568317743439745
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.18965852206738834,0.23765852206738836,1.3187433847242191
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.035355732883602484,0.12335573288360249,1.520391023671347
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3815887975383989,0.3954881447969748,1.3812401249552577
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.2610538977873323,0.28495324504590813,1.7540632477186813
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.006165020744723779,0.05006436800329965,2.4989270566947845
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,1.294043785271085e-05,0.08391228769642857,1.992878705547614
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3815887975383989,0.39685957336840333,1.3812401249552577
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.32555349616689677,0.3508242719969012,1.5421421423783528
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.22947292465678926,0.2747437004867937,1.9006796182838497
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.294043785271085e-05,0.08528371626785715,1.992878705547614
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3815887975383989,0.3967081981878678,1.3812401249552577
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3485141227744107,0.37363352342387957,1.627125626025117
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.13874409124396414,0.18386349189343298,2.363803919839012
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,1.294043785271085e-05,0.08513234108732158,1.992878705547614
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3815887975383989,0.3966608293615557,1.3812401249552577
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3701167674065938,0.3951887992297506,1.4242581788362827
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2012832421773763,0.2463552740005331,2.0985370542554955
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.294043785271085e-05,0.08508497226100951,1.992878705547614
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3815887975383989,0.39958879753839893,1.3812401249552577
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2574519952227909,0.28545199522279086,1.9803403056510047
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.058029811617237234,0.10602981161723724,2.4755981991098395
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,1.294043785271085e-05,0.08801294043785272,1.992878705547614
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3762199486834036,0.39011929594197947,1.5982213153509328
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2571719875588184,0.28107133481739427,1.9663697167032392
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.6395571334999773e-07,0.04389951121428922,2.814239218029289
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.7190423778249176e-18,0.08389934725857585,1.9999999985921129
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3762199486834036,0.391490724513408,1.5982213153509328
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.26379414751636643,0.28906492334637085,3.2603357026178226
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.17500219861196636,0.2202729744419708,3.1565962133169654
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.7190423778249176e-18,0.08527077583000443,1.9999999985921129
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3762199486834036,0.39133934933287245,1.5982213153509328
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2852717112311222,0.3103911118805911,3.3610052475459904
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.11774849110277566,0.1628678917522445,3.196975273919178
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.7190423778249176e-18,0.08511940064946887,1.9999999985921129
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3762199486834036,0.3912919805065604,1.5982213153509328
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.33731143781755846,0.3623834696407152,2.4118921708636782
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.11851718420047977,0.16358921602363655,3.890674585918363
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.7190423778249176e-18,0.0850720318231568,1.9999999985921129
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3762199486834036,0.3942199486834036,1.5982213153509328
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2546087538707804,0.28260875387078044,2.3474435943059633
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0005803749026258143,0.04858037490262582,3.8306795806227285
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.7190423778249176e-18,0.08800000000000001,1.9999999985921129
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4472565370615464,0.4611558843201223,0.5517854232955482
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.35516403007768005,0.3790633773362559,0.9376974290831317
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.2214383824003142,0.2653377296588901,1.2535069950091675
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.1609128065499988,0.24481215380857463,1.3790155396668848
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44042744173294,0.45569821756294443,0.5881529907383534
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.39708729413290667,0.4223580699629111,0.7748753154409206
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.34044248717518144,0.3857132630051859,0.951499233786776
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.12418558461580662,0.20945636044581106,1.4416888318268364
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4387533607665466,0.45387276141601546,0.5997169467165572
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4307683317369836,0.4558877323864524,0.6379885736211675
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.31572988713882566,0.3608492877882945,1.0018942445457442
