task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3858601224868352,0.40975946974541105,1.4282748618770862
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2616165307998089,0.30551587805838476,2.0615041882928504
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.1091831836362308e-08,0.08389936835040769,2.828225764541891
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4480391954383205,0.4633099712683249,1.0231866238877116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3962019522070176,0.421472728037022,1.5625864272868426
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.26199536225162867,0.3072661380816331,2.0660366544597553
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.1091831836362308e-08,0.08527079692183627,2.828225764541891
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4480391954383205,0.46315859608778936,1.0231866238877116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3889241001063659,0.41404350075583474,1.5429762669474725
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2756399045402126,0.32075930518968143,2.157821146090548
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.1091831836362308e-08,0.0851194217413007,2.828225764541891
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4480391954383205,0.4631112272614773,1.0231866238877116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.39450723089900097,0.41957926272215773,1.4676726339339976
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2574609795524444,0.3025330113756012,2.0564613982874587
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.1091831836362308e-08,0.08507205291498864,2.828225764541891
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4480391954383205,0.4660391954383205,1.0231866238877116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.38456870716001407,0.41256870716001404,1.425928987668879
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.25887053672325677,0.30687053672325676,2.004029755423916
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,2.1091831836362308e-08,0.08800002109183185,2.828225764541891
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.46945776629026587,0.48335711354884175,0.5488339397559361
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.43702512956787287,0.4609244768264487,0.6899710758022922
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3731055941524615,0.41700494141103733,0.9824813041540783
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2941021966649572,0.378001543923533,1.2119368142011635
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4663879530995069,0.48165872892951134,0.5711066399805103
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4253602453016433,0.4506310211316477,0.8128721597898074
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.34825294549939706,0.3935237213294015,1.0915982982152694
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.23844907293997947,0.3237198487699839,1.349245124087927
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4666340641017636,0.4817534647512325,0.5696884498766435
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.42350829374905785,0.4486276943985267,0.7939940377796025
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.35692835484880414,0.402047755498273,1.0805567422919895
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.24483850728784987,0.3299579079373187,1.3353416983326731
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4665427934251836,0.48161482524834043,0.5719443178781648
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.437654822377629,0.46272685420078574,0.6907936704429911
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3596165718876938,0.4046886037108506,0.9950700921595523
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.24489833116004112,0.32997036298319793,1.3241999101807274
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4642970701460216,0.48229707014602163,0.5826598637359113
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4337372231619223,0.46173722316192234,0.684759137399648
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3490618246962973,0.3970618246962973,1.0340707314897706
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.22380128178279707,0.3118012817827971,1.3713837599269116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4498953624184593,0.4637947096770352,1.1111287887291639
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.38809316171840524,0.4119925089769811,1.5890726391632126
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2714104896055492,0.31530983686412506,2.1916664118104214
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0697765401384933,0.15367588739706917,3.0481473629514615
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4489684230363562,0.4642391988663606,1.0868021174517029
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3921864121713993,0.41745718800140375,1.6805208993733167
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.26559883927439526,0.3108696151043997,2.2142362376165807
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.03094415290594893,0.11621492873595336,3.031119506866231
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.44879891938019006,0.46391832002965894,1.0946066881200998
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.38704326999876415,0.412162670648233,1.623085338686226
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27400778294486705,0.3191271835943359,2.1927811252795064
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03815433052105657,0.12327373117052544,3.0073249972546767
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.44916025596465853,0.46423228778781533,1.0949016904609912
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3923154011183844,0.41738743294154124,1.5176416546637692
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.263070752698116,0.30814278452127275,2.140163403294332
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.03510058005183552,0.12017261187499231,3.0326007467128027
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.44832749737609934,0.46632749737609935,1.0684915178033478
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3855010187611215,0.41350101876112144,1.451663299015375
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26429570046091627,0.31229570046091626,2.0303879775492244
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.026438489956274843,0.11443848995627486,2.983646389537353
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4476059292926846,0.4615052765512605,1.4172772363509152
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.38495008684896903,0.4088494341075449,1.9784422939391346
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25967486897186876,0.3035742162304446,2.855063210780436
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0010881470289550712,0.08498749428753093,4.56629255481116
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.44768814306554305,0.46295891889554747,1.302641357356035
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.39284123758461975,0.4181120134146242,1.9533163824635988
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2587087308430761,0.30397950667308055,2.614238039385398
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.144528026387755e-05,0.08531222111026832,3.8471627909435795
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.44756653762465504,0.4626859382741239,1.322464023569578
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3869738981922333,0.4120932988417022,1.9388393473518168
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2713411810716122,0.31646058172108105,2.757560910402365
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.0002498923610946514,0.08536929301056352,3.954264656794574
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.44788052449399735,0.46295255631715415,1.3195538753659812
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3911916189404303,0.41626365076358707,1.8791171191365459
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2539239063284943,0.2989959381516511,2.6505210108330357
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.006808714471468e-05,0.08516209991030152,3.9458323866138665
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.44735929505508637,0.4653592950550864,1.2370402277552777
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.38408561310992506,0.4120856131099251,1.6611500988493983
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2569007623783167,0.3049007623783167,2.3535736383277186
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.00010249967067376244,0.08810249967067377,3.767223353954281
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4621661643342396,0.4760655115928155,0.43712197064928915
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.42065036741031037,0.4445497146688862,0.649100614963131
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3344860403190534,0.37838538757762924,1.0064541137798098
