seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04607177468547009,0.04607177468547009,0.10390903933529472,0.3530327099972218,0.23137987308501545,0.3568616575053283,3.8601548529501892,1.0,0.0,1.0,888.1920937623215,0.10020193215596261,0.3642700182775629,0.2403536077560327,0.3673301684555036,3.6207356060198057,1.0,0.0,0.9999999999999998,9.932168041400978
211205,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.565879924671744,0.565879924671744,0.04447396432578067,0.06331262028959432,0.15896865070018257,0.9198983078765417,0.19004387154551652,0.939780023651159,1.1282911116040077,1.0,8.467548132844462,0.3936656271579175,154.35278790866252,0.15680534508970828,0.9093522490811476,0.19593319323762248,0.9283906703080791,1.1541735089880922,1.0,9.293704810560703,0.3918529075290194,105.78451121750808
211205,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6511278271620373,0.6511278271620373,0.05804946126334241,0.09630356252654179,0.1706675175271868,0.9514488892435476,0.15004383468025023,0.9916396279183339,1.0168678881743751,1.0,9.129415407325611,0.4113337587826081,141.7276175364901,0.17155429484646698,0.9502777063202473,0.14921967442910739,0.9909473404165124,1.0182807764924953,1.0,9.541386608252836,0.4115191446144912,102.33669002143918
211205,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9769303070656026,0.9769303070656026,0.036766836416898596,0.03912512364965691,0.16399973164641643,0.9632741974837378,0.16074668107041842,0.9931498438414644,1.0138011932974733,1.0,0.06834627397756794,0.9804992904685947,137.89479038462997,0.16370842336509195,0.9631077734364134,0.16078200077503027,0.9930339708278259,1.0140350143806147,1.0,0.06651849280296575,0.9807038782465526,104.07044032648459
211205,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6702323808737438,0.6702323808737438,0.04685140049390544,0.08563314177378117,0.17375611088137627,0.9621459132334644,0.23822018044238072,0.9671858467290801,1.0679759865465637,1.0,8.168959446188229,0.46690969561589324,151.43458093940245,0.17656343550368103,0.9631603686898532,0.23789195539954192,0.9680076481658707,1.066215944057991,1.0,7.844745112647651,0.4670624568788136,117.95446158286653
211205,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6037978653091721,0.6037978653091721,0.0548253732219234,0.1143912431046711,0.18515083694253193,0.9956146477457515,0.26053391247738594,0.9973674426078015,1.0052832647860332,1.0,8.448512811572817,0.5094841252416384,142.2661204219312,0.1876166471078635,0.9950793191479058,0.2605033288561828,0.9967169352373801,1.0065945049196765,1.0,8.386555703588503,0.5093763821943278,107.92082343416506
211205,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.025676931549200963,0.033778841968165094,0.033778841968165094,0.12046115753839023,0.4870262914730488,0.2130967224386552,0.49632794544510384,3.0227658753882944,1.0,0.0,1.0,1066.3260449089585,0.11525245654749854,0.5045286212673016,0.1928876370074226,0.537253404530208,2.683236323860641,1.0,0.0,1.0000000000000002,0.5303169501894632
211205,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.971591262190709,0.03522523658371968,0.03352559234009677,0.040673245371897204,0.16584523360578093,0.9659881218653569,0.16325479910944682,0.9942303401191499,1.0116087315949935,1.0,9.156577078574884,0.40643806500528884,141.80333278459466,0.1656319943676247,0.9656666839020633,0.16320407581276913,0.9939409936274791,1.012195572804403,1.0,9.504257861367133,0.40581408155815185,102.91254990217581
211205,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.977287519407761,-0.1997648414599653,0.042630359504156196,0.04372424756061996,0.17897763367528952,0.9901911954312448,0.2622584226588239,0.9916623925344449,1.016840878840017,1.0,0.030632530743821766,0.9937014347404126,144.01513178449284,0.18161848445554427,0.9897814620818713,0.26200678575701514,0.9910520014711379,1.01809201641057,1.0,0.030244117462607086,0.9930453948873936,109.59388159496181
211205,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9977374592936968,-0.12739867191129253,0.1737664283477593,0.17542719305556562,0.19175850418744428,0.9894295838474217,0.2587292113077366,0.9927951206439377,1.0145440566971573,1.0,0.11334317774164986,0.992380994169234,107.51203729748573,0.19354185983714672,0.9858107562649606,0.25886881817391977,0.9892011376358496,1.021897934793963,1.0,0.12559684348896322,0.9883132090294863,81.37678137711755
211205,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6033886362912527,-0.19976485183179402,0.04263041385548048,0.09060505749957155,0.1789776600831226,0.9901912560853594,0.2622585035705179,0.9916624456405926,1.0168407706562954,1.0,8.350878782056276,0.5074794343592718,144.01512373017644,0.18161850537931631,0.9897815180306209,0.26200686763181275,0.991052050532965,1.018091916315088,1.0,8.240800214440043,0.5070290020443394,109.59386760350085
211205,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6638554363733288,-0.1273984781038397,0.17376688269043306,0.2866098844402323,0.1917584720817673,0.9894295875283378,0.2587289680839397,0.9927951491437618,1.0145439986379416,1.0,11.465704019757636,0.5054613246770548,107.51202302470539,0.19354182094099948,0.985810768885666,0.2588685714198236,0.989201174261254,1.0218978594621384,1.0,11.522034020066611,0.5044373024800133,81.37677088214095
