seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7726394181701429,-0.37475581181121714,0.050038108221919855,0.1025701272622856,0.16795064840215262,0.17469429952945362,0.40637288435744967,0.9989794494112584,1.0020437849570618,1.0,15.689946881838567,0.63698346073098,75.10558362329442,0.16680442359093983,0.17367348447201925,0.4046917095209764,0.9988578395834382,1.002287721427334,1.0,15.738734926683248,0.6356161795740025,56.71734054645856
211215,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.020076126195258646,0.020076126195258646,0.14304627878546572,0.40089074349177556,0.24157952901090166,0.4471119885767577,3.609210333420559,1.0,0.0,0.9999999999999999,1570.2622754163585,0.18693364505160984,0.34813924306865457,0.2258986806886874,0.5008344127584587,3.0699731577074423,1.0,0.0,1.0,0.4231568790274471
211215,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5049638681189587,0.5049638681189587,0.11474871040179839,0.08684484371402094,0.180166863230153,0.5418111162426051,0.143220653562795,0.7929719650684559,1.4969147684308661,1.0,6.831034584689572,0.30643655741043324,204.50965796205904,0.1844887618057624,0.5431540346186802,0.1407769583330134,0.8014377484282085,1.472650759562412,1.0,6.869099551343028,0.3097320264181239,155.49725018568407
211215,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6872027895215951,0.6872027895215951,0.0620347660429131,0.1169801062420151,0.3089484506799165,0.28964797428467254,0.06737363938524879,0.7671305643694688,1.572010001814064,1.0,12.417714634553894,0.4639470539070567,102.31140758447805,0.30907452553220266,0.28849928656226465,0.06610733074553024,0.7685544943815971,1.5661590847301265,1.0,12.422763078023568,0.46540987525825184,77.18777834311551
211215,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.1866787574300558,-0.1866787574300558,0.08862198248222972,0.05166522601808698,0.021045111869428097,0.8909441648064329,0.3588674190133253,0.9704646349147196,1.0608568988402924,1.0,0.9579389656599305,0.3717953972065509,184.0494004053948,0.019090721725454212,0.896067282198236,0.36916894782402443,0.9695541210635915,1.0627892246013644,1.0,1.0584377559775906,0.3077698498437218,175.3697137027195
211215,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3869004895939911,0.3869004895939911,0.3262918592274921,0.13567309011139683,0.02016151544210365,0.904298528870158,0.5478819524562604,0.9104095393844844,1.1958319399924926,1.0,2.2301464290383204,0.3681055626200801,650.435934181556,0.023899023385111497,0.8970612293435671,0.5601419548934431,0.9024866862466893,1.2149003261405986,1.0,2.0887012930834303,0.3909576118581968,537.7594778426217
211215,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.45841630153961344,0.45841630153961344,0.1347924023341593,0.14164284374716474,0.05374009610797925,0.7813586077294231,0.6094388415483242,0.8710629694753641,1.2920848928680664,1.0,5.012843011288473,0.6244652207570532,207.19325862396187,0.05917960965489313,0.774409732010061,0.6195404626718344,0.868676603360448,1.2989643585621595,1.0,4.726999073279227,0.6330737796920507,166.2754135923174
211215,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.32830099138191016,0.029851623150707406,0.029851623150707406,0.08972048925186389,0.3857743161978651,0.21752614685937127,0.5445464549718931,2.8476668342789204,1.0,0.0,1.0000000000000002,2025.1025828556403,0.05634489562279705,0.32197035106310956,0.1773496205550274,0.6803138727564001,2.021121479904808,1.0,0.0,1.0,0.8963637381813969
211215,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6502531903181678,-0.021206870842603184,0.036362565819591366,0.08722188041738417,0.2808433967839035,0.016751505392945874,0.11298414901455243,0.970186541611963,1.0619935933931544,1.0,19.692390541987375,0.5202376065971503,64.6339579711898,0.28437631304316413,0.015237716419801981,0.11490658947171588,0.9727812561668112,1.0563609125255797,1.0,19.651965374021856,0.5242332796416915,48.64716512535183
211215,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6835857352839113,0.03581781976996302,0.042343608780070055,0.030861679908914006,0.11506730032889842,0.37842742120299855,0.5245875498833465,0.9830736903471128,1.0344778294250812,1.0,0.6955868037815759,0.5982224295213623,124.40235542786746,0.11695110084275274,0.38165215419023985,0.529056482347129,0.9821270922348391,1.0364619234320176,1.0,0.6919799792026513,0.6006869235554945,93.58084018254675
211215,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6966195597018636,-0.08720660285844715,0.02579380761114451,0.01922493803034844,0.17567247336977515,0.02346465049463149,0.20508439338600684,0.997413335800061,1.0051898634760497,1.0,2.1545897152798514,0.14767169583258674,56.358855601709635,0.1756906767306834,0.02328985427810501,0.20502711777914898,0.9969276793474489,1.0061687411264526,1.0,2.1457287558255254,0.1470900341106805,42.702004272899075
211215,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6558675115006097,0.03581790427767042,0.042343617863713,0.09076365385148999,0.11506727193252757,0.3784274527912631,0.5245874893741023,0.9830735913198414,1.0344780344945006,1.0,8.31019999061848,0.7167149012560711,124.40232976744264,0.11695107074149655,0.38165219058037164,0.5290564228064818,0.9821269921029199,1.0364621313119782,1.0,8.314626628275766,0.719624846186835,93.5808194961905
211215,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8348632697004066,-0.08720664179478475,0.0257938075576836,0.05014156856655604,0.17567244910421945,0.02346458648096212,0.20508424458186253,0.9974133463966668,1.005189842145557,1.0,23.54104504385565,0.45138076037364994,56.35882550461165,0.17569065280191534,0.02328979117504736,0.20502696992340405,0.9969276920739645,1.0061687154717065,1.0,23.350692277673406,0.4512533328176013,42.70198107576797
