seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.44670838193882384,0.44670838193882384,0.09285328807731277,0.07902011523872725,0.2723158826525992,0.8398118038059064,0.2755808005258241,0.8945500220108525,1.2374638390959858,1.0,5.6688440164400555,0.4497342331064352,217.60859179779106,0.2921733788348324,0.8457333091501229,0.30191422721125794,0.8958130012008854,1.2335651081002463,1.0,5.639839041135496,0.4629491444292748,160.1549573964497
211203,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7732837638811093,0.7732837638811093,0.09951756442905488,0.09897089564732509,0.27643317735567696,0.8297044461513693,0.2278510215768564,0.8788686799391854,1.2784320726037357,1.0,5.208708315100334,0.43492900004661117,239.57987631082824,0.29713442659270095,0.8292185198426842,0.24239315631689617,0.877423746348697,1.282532801450558,1.0,5.019184542484035,0.4494549732959616,185.51848513545656
211203,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5042112886377185,0.5042112886377185,0.14353153204995275,0.04888235842353276,0.27395453329579406,0.7287186713323339,0.2620209020613264,0.858837690427173,1.3306426282039205,1.0,0.5732138480849273,0.6536105057122018,209.49345359716497,0.2836068133457384,0.7360548928935826,0.2771636856331633,0.8614160455227133,1.3227159762944012,1.0,0.5687232420134138,0.6569568778748782,161.39707177066686
211203,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6505060920383855,0.6505060920383855,0.08292620809908487,0.07962423693016112,0.27250478003779005,0.8303999569426818,0.3017406246484046,0.9098166946689867,1.1994642000800488,1.0,6.158966429286359,0.4909348273704355,193.874381604833,0.27306654318779944,0.8334838823004611,0.31008365205889526,0.9117364262018953,1.1943857033925727,1.0,6.1495535480499965,0.4969244238341214,144.70298530000733
211203,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8432036680473144,0.8432036680473144,0.08237791919427558,0.09526795496221628,0.2423110994607752,0.8124241083451599,0.3232552893543878,0.8907121858613345,1.24892113054347,1.0,5.951994492919713,0.49773272198232266,199.03018731976056,0.22613919916265315,0.8082091343091354,0.3035791018401482,0.8950458531609369,1.236901886396814,1.0,6.019987220716991,0.4857310224641696,149.9504692825963
211203,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.13713540099324392,0.025587021325091414,0.025587021325091414,0.241147131240972,0.22000509937787535,0.23865634386879472,0.3427187430576297,4.279681452069124,1.0,0.0,1.0,1052.142948315135,0.2801851863931118,0.18288467630057242,0.20085994433097135,0.35091390529390754,3.969623941899774,1.0,0.0,0.9999999999999998,0.5939319574788904
211203,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7086248552497479,0.04653323254332362,0.08664055189710355,0.09865415508266917,0.2635583322091231,0.6714330427538249,0.14623248095383612,0.780544601857844,1.5242924107671674,1.0,6.211396820822599,0.40688966051394754,206.74260281071014,0.25403494621051553,0.647958368880957,0.13623070897351378,0.7750270192313629,1.5373255395205856,1.0,5.937614774437671,0.4070569418619449,163.5146282578292
211203,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8357082636213281,0.05612106548321502,0.08210879231336099,0.062395682911476395,0.16544388027903936,0.6042159108382653,0.3570955585210337,0.8415948230716995,1.3708383550669032,1.0,0.6861731852785456,0.5897751803993678,158.83615014303615,0.1511229401338257,0.5960593200874382,0.34653763186382597,0.8465477130686822,1.3556305271071276,1.0,0.6857927576178754,0.588017858420965,122.84946895873662
211203,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9653251664914422,0.023940190902244286,0.20097777620604482,0.20313102951196457,0.16635094460375263,0.035428297642166144,0.21886786232045136,0.9883502318425621,1.023626102284519,1.0,2.2412038017579783,0.17997009072790363,55.60200337257447,0.17238314571596225,0.036495675556079174,0.23033965571934334,0.9868445010958035,1.026700655919699,1.0,2.3451756453006953,0.18176627256445343,38.73323917877341
211203,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7631176341601952,0.056122435245522115,0.08210865225713768,0.10664036214866225,0.16544433630693697,0.6042152050681636,0.35709678803343203,0.8415964561269719,1.3708342894057501,1.0,7.362693770160529,0.5318271772120253,158.83584071377686,0.15112290733366293,0.5960583907488609,0.3465384498270536,0.846549429965612,1.3556262608888865,1.0,7.216620689104737,0.5270635481779818,122.84928493442806
211203,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8589971140407427,0.023931742940861117,0.2009799519556372,0.2382262363855866,0.1663512148291184,0.035428352477595675,0.21886803122914447,0.9883504190964557,1.023625714199284,1.0,23.78288718970339,0.4606241892719975,55.60198270565631,0.17238328965952346,0.03649572763579892,0.2303392402005961,0.986844687512365,1.0267002697264371,1.0,25.534177433859174,0.47020308251138576,38.733205668789
