seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1192630715966294,0.1192630715966294,0.2912385461115791,0.4879959254477854,0.2805398284271378,0.5118118294316363,2.7292663774633352,1.0,0.0,1.0,667.7666236552955,0.2946227002048589,0.48898426618716107,0.28319532530491226,0.5101649441846187,2.731856657083773,1.0,0.0,0.9999999999999999,202.93336709518945
211201,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.2500220498803035,0.2500220498803035,0.08961346042311649,0.10431723918917757,0.2172132271295536,0.3405328335264285,0.24015624090242255,0.6255510887320481,1.953698998777766,1.0,20.650088724315776,0.2726251985769595,69.12593787006735,0.21361316063211375,0.3628217431350079,0.24228153005204045,0.6128403189327303,1.959622483372648,1.0,22.988260402953774,0.2833876399207121,40.896804240494234
211201,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.28508220203488077,0.28508220203488077,0.10827324699811945,0.11041853961233442,0.3060282785363445,0.3411085007520177,0.20192794926932534,0.534618481563665,2.3011422243996615,1.0,16.54257115479546,0.2376975123989088,87.60535196953852,0.3173738262296242,0.37709883592031956,0.19463638208069511,0.5106772066823103,2.299829391931396,1.0,19.968693992956926,0.2565938274731474,43.727043674920196
211201,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8229952813096492,0.8229952813096492,0.13286638814958637,0.054050503340439655,0.14524642054492654,0.412666397246467,0.17941702419324426,0.589136887057598,1.9496459666737886,1.0,1.654203368681732,0.06058067974978813,45.715818517860306,0.14174451104024996,0.35854756978826446,0.16958479004607085,0.622159248888007,1.8946003424158115,1.0,1.6676731852462614,0.07365420395533782,37.78242382433367
211201,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.33821863768402033,0.33821863768402033,0.0825718493873848,0.0863137469821552,0.18507560767837672,0.5239573204548549,0.27484368852367497,0.669842304440646,1.7951418125519922,1.0,17.09771442255623,0.3997704628455291,78.20317400247056,0.1884017634676999,0.5327086354145318,0.2696875250613828,0.6739802295147005,1.7851848886360404,1.0,17.572370155781968,0.3959214120388361,57.71559935547898
211201,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6771453254467278,0.6771453254467278,0.053422580618559486,0.10869476631388938,0.1639919236719107,0.36178075396951165,0.37823200821994524,0.9014522373190402,1.2163309408783411,1.0,27.982181929413564,0.5782065337199419,45.58561107776706,0.1597198704909735,0.37041136383105167,0.3877252274224742,0.8984258345288954,1.223546460340794,1.0,28.946496118908534,0.5838108027278532,33.24350157025088
211201,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.10161445855258762,0.03668754954165622,0.03668754954165622,0.23403512112831487,0.3613518230540316,0.23518650615658793,0.37564400486301625,4.022789690783904,1.0,0.0,0.9999999999999999,936.5616891413965,0.2064490946687616,0.33534496109836487,0.2245592925301413,0.38985715165618456,3.7517804978272546,1.0,0.0,1.0,0.8151412326003744
211201,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3162971899864543,0.37120276812461955,0.11574774236662828,0.10252661316101774,0.2847583458050593,0.23864472858254987,0.20124781760201804,0.6135209669115763,2.208041675715305,1.0,12.81446228407162,0.2772968518236868,110.65722982185693,0.2858907634992813,0.256499309024947,0.1882296282421728,0.5947703226724382,2.2549525382838165,1.0,16.62300153462227,0.30580101230225676,54.89169417406422
211201,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8785699329637174,-0.040896356588443296,0.027255178458721403,0.02784459484860122,0.16416674067112108,0.15051824556192983,0.27349107851113713,0.9931751844224403,1.0137604417490709,1.0,0.9526201864936246,0.38319719516530437,71.17949638444595,0.16722032514177837,0.15354752170994473,0.2795985804405163,0.9936342723759507,1.0128252063957988,1.0,0.941173088634073,0.38708222228185385,55.04696793882429
211201,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9592782644230273,0.06077951868804888,0.20472121771261573,0.2145385081125899,0.09592651925518668,0.19016077646356555,0.41322977036967345,0.8951993056213127,1.2401956723377887,1.0,0.9144334971691915,0.43097399008913595,62.170370234233594,0.06629774197589965,0.17963358357451192,0.44824968606564314,0.8891359160627783,1.2538430860760539,1.0,0.9129909620654196,0.4180433577200159,52.62695482264795
211201,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.507192273071069,-0.04089651262150925,0.027255427654838984,0.076609112089872,0.16416633541121575,0.15051924447855372,0.27349266383053644,0.9931752778893258,1.0137602522208569,1.0,17.753878427148724,0.5193753495730657,71.17954150778358,0.16721972068644592,0.153548517545795,0.2796003826408265,0.9936343571226666,1.012825034791409,1.0,17.165921582805314,0.5252213280632094,55.04698641779508
211201,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6979401025383641,0.06078218990107656,0.20472252821163786,0.35988580095955996,0.09592682127771036,0.19016049950201316,0.4132290539844331,0.8951991154217037,1.2401961704754896,1.0,19.5452241529494,0.619760162751646,62.1703387422158,0.06629792338991201,0.1796333399062157,0.4482491784319829,0.8891357437469632,1.2538435455454457,1.0,17.47867035621573,0.6401933277547147,52.626946892716724
