seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7875231637596178,0.7866836103103676,0.7576178281265513,3.17835500594987,1.6881301292996398,0,0,0.6275516269961372
211212,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.8114333775476914,0.7966664499468976,0.7719072471083153,2.7351937481050808,1.437082703758324,0,0,0.6275725829182193
211212,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7875231467233398,0.7866836066592452,0.7576178245224707,3.178358949711803,1.6881342976254654,0,0,0.627593298908323
211212,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.2270990882239566,0.2255000747400846,0.2034275696883162,2.8987335440609576,1.3935869163029335,0,0,1.0829115589149296
211212,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7830895012630185,0.7746545075224393,0.7518560910870858,2.7214775074799373,1.2958205314485534,0,0,1.082944568945095
211212,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7771861231633123,0.7672808378327556,0.7445320761031522,2.7825595522523536,1.3137895611927848,0,0,1.0829748109681532
211212,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.050645940491597,1.0427165979973232,0.9994448751400506,2.7244767609188973,1.3302149038270763,0,0,1.0829974689986557
211212,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.784318274720438,0.777337546111275,0.7523366847957114,2.8171182650810573,1.412510831052455,0,0,1.0830199959455058
211212,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7828723241249573,0.7789325307967512,0.7524360475973364,2.971310458734999,1.5310490473458245,0,0,1.0830429279012606
211212,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.0241072069260915,0.0228633399477016,0.0003914410207844,2.906999521038159,1.353441920728529,0,0,1.0830663959495723
211212,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7780978497722449,0.7679390788522024,0.7460629055966759,2.6392467647993043,1.0607088153146744,0,0,1.0830871879588813
211212,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7834721280274524,0.7784500987146646,0.7520706492144189,2.816309956461395,1.4838592702703104,0,0,1.083108037011698
211212,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7777038581095689,0.770626921164512,0.7489837105475105,3.728883548073875,1.6318567391029364,0,0,1.083128707949072
211212,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7834721261173749,0.7784501039494204,0.7520706521986826,2.8163117556841977,1.4838612385515504,0,0,1.0831493649166075
211212,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7777039183644578,0.7706269595968209,0.7489837699495949,3.7288926157913607,1.6318587423311297,0,0,1.0831703779986128
211213,fresh,matching,0,algebraic,sgd,exact,0.03,True,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0423156960168853
211213,fresh,matching,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0423533180728554
211213,fresh,matching,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0423786320025101
211213,fresh,matching,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0424015040043741
211213,fresh,matching,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.042423949111253
211213,fresh,matching,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.042445806087926
211213,fresh,matching,0,algebraic,adam,exact,0.003,True,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0424733801046386
211213,fresh,matching,0,algebraic,adam,unit_broadcast,0.003,True,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0424994510831311
211213,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0425327400444075
211213,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.042554599000141
211213,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0425759000936523
211213,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,1.3845166896796868,1.440024308148771,1.385042427883425,2.7480075191190205,1.4641972101512897,0,0,0.0425969050265848
211213,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,1.3090924069304115,1.3644129574806207,1.3095158419431685,2.7376636991246746,1.4635752956378236,0,0,0.0819047760451212
211213,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.3622489371288435,1.417845133869298,1.362833211226432,2.752154551036552,1.4648397759446972,0,0,0.0819399130996316
211213,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.3188513389276042,1.374706496133932,1.31955022033357,2.760938326758658,1.466124907531512,0,0,0.0819648990873247
211213,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3089735293493128,1.3643038043548374,1.3094028739449788,2.7380641577722944,1.4639373118581651,0,0,0.0819878440815955
211213,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.3505001576297853,1.4058434393027324,1.3509785080825831,2.743224249164455,1.4635546443578822,0,0,0.0820097851101309
211213,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.2870189232689766,1.3421260091692806,1.2874182618525236,2.734145985386103,1.4622695127710672,0,0,0.082031701109372
211213,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.3714515606914428,1.4275858981791645,1.3721196336653587,2.745399498641209,1.4611972115984333,0,0,0.0820579330902546
211213,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.3773869615928416,1.4336798367570438,1.3780554698517262,2.7503602071692708,1.4671972096844117,0,0,0.08207978005521
211213,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3725014401810909,1.4286679292594229,1.3731434676318628,2.743918112123395,1.4611972136141786,0,0,0.0821012880187481
211213,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.3457035811660554,1.4033967634130955,1.3466100376683228,2.7347107563747164,1.4541972216942534,0,0,0.0821232130983844
211213,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.3725014420474366,1.428667931722049,1.3731434695275833,2.743918108120296,1.461197210618168,0,0,0.0821448590140789
211213,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,1.3457035884332835,1.4033967727325458,1.3466100450312266,2.734710744063824,1.4541972117075503,0,0,0.0821657060878351
211213,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,0.8960905312643193,0.9405758172152694,0.8942572215194626,2.6956347917074472,1.4498339313594253,0,0,0.1320630750851705
211213,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1225624769856004,1.172374803249037,1.122388218045882,2.819446921103715,1.495836114139706,0,0,0.1321081880014389
211213,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.8084526103359566,0.8513949629119322,0.8078342398677476,2.9862765996284564,1.5590760898482796,0,0,0.1321360270958393
211213,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8895382489686079,0.9338310089300929,0.8876835626598655,2.677345353855788,1.451369488915354,0,0,0.132162471069023
211213,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0690334255892435,1.1166193135568454,1.0673719151538306,2.6910733061066705,1.43284224971728,0,0,0.1321858600713312
211213,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.8013156920733904,0.8397759589810354,0.7974959666091437,2.6659633117635133,1.368653288284306,0,0,0.1322069040033966
211213,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.2128439799728377,1.266476283780957,1.2128096109748552,2.708511484771791,1.4271922925054017,0,0,0.1325152370845899
211213,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.28046805487911,1.3372457284438672,1.2814973810008805,2.781309419838016,1.500533454855806,0,0,0.1325342960190028
211213,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2191736240158888,1.2724851938949229,1.2188616667821308,2.699130554842409,1.4280198236870765,0,0,0.1325620440766215
211213,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9495566452259624,0.9947903607644484,0.9474940938353282,2.6207225622542567,1.3439481641564357,0,0,0.1325814730953425
211213,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.2191736188059392,1.2724851877337269,1.2188616612658163,2.6991305400066614,1.4280198124749317,0,0,0.1325997220119461
211213,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9495566249079934,0.9947903338215884,0.9474940713907768,2.6207225277697903,1.343948126448176,0,0,0.1326180140022188
211213,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.600061991089635,0.6423029124966411,0.5964276540240281,2.79472731292166,1.4059986567345757,0,0,0.2134300790494308
211213,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.7205036741940549,0.7618675809858289,0.71928275936062,3.067824993171341,1.5813302513335772,0,0,0.2134640050353482
211213,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.4116217160925937,0.4256603101086722,0.398222132329263,3.461155942754069,1.726719514276832,0,0,0.2134885150007903
211213,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.652820119227189,0.6931673990688147,0.6503624216043645,2.7042493511582184,1.4129742398299183,0,0,0.2135197480674833
211213,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.7203878723381032,0.754040295286325,0.7149847720972381,2.675323784256028,1.3433220560571877,0,0,0.2135413800133392
211213,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.539134593588086,0.529552494696607,0.5199199486741538,2.814938774104541,1.4320291477785607,0,0,0.2135734610492363
211213,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.8776065500362618,0.9166772128490914,0.87490170813093,2.657351377784232,1.3220769557648646,0,0,0.2135953000979498
211213,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0194571912926302,1.06351333188258,1.0194290578341665,2.9069927095502845,1.6118176859324584,0,0,0.2136177089996636
211213,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8948310227033069,0.933298431334182,0.8909745947690224,2.602898414201749,1.31475150699933,0,0,0.21364718710538
211213,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5412448875120413,0.5465960445122003,0.5217216200793695,2.5638762171026954,1.3589056592288191,0,0,0.2136685911100357
211213,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.894830995730838,0.9332983993298438,0.8909745658761244,2.602898387333961,1.3147514643809313,0,0,0.2136893830029294
211213,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.5412448482264486,0.5465959977122774,0.5217215753636417,2.563876204738108,1.3589057021029451,0,0,0.2137103930581361
211213,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.4167510637879348,0.4432120747730412,0.4034802376964489,2.867735074501179,1.2736392887534254,0,0,0.4114415850490331
211213,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.3116846550371914,0.3109251761856927,0.2927971718851098,3.539296937132784,1.7286135235782552,0,0,0.4114765810081735
211213,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.0641807072463795,0.060384068844315,0.0416296105100788,3.6614352155801497,1.7551105961463624,0,0,0.4115018330048769
211213,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6441372723310534,0.6549700079145324,0.6365836546243349,2.735113101781196,1.2434069734075095,0,0,0.4115518151083961
211213,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.5248751940233494,0.5102776299565465,0.5035919323380487,2.880416987534053,1.4347269291083475,0,0,0.411574331112206
211213,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.0343598783811988,0.0359844464088845,0.0117796985555934,3.2577413642421136,1.729603880668926,0,0,0.4116028890712186
211213,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.3228964228627353,0.3352320744056341,0.3075402341323685,2.8432256294742544,1.4135466214928172,0,0,0.4116247440688312
211213,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.3780239653380223,0.3788992793330776,0.3595283359166156,3.413963007137183,1.921635976902432,0,0,0.4116483520483598
211213,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.4831980895992328,0.4854001955215005,0.4625493926500316,2.540041519485044,1.3503570113102403,0,0,0.4116699950536713
211213,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.1310844900644332,0.1345385342292588,0.1080170289464288,3.06251126579113,1.645056828865183,0,0,0.4116920810192823
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.4831980131019472,0.4854001132777118,0.4625493121259072,2.540041519064525,1.3503570780310323,0,0,0.4117132670944556
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.131084470040053,0.1345385135433512,0.108017008843702,3.062511280251492,1.6450568104646055,0,0,0.4117340800585225
211213,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.2957963155176313,0.3162946814406022,0.2785799217005203,2.8982025670191573,1.4807154538991578,0,0,0.6627363490406424
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.1487573682107243,0.1427928925710621,0.1256266307107789,3.628394671110895,1.6824360294603553,0,0,0.6627704350976273
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.0245106990790193,0.0232504700935101,0.0015856690357753,3.6715963848156967,1.918487346758918,0,0,0.6627981900237501
211213,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5839068908717516,0.6118673564878004,0.5691506845923047,2.787952856319447,1.3263265954966577,0,0,0.6628215480595827
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.0968949134186078,0.1030642080470314,0.0757030779533164,3.2102220343942376,1.6667137817892477,0,0,0.6628502580570057
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.0232754966488668,0.0224488081618744,0.0003120678240354,3.265647017820719,1.7482466622631447,0,0,0.662873791065067
211213,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.0246600451169623,0.0240649118105876,0.0017311010729342,3.152483702935861,1.5523343814782606,0,0,0.662896188092418
211213,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.2239883178684046,0.219348111910987,0.2000750685826099,3.32833225213804,1.78350842138245,0,0,0.6629247420933098
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3141278192950331,0.3094703971565294,0.2910446895449244,2.9170567372888767,1.5485831676926394,0,0,0.6629464210709557
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0249537866622736,0.0236772400534328,0.0018038617588314,3.0383652077415064,1.6157068130765628,0,0,0.6629676150623709
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.3141277983169851,0.3094703782420338,0.2910446674075703,2.917056818124436,1.5485831802494374,0,0,0.6629888790193945
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.0249537875025348,0.023677240538329,0.0018038625258077,3.0383652222294826,1.6157067857529694,0,0,0.6630095330765471
211213,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.028120063243664,0.0281157453439222,0.0054308705915397,3.042964361386346,1.6555380034329803,0,0,1.12356117204763
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.0338299662658214,0.0316784888986009,0.0112074840729037,3.661135882910195,1.8682191143566047,0,0,1.1235939731122926
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.0229949971928081,0.0220176098394131,0.0002182862945902,3.6724662789981655,1.9195679022973835,0,0,1.1236192910000682
211213,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1221487412826252,0.1268611989443347,0.0999383439215788,2.996770401152025,1.557849767339383,0,0,1.123641604091972
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.0245344237457338,0.0246304350441672,0.0017773355207193,3.257911558481058,1.7372270436502324,0,0,1.123663249076344
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.0229619851151551,0.0220320998532546,0.0001775983053192,3.2670693947113887,1.7454449722248453,0,0,1.1236862291116267
