seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8440105312190433,0.0746684113903441,1.6520639818440903,1.4032229720679714,0.163742668261238,0.4288705532627361,0.3206923046024221,0.5218035289874874,2.516548766942935,1.0,2.840856831132034,0.4684147514646839,423.7974711315059,0.1970196933736809,0.4042124413179285,0.363984819426135,0.680719577380338,1.9225289663246128,1.0,2.0283557815226523,0.5263970557663459,1597.6711606687436
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.851175242432385,0.0613456349704506,1.6169496743929033,1.38949964783881,0.1648398465185245,0.432674022448248,0.3216602866599104,0.5209242584998847,2.5225511473636724,1.0,2.927094413541076,0.469346278882166,410.3417928644752,0.2018142743011224,0.4109807884546915,0.371804652190436,0.6831406790695647,1.9135058374027307,1.0,2.068460458644539,0.5321778537324523,1540.532140058442
211207,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.387819511114251,0.387819511114251,0.1258631296738604,0.516100825776056,0.3468164805184938,0.5463387548240198,2.3617475810526933,1.0,0.0,1.0000000000000002,206.27791875207225,0.1264993540685518,0.534552740715475,0.359989340265513,0.5715375050705085,2.2592302833135705,1.0,0.0,1.0000000000000002,351.19079997868084
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8027971340880196,0.8027971340880196,0.8954132300447476,0.8226382831400384,0.1443260168224669,0.4923094149694,0.3488204024279206,0.5365476984734182,2.4427530563673883,1.0,5.542310698480724,0.2385890072094546,270.4459662858245,0.1746804002923892,0.4901440631290913,0.3974996514201487,0.6331735875379112,2.0850719098902406,1.0,4.605795225308054,0.3042538973255927,714.2706241460317
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.644050371193925,0.644050371193925,0.4374769296643819,0.4146792757527882,0.1141755368521209,0.569594021933215,0.3846686091100033,0.5916498583544553,2.2318486346455813,1.0,9.306264747309406,0.2058951698724178,160.31931611088018,0.1345268365180888,0.5858041124517946,0.4285929966947651,0.6248410331926207,2.094318006904744,1.0,8.717028950740845,0.246405809079273,339.9116796810922
211207,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6750734495245834,0.6750734495245834,0.5042751129441487,0.380080330802842,0.1174316461084431,0.5239986813085714,0.3750921769270116,0.5550341331978913,2.3767878359673134,1.0,0.6051220976576309,0.7077414126782688,158.84886757053994,0.1346437271015558,0.540682443678824,0.4173975548311536,0.6003969605192307,2.192252612894948,1.0,0.5681773794320911,0.7194258883821403,335.8381750135791
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8051440018286697,0.8051440018286697,0.8954576889157801,0.8219453831026025,0.1449738922779205,0.492141413173362,0.3474732906926972,0.5364594372736716,2.442952540841746,1.0,4.260538806398745,0.5079297076228307,270.3250871467979,0.1755631717436669,0.4900095171446952,0.3962372768507209,0.6333636926587045,2.084340348127913,1.0,3.480251364092248,0.5571288477499691,713.7798397710635
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6558035162191767,0.6558035162191767,0.4371053071305362,0.411020519347991,0.116426615778912,0.569583746775335,0.3803870483776433,0.5913367237682521,2.2324883017912165,1.0,7.172848100850768,0.5537894267596443,159.90760414047406,0.1372663909343697,0.585797757120581,0.4242062843345856,0.6248196223394236,2.094004745085142,1.0,6.655502363276634,0.5889616998833092,338.5512366935332
211207,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.784958506432521,0.9634321994417648,0.9634321994417648,0.1488393135918495,0.4609098109287754,0.3103245061237451,0.5036543781805521,2.554062254781685,1.0,0.0,1.0,326.68469288609646,0.1676136341326056,0.4551694895965302,0.3403161669872481,0.5996975237958526,2.219298709904436,1.0,0.0,1.0,833.7152699112132
211207,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8138346526709452,0.6198476137882935,1.147901840715254,0.9829418635713368,0.1537313884357019,0.4611396406637626,0.324194350600648,0.5189374992475052,2.505085430656361,1.0,4.511752087608199,0.2458940741646861,336.6815488476096,0.1877774862098797,0.4515536888192161,0.3735601714871235,0.6455518472416196,2.0464295467157494,1.0,3.54548216999575,0.3212567993840769,1010.6042423908918
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7128523570707493,0.6287851980404574,1.1474328773663007,0.7888791101147387,0.1564373731615137,0.4605196507607897,0.3214640994881201,0.5183183523211571,2.5073080537944468,1.0,0.5687871452781952,0.658667853695282,336.5230120628816,0.191484168571615,0.4506845396235449,0.370048095483433,0.6448910829887706,2.0492472796862518,1.0,0.573868082414025,0.6528068785224979,1008.8895514933976
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6093273270379809,0.4101582552090154,0.5523869129121649,0.3465786254678333,0.1362769671417514,0.5249777152855603,0.3128960077643187,0.5369534865751083,2.4112634628464544,1.0,0.5420014969028529,0.7088845015811132,200.45470571243172,0.1666679986517306,0.53979863270334,0.3572639393255018,0.5795782509918127,2.24688470459334,1.0,0.5135788430737711,0.7191187691919182,449.9653329778837
211207,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8154546803386333,0.6287851117839759,1.147432864565875,0.9809206755428777,0.156437373840544,0.460519652564499,0.321464099971129,0.5183183533328817,2.5073080474183955,1.0,3.5288579961649864,0.4763713113117956,336.523010350524,0.1914841711290707,0.4506845415252074,0.3700480980124236,0.6448910867754091,2.0492472646908464,1.0,2.7255424943398507,0.5321425232337863,1008.88954890866
211207,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6737774896135656,0.4101581594576816,0.552386913888346,0.4461717844948267,0.1362769714108058,0.5249777160840533,0.3128960038151641,0.5369534873221545,2.4112634494315053,1.0,5.990141936619445,0.482714124373884,200.454703588452,0.1666680076362782,0.5397986317534887,0.3572639381647139,0.5795782551888468,2.2468846842428825,1.0,5.413643292938074,0.5257092387912855,449.965337811961
211207,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.247290555999059,0.247290555999059,0.1165632089191242,0.4561026686271154,0.2841584196597324,0.4773270849528239,2.536112906690163,1.0,0.0,1.0,226.3469688713979,0.1128473402385751,0.4734237462211798,0.2860392222546423,0.4912747342284744,2.5254329328551925,1.0,0.0,0.9999999999999998,279.1373751552645
211207,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4893755250913639,0.4893755250913639,0.3478609857988453,0.3021086267472591,0.1041012430401609,0.5822865237955279,0.3812422695300069,0.6039690546611778,2.1763116651823977,1.0,10.31997020177952,0.1889497921268761,145.63027613993393,0.116163409368669,0.6031045758507619,0.4152062605051853,0.6251921347483265,2.0855311967868047,1.0,10.063547686177609,0.217391956102885,289.09075495574524
211207,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.1284081748203795,0.1284081748203795,0.199938843796458,0.2123996463406464,0.068265226493058,0.6438144628341247,0.4043137613537819,0.6913658758258412,1.845676926910733,1.0,17.459383664083653,0.1293699919753193,87.55577707600006,0.0728682113761353,0.6582583415364485,0.4235716256684764,0.6991406746759703,1.816570906865545,1.0,17.44875019350321,0.1408065605470902,172.58101324847257
211207,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3250181763609285,0.3250181763609285,0.2010187849984202,0.0959924874702211,0.0691420958378228,0.5678645247183414,0.403191979000074,0.6383369136186637,2.0657302644750293,1.0,1.0599306896368197,0.7417865613657376,73.13419557080005,0.0712608885123578,0.5909899901558516,0.4289275351639641,0.6567177638122219,1.9892623586248188,1.0,1.034514106426464,0.7570907642591616,136.05640501894482
211207,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5041611005287533,0.5041611005287533,0.348075785978705,0.3017654391695601,0.1063046092856178,0.5826718069015456,0.3778335390432684,0.604246276284528,2.1749610204753105,1.0,7.962187768686958,0.5547892744118437,145.3235971151173,0.1185522648276527,0.603328527016494,0.4111989223583898,0.625245279819622,2.085152045645407,1.0,7.720797195370644,0.5825617543348948,287.9970578722459
211207,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.262538062450613,0.262538062450613,0.199707551461799,0.1885835026343622,0.0701173962390779,0.6455320991372668,0.3958162692527886,0.6984372788500224,1.8213109801454288,1.0,13.415672303099418,0.5867994136587187,88.80373685540093,0.0748658979776106,0.6597291495997805,0.4138072050475092,0.7062065238138551,1.7926067796444929,1.0,13.389305269987537,0.5998123096045692,173.75065578145583
211207,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5513186612528763,0.3518015914016408,0.3518015914016408,0.1104654162949967,0.5098574989240676,0.294121821831065,0.5235725573990978,2.495908380637176,1.0,0.0,1.0000000000000002,212.38878543656023,0.1065844325624909,0.5338516853900434,0.3011491306886912,0.5486236549288563,2.396121235966477,1.0,0.0,1.0,337.59740279256346
211207,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5336993862083652,0.2638979498729146,0.4581163493025782,0.3362178804791739,0.12367840591851,0.5404762043289917,0.3214943667547859,0.551257320700041,2.3374529396436494,1.0,7.763490955646057,0.2181471212502156,192.06458334568924,0.1399842680794372,0.5619578146762786,0.3625968630982475,0.5805440922578192,2.2181483759344256,1.0,7.375122114147142,0.2551973193682447,398.8821684808781
211207,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5124092255155386,0.2923104502799481,0.45799516037426,0.2426428589031307,0.1232567438346922,0.5451803356590168,0.3243722031958388,0.5560620431268409,2.3240015979536794,1.0,0.5217015569701805,0.7232469865627283,194.0741730599636,0.1403491682615464,0.565793982873975,0.3630213620381306,0.5826474252904575,2.2127122734899047,1.0,0.4921114788164903,0.7368397184649357,400.9880673474079
211207,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.4661695401142995,0.1101126113069317,0.2175080930936527,0.1272245582299548,0.0478647916608205,0.6164077182012346,0.3661076383806282,0.7430792068107632,1.6895205330939456,1.0,0.6885235501298796,0.7778448898658167,97.39846154964404,0.0513298368597159,0.62655975489919,0.3845164628024858,0.7416314110104721,1.6926597661294278,1.0,0.6683825653970741,0.783496654837952,197.6389092711624
211207,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5383608366791849,0.2923102735719042,0.4579951409941626,0.338425633869697,0.1232567423766115,0.5451803448314709,0.324372206906486,0.5560620524098648,2.324001559104983,1.0,6.122914571289563,0.496145620325375,194.0741721387025,0.1403491671210925,0.5657939919617415,0.3630213654566873,0.5826474312907447,2.2127122467348777,1.0,5.776692177668168,0.5314165072892134,400.9880632789504
211207,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3101305442390619,0.1101126918768865,0.2175081169587725,0.2162593812152301,0.0478647810635865,0.6164076828844789,0.3661076677893936,0.7430792311128106,1.689520476582085,1.0,12.255350162606293,0.5684603940773408,97.39847962714684,0.0513298259509348,0.6265597167996669,0.3845164886131183,0.7416314314008399,1.6926597232903455,1.0,12.057706552172752,0.580798890048356,197.6389460663776
211207,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0686689692214283,0.0686689692214283,0.1205639447490267,0.3874563267504294,0.2357987374438571,0.4367223937860461,2.663985385279785,1.0,0.0,1.0000000000000002,300.3458972722139,0.1206253234951091,0.3876979693697835,0.2358849505582207,0.4365807290041036,2.6641438876572776,1.0,0.0,1.0000000000000002,301.92523898156645
211207,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.0590400009244111,0.0590400009244111,0.2001549909171079,0.2264424009925345,0.0773506447010562,0.6460452722470676,0.3946671624338064,0.6786388288025064,1.8763980391393107,1.0,17.895956762331178,0.1545495512184289,84.32532722368717,0.0826711284155706,0.6594362408988522,0.4135256824485314,0.685774874925302,1.8500815542135725,1.0,17.852146257867602,0.1655261577107671,167.59460756579725
211207,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4578762435932021,0.4578762435932021,0.058525158961334,0.142495253947541,0.260685259291275,0.6484357342083632,0.1649567490138195,0.8425819108638487,1.3711950692486958,1.0,93.43217382355796,0.4807475108436719,15.03672075244719,0.2629449212218746,0.6515666979381242,0.1719473519622495,0.8398027802858978,1.378885363461815,1.0,93.0057517462857,0.4822450812913108,30.511744445565483
211207,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.1389635273427211,0.1389635273427211,0.1594362698996935,0.0434609541044323,0.0646086734384871,0.56272416107882,0.3688036696072722,0.6439416457863274,2.033112398171117,1.0,1.4790305463272315,0.7386135368378502,55.33376700364897,0.0657773611983787,0.5823448795083508,0.3905869011873974,0.6596989618331582,1.9703431186047529,1.0,1.4592352898129204,0.751398952606621,104.60583429058887
211207,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2146362752369436,0.2146362752369436,0.1913269681006263,0.1122738024549744,0.072928897681597,0.6494767056507408,0.3923090672501541,0.6979779911196855,1.8138045328667245,1.0,13.244868442760428,0.5836841813247367,89.99500623328163,0.0781320004627773,0.6624953416782038,0.4098664903960427,0.7049258672162723,1.7886807693096651,1.0,13.193018944007838,0.5960659693514685,176.59644309935112
211207,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4410053661174063,0.4410053661174063,0.0596672203268344,0.1103631091844942,0.0123285941570392,0.6575408302357687,0.4852495754669605,0.923457552689269,1.166826166848952,1.0,35.88283605868007,0.6867567880159579,34.91467237660107,0.0127541833119996,0.6586008576674212,0.4883271022941064,0.922429333168398,1.1692616667273577,1.0,35.748143438141355,0.6884548146385095,70.47903075206284
211207,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.682958585135679,0.1428888874588481,0.1428888874588481,0.097730166917854,0.2891017206716721,0.2352891524067055,0.4286998282078647,3.70404807626527,1.0,0.0,1.0,564.0820230857648,0.0970267790017992,0.2893348485815489,0.2340071473868073,0.4369120473808627,3.6323866515183623,1.0,0.0,1.0,42.27555501423923
211207,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2749619482609235,-0.0968986975685561,0.2111754749473965,0.1317916957400264,0.2345314039024282,0.4507946456529983,0.1347680790851236,0.6312476541974054,2.030340145993873,1.0,14.74786395306513,0.4186422100300015,89.18511520555433,0.243159480844791,0.4688991234974318,0.1573524631773112,0.6328817188103762,2.016553340293921,1.0,14.689457728379203,0.4294807041811573,178.5143404962481
211207,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.3002004076252625,0.0295284283645643,0.2236563057926056,0.0799460632641277,0.0487968873788097,0.606707382442805,0.3797285348091782,0.7409403852686688,1.694113377761416,1.0,0.5265247421208875,0.7711536888447406,135.390513529305,0.051179256469678,0.6167092686926311,0.3980244731448611,0.7446138540458188,1.6802602182203827,1.0,0.5117164674392782,0.776569693062239,270.22672805602457
211207,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5475259685517349,0.4507598903949911,0.2614589859845582,0.1974021557965815,0.1049272104173552,0.2172753668742854,0.2177660039154209,0.8025497942955722,1.5052851508544187,1.0,1.0595807574710951,0.463983148391325,173.67592708983463,0.0950794432013258,0.2216616785224339,0.2342969337924513,0.8100119566169781,1.482468491954533,1.0,1.0559115092584213,0.4687553728935523,337.50017404735263
211207,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.2488829085430564,0.0295286742107026,0.2236563421776088,0.1246110638681643,0.0487968625716624,0.6067073099645834,0.3797285545029767,0.7409404380436023,1.694113238595212,1.0,8.446678783023911,0.5786837642206413,135.39056712972638,0.0511792298555008,0.6167091910650885,0.3980244835432797,0.7446139026384402,1.6802600938087808,1.0,8.304487919965332,0.5900368847524812,270.2268330851335
211207,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3918940596947312,0.4507596768898992,0.2614585035801506,0.395264947580642,0.1049270826481003,0.217275784966501,0.2177661915598308,0.8025496919957492,1.5052854960151996,1.0,7.288565142133766,0.429660462172599,173.67505140993296,0.0950793342425771,0.2216620965974173,0.2342971196085596,0.8100118354403817,1.4824688878758927,1.0,7.258079405554112,0.4489294109457588,337.49849471073753
