seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,26.520319603512,26.360192759147516,24.31256779613664,4.782947235119337,1.9830046624771958,3454,22,3.617651742999442
211211,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.01803409082336,1.0152466426751086,1.004176408184661,1.8293446491573926,1.0193767645077831,0,0,3.6176658659242094
211211,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,1.0020213864836487,0.9997141174623089,0.9913094837083681,1.6897675629818392,0.8448873948507715,0,0,3.617679304908961
211211,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.010436668369672,1.0068135719830085,1.0001795011842773,2.151974699423449,1.052964068496134,0,0,3.617693260894157
211211,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.04465291632225135,0.04640519223759198,0.0016118989265906502,2.7005278065338882,1.3314046441805951,0,0,3.617707321885973
211211,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.9857308943973742,0.9756353165060817,0.9666534688608264,3.202902521415652,1.240394724991879,0,0,3.617724981973879
211211,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0079102765757548,1.0022598516593506,0.9961365054504159,1.8434154918810262,0.8815391603064909,0,676,3.6177399149164557
211211,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.022567779927022,1.0094481339011687,1.0111068461790536,5.391563691241819,2.0,321,46,3.6177544749807566
211211,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0079102782041647,1.0022598531677325,0.9961365071790969,1.8434153846655108,0.8815386642716936,0,676,3.6177693239878863
211211,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.022637535707184,1.0094861143286518,1.0111494483801806,5.39320796735607,2.0,326,46,3.6177831899840385
211211,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.043455800244372865,0.045777577022572555,0.0006254476132181023,2.5804262579313,1.2647744357099737,0,0,3.7800914439139888
211211,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.0003421973008164,0.9862547855005623,0.9771545872199455,3.178351874294193,1.2899379046121422,0,0,3.780111618922092
211211,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,30.371982002802316,30.80263693276712,28.90591050869234,4.825362781203212,1.979064397732003,3710,22,3.780126576893963
211211,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0222217674503882,1.0241697181559013,1.0085888804483991,1.8357343221823597,1.0193388273264365,0,0,3.7801392239052802
211211,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.005985202330741,1.007957626186415,0.9958289717701633,1.7127893413329178,0.8628451538851712,0,0,3.7801514589227736
211211,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0148847893828166,1.01363314103586,1.0030217432539181,2.238588309841984,1.1162210773212031,0,0,3.7801629349123687
211211,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.0439612829909288,0.04634646911235077,0.0013107625188728033,2.6935860646889975,1.3222208731624936,0,0,3.7801746799377725
211211,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.9859890710711451,0.9789010559204135,0.9684970102747951,3.220762540308113,1.2545484437530103,0,0,3.780198796885088
211211,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.009375792053085,1.0077969433997984,0.9971570387487465,1.859782689554738,0.9481435114822795,0,676,3.7802125429734588
211211,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0328270420630017,1.0283437452023216,1.0232875957901464,5.488345516656032,1.9272036380483029,403,95,3.7802266869693995
211211,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0093757929769145,1.0077969442687307,0.9971570395913347,1.8597826017396752,0.9481430448814624,0,676,3.7802389279240742
211211,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.0330294699483389,1.0287123730331704,1.023495241996144,5.489834539660875,1.9249778778753797,409,95,3.7802531248889863
211211,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04340940465939788,0.045660933825615375,0.00045485352871315894,2.584571573940805,1.2664196581975042,0,0,3.9250962479272857
211211,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.9944923165364112,0.981788596959442,0.9737633017276721,3.200574278455962,1.2832250707730344,0,0,3.9251182589214295
211211,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,28.030429659557647,28.742006969653577,27.380886741781097,4.818790654157232,1.9245623920519221,3966,22,3.9251360149355605
211211,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0160189689089352,1.0161487575968349,1.0025239938174701,1.8326037009826217,1.0116977542550065,0,0,3.9251502519473433
211211,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.9998571515339548,1.0001651985013413,0.989306769170227,1.7219111258969408,0.8892113352978698,0,0,3.925163470907137
211211,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0041576597146633,0.9987787222139743,0.9914866150358422,2.2232443236699795,1.0497269693573785,0,0,3.925176955992356
211211,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04415022876034348,0.04632027663045666,0.001298147639557862,2.6973101148947496,1.3201366842948838,0,0,3.9251902939286083
211211,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.9935837781601469,0.977124756295803,0.973164851300627,3.2167324591251103,1.268901834474626,0,0,3.92520394094754
211211,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0036320474027396,1.0005480977912264,0.9914515559497172,1.8373473959069397,0.9114643546527451,0,676,3.925217803916894
211211,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0218925839857183,1.013995200150188,1.0114447539723854,5.46088285578587,1.9269980580751878,488,113,3.9252311589661986
211211,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0036320476772005,1.0005480980584736,0.991451556146892,1.8373472991566429,0.9114638840933835,0,676,3.9252441219286993
211211,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0219684735860803,1.0141041785154752,1.0115456391505222,5.463415246800305,1.9286870809091496,497,112,3.9252575499704108
211211,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.0435819359489937,0.045413735078779355,0.0006170684617857287,2.590186700738072,1.2661920541002505,0,0,4.069368824944831
211211,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0107513614413326,0.9969568069083823,0.9866788847388375,3.2123138880301663,1.3073516842873567,0,0,4.069390687975101
211211,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,30.128152916793844,30.844712473447778,29.454366840014494,4.813751541651472,1.9360807254936552,4222,22,4.0694057629443705
211211,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0154792268148443,1.0165193021525036,1.0025741174953988,1.8287548865716,1.0048437318051806,0,0,4.069419566891156
211211,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0069621266880024,1.0070470419652713,0.9962599797330876,1.71956614473679,0.8825240551551865,0,0,4.069431822979823
211211,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.005992710190291,1.001371899913987,0.9933206872825948,2.2815550632036468,1.0908039149083972,0,0,4.069445707951672
211211,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.044073071883509785,0.04574869443999665,0.0009686308164541028,2.71090107912942,1.3310966922697542,0,0,4.069460380938835
211211,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.9998350755252245,0.9897004183854188,0.981228677517372,3.210004689611466,1.3121959051619911,0,0,4.069473323994316
211211,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0056986760968911,1.001819148994617,0.9927978950847621,1.8901102083079988,1.0253188881344293,0,676,4.069485345971771
211211,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.204748714454207,1.1936432112933706,1.2000506397306365,5.405129752261697,1.9876704110794794,596,126,4.069498195894994
211211,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0056986765790101,1.001819149103508,0.9927978954680418,1.8901101236020958,1.0253184172636742,0,676,4.069510465953499
211211,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.2820196925500005,1.2706168389339898,1.2813303446157558,5.395916722291315,1.9874578060027561,604,132,4.069522618898191
211211,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.043372462094564614,0.045796672201483465,0.0006245148973484452,2.5799507041182395,1.2644793166735377,0,0,4.215116625884548
211211,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.01033062915008,1.0065084282885957,0.9902882821563281,3.2116725855406205,1.3287009495893218,0,0,4.215137375984341
211211,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,28.800422999347887,29.478266137228616,27.966449138023478,4.81834374352938,1.9449371025547713,4478,22,4.215152489952743
211211,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0161002188686599,1.0186008017046637,1.0036197593443654,1.8314791042605658,1.0096715093170958,0,0,4.215165204950608
211211,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0108733964046042,1.0126748385939082,1.0009070754245668,1.7222611112774753,0.8840746682416015,0,0,4.215177111909725
211211,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.015901487341386,1.0107084559138824,1.003913831725761,2.287995067817878,1.1654085512200005,0,0,4.2151888608932495
211211,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.04356988754385542,0.04607155728721847,0.0009720510162147767,2.6920757771329504,1.3206141774970244,0,0,4.21520164096728
211211,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0039854834540005,0.9986028912213054,0.9876083368200987,3.1937595862229884,1.3367478068066132,0,0,4.215213620918803
211211,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0171667639144348,1.0149725454085794,1.005453103676011,1.8830804079869523,0.973044505967702,0,676,4.2152268989011645
211211,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.038463217942536,1.0377566209196536,1.0232833274639361,5.4416492445489375,1.9719613908354705,700,186,4.215240106917918
211211,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.0171667651186436,1.0149725462665284,1.0054531049446693,1.8830803285276398,0.9730440051568671,0,676,4.2152543138945475
211211,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0383262945973888,1.037811253919028,1.0232769344842743,5.421194226354067,1.9693428967997273,709,196,4.215266990941018
211211,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.043391512075779494,0.04547897629383156,0.00040916339213944867,2.5837513183921312,1.265330203366224,0,0,4.3608999089337885
211211,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.0101718139746971,1.0061806825288682,0.9908775241864636,3.238297432654205,1.378738879697768,0,0,4.360920560895465
211211,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,31.106245567326503,31.964155189920678,29.605710720049903,4.844689820048316,1.9438433395042005,4734,22,4.360937278950587
211211,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0171315599224073,1.021360554614199,1.00529679700663,1.8456276863804846,1.0081424540344017,0,0,4.360949679976329
211211,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0097232971914119,1.0118858275211116,1.0002213511752325,1.71943976204131,0.8652725078890665,0,0,4.36096236796584
211211,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.0187542260522595,1.0218114551061652,1.0084128425773553,2.417532099707034,1.2236622379829771,0,0,4.360974347917363
211211,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.0437065897069706,0.04591398478053405,0.0007447457181707117,2.6968746750085586,1.322584435889785,0,0,4.360989323933609
211211,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0082023068337889,1.002490885285964,0.9918481679470565,3.2066897068024827,1.3764712555584473,0,0,4.361001575947739
211211,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.013953588441252,1.014147005564558,1.0024132948852569,1.9654160906888687,1.0574934246425753,0,676,4.361014456953853
211211,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2376804263747014,1.2564228621179097,1.2353214892781783,5.5749323234728285,2.0,817,340,4.361026975908317
211211,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.013953589209085,1.0141470067027276,1.0024132957583214,1.9654160571728974,1.0574929506252109,0,676,4.361039640964009
211211,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.2323409993350978,1.2505454420585886,1.2295676970928495,5.566819962848997,2.0,826,342,4.361051628948189
211211,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.043588390665968466,0.04584746865199851,0.0006295309308461678,2.582402202900084,1.2651822420214012,0,0,4.506616710918024
211211,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.005904708117327,1.0045379151489424,0.9874748702061519,3.2698719848617666,1.3922964579824189,0,0,4.5066393099259585
211211,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,29.086234506927696,29.866206708694314,28.03333479739254,4.845692362755661,1.9335534772061225,4990,22,4.506654601893388
211211,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0123552174889474,1.014539833867857,1.000209893113242,1.8533825239426136,1.006862598016556,0,0,4.506667267996818
211211,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.004169710093054,1.0053324030680186,0.994197847950429,1.718595171637919,0.8663958479960046,0,0,4.506680307909846
211211,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.0014802318626628,1.003164991250764,0.9893996122648859,2.428504440550464,1.238416346172872,0,0,4.506692560971715
211211,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04421147156097379,0.046637418285472285,0.0015038095906752184,2.697473707454108,1.318460429453954,0,0,4.506707714986987
211211,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.9962978983008,0.9962549784330182,0.9820498461025149,3.234345684558824,1.356350939139746,0,0,4.50671986094676
211211,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0039592451927044,1.005694030089423,0.9922539706050066,1.9810009593171154,1.060415257728312,0,676,4.50673250190448
211211,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1876180163152794,1.2113339418386286,1.1823879729595488,5.712172433465491,2.0,944,503,4.506744510959834
211211,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.0039592445153778,1.0056940292733862,0.9922539698202826,1.9810009283621945,1.060414796148073,0,676,4.50675684295129
211211,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.1821656018703108,1.2055980299971427,1.1766605278259674,5.70922352668257,2.0,952,503,4.5067685769172385
211211,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.043487604350326226,0.04550826245366831,0.0004609751548356207,2.583841673203057,1.26577135582094,0,0,4.668766672955826
211211,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0245203327032202,1.017779783739476,1.0033224558211686,3.3058939780147587,1.451965266390107,0,0,4.668788237962872
211211,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,31.448443528199732,32.42577389562016,30.008372434338135,4.8375079560241865,1.939919187646891,5246,22,4.668803519918583
211211,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.016615955030745,1.0207471146896785,1.0051213687548095,1.8552680527208802,0.9995902568461337,0,0,4.66881682688836
211211,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.007693822332999,1.0103351046597737,0.9972786011886895,1.7191834218469668,0.8676438928791166,0,0,4.668830126989633
211211,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0210425096077043,1.0193251190616965,1.01089716804397,2.4510510671348857,1.1648766375533184,0,0,4.668845275999047
211211,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04435937425760007,0.04649646681955753,0.0013640048454595338,2.695360696224752,1.3144068185741,0,0,4.668858773889951
211211,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0137733354246796,1.001728784771336,0.9966195111428808,3.2466253308827295,1.3672624866721614,0,0,4.668871754896827
211211,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0096392892942427,1.00728023315629,0.9983663363547061,1.9262162844801243,0.9750988017817395,0,676,4.668885040911846
211211,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0461026218395513,1.0560952522005322,1.0352738195054623,5.607381962661354,2.0,1044,598,4.668900249991566
