seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090805,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.7974900838202733e-05,1.7322821071854036e-05,0,0,-1,9ce3a07ca48aa7619750c529e7f0229633ca6200fb40d7a9763ad920ad993daa,13.314853129042703,48.546192467437436
2026090805,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.801081575699802e-05,1.7562223454450583e-05,0,0,-1,33911dd6d2af6af6bea91a9c198f0e7cde2bc48fcd49c0233f0934e97ef6d78f,13.167244839706548,43.1112539249705
2026090805,opposed_strong,8192,exact,0.03,adam,True,2.448696710206197e-06,2.4929260350669143e-06,0,0,-1,9976ba4fbd65e1f891e92971df4b63ac9e860e10b2104805bc7a30f5f0bb8c86,11.132743778289898,33.68716538380638
2026090805,opposed_strong,8192,unit_broadcast,0.03,adam,True,1.018984684956923,1.0126721160805356,0,1522,2580,0df8f747cb932a728d6b2bd5e51960953d9fce96a868e073992d0becc82e5a19,1096.6331584284585,129.3239694913201
2026090805,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,1.0189858147777933,1.0126730726637743,0,1522,2580,bee3f35a5bbf5d8e32a1eb41da2191ffee4c832d13af17e6077e8ebfaf79f285,1096.6331584284585,129.31804124755303
2026090805,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,4.5271546389914014e-07,4.677321496994407e-07,0,0,-1,f19394e43c3828866aece4be27110dbac3cc4412ae0f3450b4b84bcf197870d7,10.325517703730062,26.318342022985693
2026090805,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.0528447800886635e-06,1.0788359493641401e-06,0,0,-1,94fdc324f4b6e7fd0c9da71ccff4e2164fc129dd59c1cdbc18ebcb4724f16e99,10.12975895235888,23.84660529886347
2026090805,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.001348888231472,1.0002315312056016,0,2103,236,a1fe7d86d1b4ef63ae05a1ecea0e8375e6e7b3fb098c960b49cbfef55d6c574b,0.0042359220958790265,0.04686276417990477
2026090805,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.48418628974773953,0.4808900074049551,0,7449,744,00c8572513466578978dcb8d6d74c607b8539f59feb2f79f65f1b067727ca5a3,15.688572468344962,18.435069838572968
2026090805,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.146805464289124e-06,2.9715123675357775e-06,0,0,-1,e76a44aebebed318341ca8e1afab63a8d8d0423c3259ceb86894e1bcfb9b236e,10.488586395726916,26.151423535188002
2026090805,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,8.251394216658952e-07,8.464432598576622e-07,0,0,-1,e4a7d1f5f55da8151c3e10c10ff5bad8e7b5611734df02aac1435a54689f966f,10.128950275459655,23.853997917737704
2026090805,opposed_strong,8192,exact,0.1,adam,False,1.6120414200005191e-06,1.6101847208461051e-06,0,0,-1,f9a88449dddadf3635dde3d5ce85601da35e8dbba01157ab66bb1d71159e45cb,7.157486961805362,15.721386172400132
2026090805,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.9626200806975633,0.9589406415522418,0,3008,2532,820c1cba388930084e501ea279371e6d9afe190bcbed6063584c3cf963de8d17,1096.6331584284585,1095.9704452822461
2026090805,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.9626183746050688,0.9589394760331142,0,3009,2532,15b778a612bb34d5ff0ec4ff282b441b268d4567b0a4e396167dab09e23f704a,1096.6331584284585,1095.971472474596
2026090805,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,5.17966544084254e-07,5.018466046214406e-07,0,0,-1,5273e389be857a2d24dc953720b68f266a800dc1c08188ed33b089e97fb41d24,7.800741352703189,35.78542873156872
2026090805,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.051604429022198e-07,5.793128359708382e-07,0,0,-1,77fd75cc5c5cab918dc3a0ddb5a031a6d5c349405f95700a76c517a69ff55205,9.751211331330246,27.722350287303314
2026090805,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0023550220800637,1.0014245475816583,0,3969,77,2b6fffcbafe0b50cc92e26caf77ca69bc0669f7b6de6389a116fd3c075ddb745,0.0012669329576651728,0.009590181789789582
2026090805,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.7958718250996352,0.7983204534165594,0,7894,299,ab28255a09e818d51bcfc6cb01857a1e2feb230fc2cf1c898a38fccdd7955874,15.688572468344962,18.435069838572968
2026090805,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0001228901765210309,0.0001213797121619938,0,0,-1,e9352bad2cc1a0fca4f1720ffdaabe281a42a11162ee3f8c0a11cbc9315a5c5d,8.883736748471849,24.30968112210234
2026090805,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.6791275279875827e-06,2.627193627436897e-06,0,0,-1,ab3e69d2bd8561fb0f266f4af6f69f31bd0eac4a05a37c40743ecbc9cc4c94c2,9.541889394532147,26.94755445195556
2026090805,opposed_strong,12288,exact,0.01,adam,False,3.925971769427483e-06,3.9216396081951695e-06,0,0,-1,75dc8d632d8c9180e696fe9496820b601a13382578d2405c6cd137d6f0d17009,11.763683992587913,38.137080505327454
2026090805,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.9562582740759519,0.9572880619540698,0,0,-1,7f2aa7a33d18ee984beeb4393587c83d0efe623fbcdf63eedb61413871584f2a,151.7832772028094,489.6931813429352
2026090805,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.9562583248686014,0.9572881136032698,0,0,-1,3d6ef8ebbfc9f8f3fa280694b3690d034c61bba16b8241d4abb64266be37643c,151.78549107829133,489.6984413605858
2026090805,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,2.0221610200164662e-07,1.8921312705858784e-07,0,0,-1,5dc19050266ee1306e93b9dfb36d9600be99f289f2ec6697ba1db78228c2750e,11.27450301337219,29.6956065725694
2026090805,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.574724544590043e-06,1.4584315878171371e-06,0,0,-1,fd67425bd73174c51c1ea41e8529d6d030b9f2c563a28ee31abad2bb26bf70b5,10.992435628845012,27.158164683395118
2026090805,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.0104455124869376,1.012053326982589,0,1361,1179,77d326f9db2f9339b773a92b67f87452288c8587bc4fb1e81abe30e371c53662,0.0010876728176006487,0.014118319870330886
2026090805,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.48588867735526836,0.48428347581920916,0,10308,1981,653862ad6b6739a2c34d61c9cd91ab7de1d14862aa203d2935202f7b8dc00062,15.688572468344962,18.435069838572968
2026090805,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.095293555832592e-07,1.9414150069477325e-07,0,0,-1,2e5baf7c5095c1652e462917568dd48c2a684e0da5e3c78ed084f698340afd1d,11.372715730902902,30.068235715721585
2026090805,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.134326406060465e-06,1.0534663561255562e-06,0,0,-1,1f3a5864867844b023418068f02c859c87821f61c01f7c180dfd9491d38cf63e,10.997030244309844,27.15959839112056
2026090805,opposed_strong,12288,exact,0.03,adam,True,8.784223531420266e-07,8.540789802757832e-07,0,0,-1,96505cbb9fd1a4618b2173a6da76954fbe80cba0114b6a3804b8dfa365e0fe31,10.464927399392282,27.657453494831348
2026090805,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.9702560313310523,0.9613425386310495,0,2034,2580,fe35eff5cb715ec14b72e1c19e45c71566f0ebb752f2a9a902568137baa0c797,1042.0834269541183,856.5364525932049
2026090805,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.9702565299543257,0.9613431352824856,0,2034,2580,619df58694500112d9a72007aeb30a51fd75c40c6cba0fe42e58d499ded10587,1042.082897722164,856.518857794513
2026090805,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,8.085171831749098e-08,8.401242106366479e-08,0,0,-1,656933669bfea9dead19a300b98eb86f4a71d841ea34350d07b91e4c7e8caaf9,9.996583171089785,24.8993956239876
2026090805,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.8399530230782543e-06,1.750810287627947e-06,0,0,-1,e1aae44c739b47cab6f3daead83a445145c102299af283343e9f1de936e9c462,10.025231431273614,23.159536056359862
2026090805,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0132184320232331,1.0145974162756781,0,4286,236,17c63a12c92b3936fb3a45f9cf7a05b9ffaf22529093901a9e33ee6d3e69ee13,0.0009118819655545162,0.011780239035325676
2026090805,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.4942256412656887,0.4941279687203958,0,11545,744,469b45b0d0c83a515f2031bfba2a8551a1e51e8b07a8e23c3330baa0b9ef6ff4,15.688572468344962,18.435069838572968
2026090805,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001985295176968231,0.0001951181807284267,0,0,-1,a61f45a97c57e69651fa663e8f28859ff2250223591333243cd8f780457bf1a5,10.365280446439096,24.47869954649319
2026090805,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,6.344327442458239e-07,5.989519493413781e-07,0,0,-1,4cc8a6aa2dff98acd68c753dceb205d08cd1231989fa657599bd02c54c0060b3,9.999228018863768,23.1555150772293
2026090805,opposed_strong,12288,exact,0.1,adam,False,2.1011695248558742e-05,2.127809698491855e-05,0,0,-1,22db44e0715c08c9fbbe8d19bf7330baf841c3f097a5708eecc4b1ef1650bad8,5.799993648558914,12.81560539039356
2026090805,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.9843336756676452,0.9827156729398171,0,6938,2532,9ad47839375d96c2b96ab47d55142ce3d26dcb705a09ece5a1e2b4689ca51faf,760.4877661814161,917.9644764736487
2026090805,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.984341156653537,0.9827246549616827,0,6938,2532,43f8d74a371cae8b31079f274a693bf61ee1671829cbf164a85c91ffc0f6f6f2,760.4894497569804,917.9276882241556
2026090805,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,1.5857019023733713e-06,1.5810312472402248e-06,0,0,-1,85b9d1a5efd7e27131c22e09dda52a987520832e2e3fa973337e3385791e601f,6.46260413915767,53.750470355985975
2026090805,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.0904690574132034e-05,1.0869871342261472e-05,0,0,-1,16d5061c27c4438954ea99d3d2e7268bbca06672daf9e5bff418aafeb52ef7d1,11.695035000016606,41.350441805645005
2026090805,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.015385824852941,1.0172482219276757,0,7753,77,08b985976aab36ad68a86a5af525d8c64a7d0a770f537b463437d33390db3514,0.0009118819655545162,0.003676374476970881
2026090805,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.814087522592702,0.8184333572034862,0,11990,299,a8f4478d689d85c504c33f000199405c37fa1f41a8bd05b35f22af5771bfd9a3,15.688572468344962,18.435069838572968
2026090805,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.617229588284378e-07,7.433991832212766e-07,0,0,-1,cf22b6be24e748c549f5af400de316a75c4a282aa25d9114d0f38515873a8766,9.265430440929828,33.6700342429067
2026090805,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,9.90586549176043e-06,9.667414128534656e-06,0,0,-1,a4e10cc581c0b7532469ef7895d80f5fc20ea2b724bba53361ab1f2583b262b8,11.457027642803817,38.870687336139355
2026090805,opposed_strong,16384,exact,0.01,adam,False,1.4361137076296376e-07,1.416748316867897e-07,0,0,-1,2e755a094d1637930ff7f7ea43d3475463578937076035982941b17b3510fa4e,11.583329543251939,34.959475119824695
2026090805,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.9575068508432795,0.9564243405344711,0,0,-1,86c536f16366958728233c355b3d004ac81617e3903861b07bb3a2949251495b,208.29193038967594,630.5801884758738
2026090805,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.9575079561040546,0.9564253830187207,0,0,-1,cb8b07eea8494a6d878ae4961430e0417735999829e4a04b91b9e4955e0a4f31,208.2965478440096,630.5946911603104
2026090805,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,2.3641812386110004e-07,2.3247566235296137e-07,0,0,-1,e96be2a69b20b125d4b216e622bce3a94b59682d76cbcdd23124be3c3f77fb6f,11.1430364201568,28.532392993985535
2026090805,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,5.922005448380568e-06,5.77747576889603e-06,0,0,-1,47c3daadf16ab66f448eef744ac83ceaae51f15c78258166959c11e834202887,10.848332928622648,26.396126455118186
2026090805,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.0022467344542845,1.002897510173189,0,5141,1179,1b3ffc6b8a61ef3d84f342877a9b6229c0f2c44777ae95568f54ddeebfbce6fc,0.0009118819655545162,0.0018530854481777078
2026090805,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.484194677212441,0.48218235713764207,0,14404,1981,ca476f68bab8e4e3124d651505342ce9070eb93a3c6babb24cd2bb47f60284d9,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.4631476642860824e-08,3.546946268698259e-08,0,0,-1,dc631374eb5f067e7ee6715ae9c8bdd62b8a4ac3fea6c1cbe27f0fec32b29807,11.248068873715868,28.770800697584523
2026090805,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.5670039975025584e-06,1.5448803476348944e-06,0,0,-1,10b0e137a8bd020b8e835678f320c085b7703e81828928541da7670b815f6fc1,10.864408666848314,26.424234835958384
2026090805,opposed_strong,16384,exact,0.03,adam,True,1.1456459463996351e-06,1.1216433542960896e-06,0,0,-1,a134bfaab415d2d04697f3fca9bc3ea68060bcb52dcb3cdad280633fb97b33eb,10.166495363649387,25.097008606591192
2026090805,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.9367492440500423,0.9239737197390003,0,3595,2580,7169e0aeab170a31d8f49b03d1cfc78a37576fde768c7e9b9345d1123cef65ea,1047.146352775336,1038.008094403852
2026090805,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.9367653176341636,0.9239801184216441,0,3595,2580,54ca4a8e054c1c21aa17eed2f18bdb718ce3ac0d61dea4f4a70e7ba055b77a9b,1047.0307632436995,1037.8552722643772
2026090805,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,4.133010055578568e-08,4.1466709476563745e-08,0,0,-1,46146d77f0c27f0bc6e7834e3f2340ab19d8f4da01e50657d42ec0fc66ad10ba,9.801696331937817,24.394541935898477
2026090805,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,5.3857914558937227e-08,5.4144728833858546e-08,0,0,-1,ccbe5741575e3efe0b0b9db51f6161779469ccbf0c5c999e39d6dae8a87f516a,9.980510207127844,23.02984746228209
2026090805,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0006685535083992,1.000595262685334,0,8377,236,a964652951193a1ec4ae43bfa12e73b7146cf2257617bb7b0b192f3491ce6bbf,0.0009118819655545162,0.001339947634447845
2026090805,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.48616744282096513,0.4827166494460074,0,15641,744,649d16b5c614d5b2129b18670ddb319a4d8f9c98f567ca6646830c3b26c557fb,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.793728754916472e-07,4.624158108922061e-07,0,0,-1,0432d1661793bc5c28843037c31adddce50abdcd4e135dd8c2f2b89f4ed6915c,10.279684421914048,23.225390201361087
2026090805,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,7.548948105288778e-06,7.467238594713257e-06,0,0,-1,0283df85402aa75319847eef47dd74378ccf42d01fdfc12ef699dfede7efb6cd,9.98245657959288,23.009313480792155
2026090805,opposed_strong,16384,exact,0.1,adam,False,1.9948631402893978e-05,1.9772618297779752e-05,0,0,-1,6fd82a7b07ae4e8dafdf2f82edb858f52ef2c217455db278007092b5fdc6f000,5.736086144979852,13.768387204463377
2026090805,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.9668218454388442,0.9548286245232425,0,10989,2532,b321775396278beb82238e288da4f1fbd920ee0df37e255ec681f62aff2e9a18,1096.6331584284585,1073.3400279914665
2026090805,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.9668216938246033,0.9548283751001543,0,10987,2532,2836b6d16cdfea12b6b6f160d55f92b0d79ee07f0771ee4314bd03e6aed21e95,1096.6331584284585,1073.3399390297934
2026090805,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,5.768124071904374e-07,5.59798318760967e-07,0,0,-1,43c23f31c06bee4adadff552c8b80c9148339d4b1c90eb8167e750e8ab9fc049,6.2755160662430916,131.27927408704707
2026090805,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,7.078239131540557e-06,6.888596994877718e-06,0,0,-1,6018cbd13f69b88a807b4b1f3cac0a94d9a7d8f23b1f9afa75f36fbd1a158b07,15.519321891921834,65.76609934394384
2026090805,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.001600686283826,1.0021914268168193,0,11849,77,21a9e41596b13922747c376e5076495e1f88747e670f2dd1f59119b2ac23a044,0.0009118819655545162,0.0009118819655545162
2026090805,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.7956838471869911,0.7970050206685202,0,16086,299,3903c07896b5ac3af14915ea449633dbceef7b5ff6d323a22288cf1d93d93ad5,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6503392085671902e-06,1.7446281355596655e-06,0,0,-1,f1e2755d2e1bf3241f8575a2b1fe4608ca402cc09f66c887b2b260a03733454e,9.442752469418856,56.986898978809755
2026090805,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,5.0100097618120115e-05,4.8881743956464557e-05,0,0,-1,6aa8bf02aa4d77b5107b97a64fd80e859eb8a24ed13d6481751620acc418b554,16.037049671161412,64.22897413365699
