seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090808,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.6619033090019089,0.6373256653013971,0,7124,1069,e99f2d684f47b410b20eeab937bbb9b0b25f4c6aaeac67469361b0cab88fc05f,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.705325629029284e-06,8.689917432089338e-06,0,0,-1,4fc09ec833e59a45cbb1330b27479ab7c858e7859e620ed33de9f1fe76207548,18.55336471027832,21.619830533825063
2026090808,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.5124739103478194e-05,1.516669285103784e-05,0,0,-1,d21969dec7fd65cb9408c3a85ee52c8ad3826662d48a973408757f68d8f15baa,18.610700702974068,27.37025170138231
2026090808,opposed_strong,8192,exact,0.03,adam,True,8.761614599029872e-08,8.55039790397908e-08,0,0,-1,06a23d86d39156aa322f19c0b5838627de16237e1419099531cd0a4bdf932395,19.63755922458379,19.897434259502834
2026090808,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.6338781531752421,0.6405640891743456,0,6387,1783,1635fb53caec3ab742098b8f6a2374e636bf8d434e6149a3eed7c40ce7f399d7,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.6338785583942502,0.6405646453952264,0,6387,1783,e64d30a9c9ef2ed1935285edd17e18c70d6efc86354bb8ea905354b0f284a696,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.4336332566853892e-05,1.4560998644914841e-05,0,0,-1,9336a96e452012e7dc4e8b7c08201bc6a9f74ade032dabfcbffad285dd0d7ed0,14.22923571704942,20.449718405138217
2026090808,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,8.861959501979512e-07,8.046189135049974e-07,0,0,-1,f4af22ed8ea18a2822ca4bc71b36ee340fc786aa081cc513399592ee50b0eb37,14.521897034156135,24.94691927972845
2026090808,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9939281898526836,0.9826651900849422,0,4185,798,9a28f15e7c38a4d304e6442b712091dc0d5032daaf6089e56d4a4c97b48d71be,0.2859883279057284,0.003554363445430223
2026090808,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.6733025171457084,0.6423114486623448,0,7839,354,781600e8b05eac85a9f5d092c4350b3356592c628ac90c83495d3c2280edae3e,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.607276294298643e-07,2.4978158778159234e-07,0,0,-1,584ba81daecf369b165617bc87a29cf086b3a1480f2ee5633d2923d791f1e695,15.154819486879624,21.502740994252896
2026090808,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.0111478184634898e-05,1.035283192633851e-05,0,0,-1,5e8f2b616fae6d375f6b8cf237dc218ad9459e58e553510415eeb29f36333511,14.611742282692038,24.942926290932064
2026090808,opposed_strong,8192,exact,0.1,adam,False,1.900032463612719e-08,1.84267587747371e-08,0,0,-1,1b08fce6e37137d284df282fbc0d11d95428a9d189b3871b0f05e227d6c010f9,13.405694790752568,17.319107812189763
2026090808,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.6393804170456778,0.6378874167510075,0,7289,562,5b12810a4fa62c339432492d65c817077a5daf9105725b9998d74899f2236167,1085.7152806692789,1071.3722626757503
2026090808,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.6393771602621273,0.6378838004550934,0,7285,562,e0baec383bc9169222f6f467b1e7e82fae4eb8247e410fb5a85a1f74b1df1cc2,1085.7166589302888,1071.3748157991429
2026090808,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.394148622901321e-06,1.4100803899506884e-06,0,0,-1,8b7df13d341b68f1d5480f389dcb676ffc9ed99a4ad48846abf97e17995825dc,21.923048250120054,21.282188254680815
2026090808,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.957677906360029e-08,9.595455103230815e-08,0,0,-1,177f83ae8b48e2144905ec71036c92bc8ea96a79233f08d63f77492d20430d9a,14.582969208281716,40.01929037600189
2026090808,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9923328890972972,0.9842341222997422,0,6095,237,4dcb87b85e0c1be62a62902f37586b3fc78a60ad0d4878961f61a13a3c4777b3,1.9005276337747001,0.0009118819655545162
2026090808,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.9160485365941563,0.8964172909595984,0,8096,97,be103691b13b88c0597edca029fbc2c55d985ffaa45f7790d0f20f6bdccb36fd,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.0177969432822516e-07,2.8800785795603614e-07,0,0,-1,90bac2797908f637d266dec1f6094b5b39f3d2bfe774faad59da22d5ab2de8be,17.89008453706873,35.96636062732875
2026090808,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.490944816266708e-06,3.5113245824649632e-06,0,0,-1,eb247834e515dd1fe60986576763926a7523e56a9ee6af14917d819af11ad03c,14.801996798323593,41.66624525061967
2026090808,opposed_strong,12288,exact,0.01,adam,False,1.356717965734337e-07,1.3498442560519662e-07,0,0,-1,0acb39a3f38802d12126c275f2f3641751b031f41364dea808d486a6b76542f9,22.320288412531102,18.265005321211955
2026090808,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.6347946775235604,0.6359223094819305,0,7659,4599,ccb30e9cf61ba1ccf2bf84e5d41b1ab8220d583963fea8118dbebab669b3c703,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.6347947091843762,0.6359223378472423,0,7659,4599,6746784ebb65e730f528bcb29a848d15a7ea6310cf5ebf98375c891c8778987a,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,2.812645570479332e-07,2.8631841790146033e-07,0,0,-1,39df10b07590b93bfed95fe04d791fde49c075da8d16c0528f125da298603d7f,14.034814659500357,18.542226647782197
2026090808,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.0466372693040342e-07,1.064379329233412e-07,0,0,-1,13d6352450000ad1da8b4768bb08485dbc3ce5c665684e5bc61e587b7afbbbf9,15.531104460925219,22.498344901646885
2026090808,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9935733781430762,0.9849969162067339,0,4886,2228,bfd26b5734a11013860bcb3136e119bf3a66f6b2c2d8a0f5eb426d613d93b9dc,0.18478492971874114,0.00235140780573669
2026090808,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.661769677957352,0.6375587380984671,0,11220,1069,e715010f7250b4f099658a83815fb68f526db53ed2c2b862c40af9d4937ccba6,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2222226787636097e-07,1.1923015969930634e-07,0,0,-1,1e349809dd7170eb3bc276393b400b7c9da578bf04d14323288de0f7c5ced510,15.397978942450058,19.080217190022797
2026090808,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.4844627167207242e-07,1.5136294411852962e-07,0,0,-1,ec62951802c62e4cef4f21de09c55cbe2b7bfd39a83720256260860cf5d3c1c5,15.53871239158089,22.487091179730573
2026090808,opposed_strong,12288,exact,0.03,adam,True,4.38211824733214e-08,4.346704354338824e-08,0,0,-1,99ab4e9d4cccacda763186d4d5a7c5c345e5097dc75732e78f0c5b6213349902,18.949210831240016,19.31812388961573
2026090808,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.639441927024476,0.6392752128228534,0,10482,1783,855ec15eb4e0b6380ec2710fd85a1e619c2c22cea86c936dec6af4a9ae67f73c,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.6394418748893493,0.6392749739767342,0,10482,1783,dc71e4ba9cac4ad3b1596fc58ca561f57724e3bac741526308ccd1f1d2578c5b,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,3.904107802833457e-06,3.7333851641984544e-06,0,0,-1,758abc3829e117a5b64b55e23a1fe00651621935778fb56ee2cbf7dec08015e9,14.771378175233753,20.295950060353046
2026090808,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.3276403851038705e-07,1.3497348468921492e-07,0,0,-1,acb45107b22b0bee33825ad513d9f5f50aba80baf03e6afa3ebf726391be0344,14.506865197133,25.690392876875226
2026090808,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9940507369054552,0.9868777948019613,0,8281,798,44039e00037e6f5ea2e7597301b6b27a0b55509c6e7f7ecf88413a54e877732f,0.23225063997877338,0.0009118819655545162
2026090808,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.6593190299066356,0.638476833070891,0,11935,354,57529d6ed64d5bc38a64608c30fd951aa2af209e5b9a54b27d3629a71e32832a,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.5854050575321985e-05,4.286993251321492e-05,0,0,-1,373fb795df04aff469ac0d70121a33d3919c8e2272c7eab12afa02b49771a911,15.183663125414006,21.92045630658165
2026090808,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.383799955000051e-08,1.3690937717810774e-08,0,0,-1,10455a34431f2c1ab2683bc25e5261904847fffcfab750467161002ffa12a93b,14.494324627801921,25.596099122184924
2026090808,opposed_strong,12288,exact,0.1,adam,False,0.00016432374707042686,0.00015843271192395205,0,0,-1,d13c9545f4b263918c38f019c8c817d77d0a70c05b805531367ef08306143b3c,13.279325433343677,16.731500985846907
2026090808,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.6571201680058694,0.6519083800312223,0,11380,562,2e6004dfda8f0f20abdaca7f4f6cfe37da4fdd7e734b7efa7362df68f6a18218,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.6571191154162721,0.6519066997686126,0,11375,562,3ba03015fb2cbccf989143e3f6e14d1da14678350f18a37ecb46a2e4079a5bff,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,5.7786508300145374e-05,5.8225606647043756e-05,0,0,-1,7417d5fff359ec2d52d19a6143bfe71c2a6be2cb0417abb580a7847752f5cfdb,34.074682197806794,26.864962496990305
2026090808,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,9.68187465207821e-05,9.587364266325151e-05,0,0,-1,18f69d2a195ed977c321231a2daf11ff95f8f3c400b79cebdf8e573ad4b44047,17.917125919142716,81.97996389052977
2026090808,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.001585486543291,0.9850412715957156,0,10191,237,b8079eecaf8ddb4222b27446a0fd6661793aba81430dc6a7864d6665c207318a,0.8418929197639212,0.0009118819655545162
2026090808,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8765503928765416,0.8657837399077597,0,12192,97,ab528d0699f6d4b7ca921f9ab195514244a94c5794cbc21bbbe09a8d6238dad8,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.2940083601984247e-07,3.9560337036221275e-07,0,0,-1,fa2d358b157c589de17f7b41a9ade5ec4b5a4a287946ad5f3614cb6870048cfe,19.946652124822965,62.12335699790186
2026090808,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.8752480545941486e-07,1.7045137893614072e-07,0,0,-1,559f698d9e270d76cc3473d697d85b47dcfdfb51adf89c8d4f35d26871b3a82a,18.3723285772231,88.97131504840529
2026090808,opposed_strong,16384,exact,0.01,adam,False,5.631798069814609e-08,5.667617518735028e-08,0,0,-1,a5817d1fd5f56433b1e39e8895e2793b6ba69026b0c4ac174e270c570c5a9992,22.013090199035652,18.190286574847416
2026090808,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.6693442300979522,0.6715050291452603,0,11755,4599,ed858cd31c82ab889068ae38de14e934664e798a055a90628c01bac983fd12a5,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.6693442125758169,0.6715050177637133,0,11755,4599,ed59eb0eacc65b69cdbeddbc4d42772ce65013e9b428d16f17c7f5b8961335ec,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,3.56633647648187e-08,3.5770774397787415e-08,0,0,-1,87780ede773404adb8125942d7e8abe7b3195eb3c2a49b86e62dd29bd159ac0d,14.042226586245649,18.467099120975885
2026090808,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,4.7594369663580643e-08,4.824307145651852e-08,0,0,-1,c516dbd142895870928314dddac1a3d8ff3110ad598f3c491fb446ef696de351,15.452917257357907,22.427143135894603
2026090808,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9940321211081796,0.9873428699937985,0,8982,2228,15999c650b09c4382a519fae01994247fe29f32099794ffdd99685394af59ef4,0.1401916456605552,0.0009118819655545162
2026090808,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.6586020305670053,0.6393992493243774,0,15316,1069,259dac66aed60c376920c8d3c786dcbcdb6bf07e591d3b85e2ffd3e445e25889,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0199389417960122e-06,1.0458259399210297e-06,0,0,-1,27a85a8491beb4a5e831702ed28ff6ca0d85b9bc559dbb309646f62754bc0972,15.346102256573438,19.08175978313409
2026090808,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,4.641074946801494e-08,4.530316232646311e-08,0,0,-1,52a86415bdcc1e7114a26408201d1270b6da357c160b2d8c1e6562808ae8ef17,15.463287115532973,22.440594705203303
2026090808,opposed_strong,16384,exact,0.03,adam,True,4.672460741164931e-05,4.7977476354592224e-05,0,0,-1,b57db5c4dc9644a65ab751b049d86a2e3740abc8c39b611d4e679ffcb865c3c6,18.405361223477115,18.765596773044834
2026090808,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.6792771102278893,0.685654925285661,0,14578,1783,6a9d260a57936bcfd6a3e9d9083b5762551b4a763dd0b5478e16c0e5a29fa65a,1096.6331584284585,1094.249821753878
2026090808,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.679277242311564,0.6856550933617678,0,14578,1783,93d064b94f1ce1a60f23bd7e93c332582cb2ae7b5efd1f53a95479b0c7f43263,1096.6331584284585,1094.2498921516733
2026090808,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.8461605772681672e-08,1.877552086896101e-08,0,0,-1,0db567708ba8e3ef25d0241d8ff6874f32b174dc58a4786a2df1b5473116120a,15.233357921235234,20.30798824781431
2026090808,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,2.5300147921656803e-07,2.6092841792786506e-07,0,0,-1,f34987a6307d35ad598d89b4bc0ce6c2a2ef30d509381f05d3bd4c86aa566e0d,14.502652006063842,26.90298840486994
2026090808,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9923249408484495,0.9866488254497892,0,12377,798,8fd4b9fc1c4ecde06d1987a338a8f5e31add14f3064b01a91c084c68875c9a1a,0.1774205285426916,0.0009118819655545162
2026090808,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.7043874724717756,0.6845535192565959,0,16031,354,7b760c2cbce56e26d4a6f27406e2b9552870e31e1569d8d1797257bdf4e5236d,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.73564602710461e-09,5.6750680380891415e-09,0,0,-1,7cf4a553193ca4312a936ff39c3de82f56bef1190938234c86940b245026853c,15.354833663582006,22.507440784174804
2026090808,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.9920842787491067e-08,2.0410646435928384e-08,0,0,-1,7d14cb61ac72871ec4ec2a51020f230d8903fe1bb59b4d5e16a70522ac844cae,14.489043194778645,26.715800184750886
2026090808,opposed_strong,16384,exact,0.1,adam,False,8.462161019053416e-05,8.717747156949165e-05,0,0,-1,906c9425214765eff7c87fc98d60c2c0f3f5faaa354851d509b2483e7291e182,14.17422919001964,16.920714320783883
2026090808,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.6527699559643431,0.654797178412992,0,15476,562,6b367def0ac332d37485ab981f232e8c6adab37343cd82fe48342ce51bc589b6,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.6527697477030983,0.65479672559615,0,15471,562,0ebaa0532623e670bd4348b0cd349df02614b09a76540c21143774db93067453,1096.6331584284585,1096.6331584284585
2026090808,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,7.251971829374415e-06,6.775715813607495e-06,0,0,-1,d7f99de96c46e4e20c9954b19f38bc81ba4f04bec73563f188ef53f388364fc9,54.71317830588714,36.33316646020608
2026090808,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,2.5743286170471408e-06,2.5782606505173365e-06,0,0,-1,756293492737407531d92d24d77da39af90208f5981927e98f53f742946d71e8,25.75946325777577,233.6506922043611
2026090808,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9933371780433722,0.9819247684165626,0,14287,237,dc32876b5aca9e94968bae988129ee5bf0c7e15e600e1d2b9d2956fbf2b06ba2,0.49665305348490746,0.0009118819655545162
2026090808,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8802186937011088,0.8675696189580347,0,16288,97,78b0a2a7350033e7d3f8451d1c07362fab6c85850585adbf683af82bf1da14c4,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.855676779143686e-07,6.669288944403627e-07,0,0,-1,e262edb8d0d7ec747bba930e0d3397ce13fe8801663f4d3e01c7a586ec182a23,21.71651304786455,142.41138862128676
2026090808,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.544324491828257e-05,2.5917406271589554e-05,0,0,-1,0d68c57724187e239cc30b97aa04b1b0e3a210b2aa1772623ceb7ed42d66c729,25.147244260728794,211.2671677164959
