seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,8.962106148291884e-05,9.309585396426138e-05,0,0,-1,65cc7610bac5430c94b005d81822c4ecc35fa7ce951d0e08c6e808dd5739eadd,18.767809634074013,24.85394720527527
2026090806,opposed_strong,512,exact,0.01,adam,False,0.0005006109194532486,0.0004986986020884253,0,0,-1,92270caf84568b3ef3f414dc1e62a3dbd7094a76136dc2cb417d9c4cb47c780d,43.44602516380718,71.90349954652879
2026090806,opposed_strong,512,unit_broadcast,0.01,adam,False,0.9316004999421724,0.9342550851431266,0,0,-1,3a01b30899340bd3eaaf536dd10b1a381f4390463daeefb71c20cc8603165141,27.387602190074944,26.45045797569107
2026090806,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.9316004660853389,0.9342550718657274,0,0,-1,3336883a3f7a2607e21a5607a7059417857f9b2f821ba2c07266372064053ec3,27.387602772042072,26.45045369574605
2026090806,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0005078099379658515,0.0005053950387116051,0,0,-1,8ad75108e0ddda1450c96833d3715f88fd2d816841b6758ebb1a303040072d4b,45.06977234758955,65.94312422496711
2026090806,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0006389810369276239,0.00064070903593312,0,0,-1,da6cf96a17add2066499047f2cdd77abd71ae9c41c9e0bf02c4c554719205812,48.845706830237745,64.97665121632045
2026090806,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0165850538704837,1.0179650595395138,0,0,-1,d750522b10eb2fd85e046c8b5e65125882ee9474be6173e4834e11416a997366,0.5036559720189127,0.6891282170135685
2026090806,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.17218365199718205,0.16053673039721966,0,0,-1,d413116594280364f7fb38cc00bd4abe518862204977c8dcb24af408830a00c7,17.41968653061751,15.412619577905533
2026090806,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0005088186367385323,0.0005064241598577555,0,0,-1,83be87ef14fdcdf020d3eda5fd3e2b702e091ccee11212be828db58a63300784,45.06717918709441,65.9712670252146
2026090806,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0006341657169265942,0.0006357507838111203,0,0,-1,6c9efb1460add8a28507208a198007b588b836f0c659b8340950af909a79f563,48.74982845292743,64.92361238778749
2026090806,opposed_strong,512,exact,0.03,adam,True,0.00016007134296179863,0.0001691960029573363,0,0,-1,51b47a10c6dab37a08b5000b410dda4e2dd1f7ad40c668be7d87cb9a384a0375,36.57313413963121,64.42955946283315
2026090806,opposed_strong,512,unit_broadcast,0.03,adam,True,0.8651393969252478,0.8699728722763762,0,0,-1,5f1c2164269930748349c00369c3cff243366fd9f5139fcfdca19f3a2b3dd396,110.36958231058723,88.65705651593608
2026090806,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.8651394219244846,0.8699729009055666,0,0,-1,55a1ae3fb9e67a4b3453b2aa7f2cc4bcd91d5a4fe0b23d62803a7ae861e1c504,110.36951646206465,88.65695502198167
2026090806,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001515325703850095,0.00015960367547598994,0,0,-1,a2a7c2f1a0b94060cd38b22ef069cb5cb1d9a829c6c81191efab7c7d37ff41ff,37.375758129995546,61.216696994909086
2026090806,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00014906809116598248,0.0001573215057449391,0,0,-1,b76975db78f4f4c3c9ef5ce28e4a00cff98137471e34afd8bf3899577f27e3e5,38.87777612213858,59.168239518775486
2026090806,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0017166859279767,1.0021741299653024,0,138,375,56f6d150c7370ca8d4cd6e1c11e3b94ac666bc513edb44fcf83b7997ab3d7abc,0.20668816566773676,0.2862527783198485
2026090806,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.48412730518649305,0.4509957734441519,0,202,311,012dacf928aa49c2dc5a8d5e07ca90c6f39865c35044e2dfee030d3adf96c1ab,17.41968653061751,15.412619577905533
2026090806,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00015147397727692627,0.00015952485154351544,0,0,-1,3c637c8cc77987ddefa20e0502dd2ede097ffdaa1fd808ea5e8c4098b7bc910c,37.29889834589161,61.0882995762935
2026090806,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00014905019112383536,0.0001573002464162688,0,0,-1,aad1f7740270f67bdae18ea9dc41e257cff9bc99073a6bc9d3ecef3fdac239c9,38.82609237537226,59.15221697208824
2026090806,opposed_strong,512,exact,0.1,adam,False,7.913067957952514e-05,8.11631534414267e-05,0,0,-1,916bb01970d02f80484ead8222f86fa822e557197dd21f7c25870cc0cc371e98,19.575739008325073,23.344872479310112
2026090806,opposed_strong,512,unit_broadcast,0.1,adam,False,0.9983819554439377,1.0164340359143447,0,5,501,4886d2ce03604dcfe81700062a7dbda61ebeedc68e396b6c7e47893985fb19fb,1053.5671052186374,882.3268202407255
2026090806,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.998381873256427,1.0164339666794764,0,5,501,a2b42e75dca34df4e92ffb51718f89f40372a7e2ee031fac6702ea95eac60b4a,1053.5671617187113,882.3251974306648
2026090806,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,8.062010028584038e-05,8.247141922848869e-05,0,0,-1,b9d220d35899fc4d4d96ad775f134b730f5e5c88637d223134b1a3fb0b61a366,19.57321587903719,24.529555699941653
2026090806,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,7.478604264554667e-05,7.549967357556894e-05,0,0,-1,a04e9f1949406873a1561964dd55c4e0e0837884a144e787bf6af8d0e669225f,19.00810347951024,23.62725212916007
2026090806,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9992935408317755,1.0031301706986866,0,409,104,52b6aa905758965947849addb3b210e5e0ad89501d88ed02707d65bbde90b806,0.054896571943132945,0.07991746049744097
2026090806,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.48053548228789184,0.44892439274322443,0,423,90,229860c5f51bf1da67784640e58f666a3e9aae6a78b0b1303d181d1452c95feb,17.41968653061751,15.412619577905533
2026090806,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.976897459270645e-05,8.159280756204657e-05,0,0,-1,3522ac6c054e410ede2b487d6808fc9740ec34c08ef99fdf0955604bf2696ad2,19.65414869744073,24.397501149628763
2026090806,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,7.493394977639205e-05,7.570584498718155e-05,0,0,-1,b25130a340a7a2630162452f51a2b1ca56d82d6c57d105fc212fd2e869727fa4,19.019910750595795,23.64228145036844
2026090806,opposed_strong,1024,exact,0.01,adam,False,0.00016926307716782054,0.0001763218708990576,0,0,-1,eebd3445050ecc2ee52c59b99c01f1a517a6baa68b0acfdcd43499bf1c7e8339,43.66211405026379,72.94038735263004
2026090806,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.8933935147365859,0.9000236399156494,0,0,-1,edf1c1bafb28e2a5d5a85ce149bf0494aad059a985b54f105fe260a32f71a17f,55.23928858729084,50.57229782178777
2026090806,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.8933934769782443,0.9000236286587046,0,0,-1,ba3c1bae2b5355fda580d4b3fa229b47532350d5ecf3448ea48b1a86df32a989,55.23927775196157,50.57227636536301
2026090806,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00016510953069380317,0.00017169842049132066,0,0,-1,4fca6ae3e7497e0f87c74bbc9289672fd085fd8c1b05f03ff7693e4b16f4af77,45.387074135507724,66.83885380156497
2026090806,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00016281124979435237,0.0001694503335399113,0,0,-1,485ffc1f348ed3773d5ee873eee0aa2e906905fc296e2e9d03da2a38f76ee63a,48.87919150370083,65.54320283758524
2026090806,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0050785938036395,1.006577710668489,0,0,-1,cee5c0ed57b9e5229bc5c2dc08bbb2955602bc06b1a7e55614253b534c9f5046,0.2624146372326312,0.349094134938126
2026090806,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.4877135296492247,0.45469468089465775,0,52,973,b67c4674da11315d0db6ae0cc00c9ae4f7827c36dee9bd5f61cdaa3f5e32a730,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00016511639768062311,0.00017170181105373962,0,0,-1,3608fc5db50cc32d9f3faa202875f797a55370bd625ed4ab433c44bb69ab64bc,45.3589342947774,66.84207878250277
2026090806,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00016273823420811357,0.00016938786441665057,0,0,-1,cb94ce628fafe4680bc8729a2d7ac245c5394de6267e22813b2cd026aaae850e,48.78951666164474,65.47891949385176
2026090806,opposed_strong,1024,exact,0.03,adam,True,0.00014227363360058297,0.0001512566044020731,0,0,-1,d338f947d1870397e9bd98a94d5f5391ba40823eb79df52976eca400c902de5d,35.884295056674915,60.785450588284064
2026090806,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.8278572798146434,0.8281456819425118,0,0,-1,c9ef6bbeac72483346ae11f1cb5a2aaceb02e9cbdbb647b9e19f2cfb952afc7a,701.784710073627,491.4615885310936
2026090806,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.8278572795147143,0.8281456799364181,0,0,-1,0bf8916c5e4c54f2e839de0f6cd205854288433d9497391ac861e58433838861,701.7837814348137,491.46034369054337
2026090806,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00012592018204250302,0.00013279192385584447,0,0,-1,6c1173c30210b12dda52fdf6ef89c9a73ed3bb8f3284181b6fc58f8e56006f86,36.65531990404408,57.60925552502979
2026090806,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00012460289181790357,0.00013225935086365006,0,0,-1,19306a341975fb8aa9fe97bcf359ac4979f6bcd877249e0bae31b47167647424,38.065505879982986,55.83690782883876
2026090806,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.003828753835656,1.000863089213895,0,650,375,23f57c963d9c6350649717b177eaf84c918ca3ad376e09c221930aad2510fbf8,0.0949484393638023,0.14125462602857372
2026090806,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.4825251029613152,0.4500547939787464,0,714,311,f7490b06b44d45e9812c7db9d6de5194250275ec7282b78a19fc7552201854b1,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012612297453960052,0.00013302853454992772,0,0,-1,190d68f566536813e5e52e3124c1f63800e7422f969417ea577833c58079dd5a,36.59039904580334,57.511374670600695
2026090806,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00012449513137213777,0.00013212797009812082,0,0,-1,62bde24dbf0aecc26c39bc678c30b6436d0464f6997ba01459016b6e47316fd5,38.014974237485035,55.81511359496781
2026090806,opposed_strong,1024,exact,0.1,adam,False,0.0001003555383404174,0.00010615449793522162,0,0,-1,b820b731bc9d353808fbcb667235d6ca8112fa2970db6c25a5b97fef205c8836,19.100690790353042,21.531626703131863
2026090806,opposed_strong,1024,unit_broadcast,0.1,adam,False,1.134648352015463,1.1195886817499374,0,217,501,b07a7820d0da4f6bc2ddf129d6e8c8a424847f209cfbb0541035a7250cac1ffe,1096.6331584284585,1096.6331584284585
2026090806,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,1.1346483337971565,1.1195886602903715,0,217,501,42768555bfb75688275fba98051c485c4ffb1fe54135ad60760326d7199fb07b,1096.6331584284585,1096.6331584284585
2026090806,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,0.00010247385585175887,0.00010851353591771211,0,0,-1,00bd53e5343c6c45b3156be43eb2cf79be65794e784f5b7349e2579dc7c11ecc,19.1175866814243,22.759380079963464
2026090806,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,9.071130084486078e-05,9.688170642448763e-05,0,0,-1,d97265d9404cb9e63989aa1775ef0839d45c676d9f2a7181c128f8e01a2045de,18.370283172615505,21.92336707614401
2026090806,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0013118713063245,1.001857838779533,0,848,104,11f62e726f114a79a97f700c1ff71dd9346847d376b7baa305034463aecd4d1b,0.02002516280289771,0.03017789196919289
2026090806,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.49997608337616256,0.470534213550974,0,935,90,1ae014176de14238f52f684d1b1a9054c740b0612e7c595d281d466bbbd70524,17.41968653061751,15.412619577905533
2026090806,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00010268074116650347,0.00010866369577912378,0,0,-1,bfb0033a77eb868c9e3e046f88a1245904858b7e025761cbd472e021840287bf,19.221045068714698,22.602388357316258
2026090806,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,9.054824624270598e-05,9.667631743487162e-05,0,0,-1,b27937009bf76af86cc92e03b2b662e3056d2eea711c5bae5fed5cd6c92a4f1a,18.383938667539603,21.93176793694192
2026090806,opposed_strong,2048,exact,0.01,adam,False,0.00015223668379171057,0.0001600797196954271,0,0,-1,00eb96fb9ea21a1c0f44120fccafe36cae8ede88900ae88f31113c77ba06173f,43.21362676078513,70.06655856909606
2026090806,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.8491387529504205,0.8533195913128844,0,0,-1,a83ac2935c35a4e5919f34a2483f7a08665faab2d761be6393658718734be606,235.90698184404732,195.20394325334482
2026090806,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.849138749997106,0.8533195944518122,0,0,-1,362c4c409919e868df66f150a17246d7f0713728ecfb2e96e5d4099cde7fd206,235.9067628408024,195.20355242241124
2026090806,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00013919751843022413,0.0001453679769094168,0,0,-1,f21b0c1cbc487cffd2701568c1cd7f494364c752ccebeb4eb43a9d2298068aea,44.83301621255487,64.20579160362747
2026090806,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00013791192380906774,0.00014469440495090599,0,0,-1,fe9399b3e76a9cc32b9a6f9b92376c6402f29f690f6bdb8333ed3eeebb45e7aa,48.20041013686938,62.98412236090746
2026090806,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0005984401730215,1.006585829516998,0,703,1294,1b516311c8c6bd996ab3fb99a11655285d2dedf65e318560e835f11b0fcbeb0b,0.1302179548209649,0.17433316969835788
2026090806,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.4870308002276272,0.4565542092331775,0,1076,973,39b21705226edfa166fd30ea07de55ba123e501fe7de2a5c7ecf007e72328489,17.41968653061751,15.412619577905533
2026090806,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013926520674985052,0.00014544844149665226,0,0,-1,fc855f2d27e85b43c705485b508e3f81a766d99b5ffc9e6a92a584695883dbc9,44.809159322734814,64.22534468382698
2026090806,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00013782227283106659,0.00014459332014942402,0,0,-1,4c5f8681921e933a7ad07ca55333dadd8cd9da2e242df4cb6680dda0b75b3eed,48.11202957548766,62.92128070156546
2026090806,opposed_strong,2048,exact,0.03,adam,True,6.57986080432588e-05,6.71434997709475e-05,0,0,-1,2e803f2709ff98767e6b0e9515b052f0bbf1c31597f7bae986edcc0ff1905c76,34.13878024827607,51.686221646958316
2026090806,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.897633874424232,0.9011460387428287,0,834,1181,36def1772c3707d22193adaeabbc7b0b81deede9e4464b3945225c9ba10e33e0,1096.6331584284585,1096.6331584284585
2026090806,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.8976337282456776,0.9011458960445933,0,834,1181,5fc6b342cb1d28cf035f5f3c5d114ac7f666b90df3f00c729341fcde7d2c20b4,1096.6331584284585,1096.6331584284585
2026090806,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,6.60359089364789e-05,6.73116269584917e-05,0,0,-1,490dd630a3ead49a29a35d87314f1a903b1c4a94970c3fe1a06bc0aad8c084b6,34.81812161244298,49.88195529138167
2026090806,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.473806633841094e-05,6.648892439541268e-05,0,0,-1,f188a40dd2eb421ae9ce5e1cf8241938221e5c05ca6152c664a2be8f447b007f,36.08151783406718,48.47940405768838
2026090806,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0074932103973806,1.0142515652778399,0,1415,375,cb87bde56254da21644bc6ad88caa2db65f9c1d4e0ab06b959a1328dfd393778,0.0318426029217831,0.05100902787777831
2026090806,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.48299237251452287,0.45153027885735003,0,1738,311,d89c385d97075c123f54e53acc068873804dc5c7ae9eb88a116a4cef5b301d72,17.41968653061751,15.412619577905533
2026090806,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.606968897806788e-05,6.735779797862655e-05,0,0,-1,c4d6f1e7a8b774a1029a8a44d06286bdd442a78896eb77d6fd54099dfa23bdb5,34.782404942102474,49.79536643721364
2026090806,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,6.463073719945816e-05,6.637252762631767e-05,0,0,-1,ad199afaf8262024001375226795df17ae98190ba41fb41f6622c6c0330d8d0a,36.035629532353724,48.45006828028348
2026090806,opposed_strong,2048,exact,0.1,adam,False,5.745482817546555e-05,5.6977195226829115e-05,0,0,-1,c899fe58b32a2bdce848366879b9ca0f74bbe4b125cd3277d7d64f8d193ef309,17.977745839255686,18.6761365716501
2026090806,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.8923075151209888,0.8863301863945358,0,591,501,7c61ba6a62a844cf4c7a987b7aed5ecbc3c5661eefca816308dcbccc29190df4,1096.6331584284585,1089.5135690998345
2026090806,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.8923075792770815,0.8863302410230395,0,591,501,041867e37b7813b5838105e589aa3a4a92c6d8306218920001c2d4c7260965a2,1096.6331584284585,1089.513599902281
2026090806,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,4.007272966759601e-05,4.009476615363355e-05,0,0,-1,979a7c549ae1d282c1ca11846e91fef0569fd5442b33f63013260496e5ccc659,18.418612381835164,20.764065755702678
2026090806,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,3.746896067346732e-05,3.792550746747703e-05,0,0,-1,8be60ce03b4b84df5ea0e97e61f14e54c92ab3f5c94f054776116510133bace1,17.844062116763343,19.652483198718834
2026090806,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.0183413608677345,1.0193743649115818,0,1318,104,a5247b773bcc9a55ad85139b0e1edb548b5d21ed0a921d24606af9b9c902ee18,0.005706024769680743,0.009330717960009515
2026090806,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.5028915553392053,0.47530604699430423,0,1959,90,628cbb6ae8ac5ac0e0a25b180358f584549bfccd2de67e02e4edba2d0e5a2d95,17.41968653061751,15.412619577905533
2026090806,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.281629134650175e-05,6.236776025922715e-05,0,0,-1,d8eb9b35bbe81de74e8248cd99690581a8ff442279921b119cad7ad8eab4b1ce,18.678766491150387,20.34118678930769
2026090806,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,4.0250166115970374e-05,4.06912334516182e-05,0,0,-1,c34c9504752c835437cbe02a5ed026fa043f2a521924291437986d6a576b9ae9,17.86251806922293,19.66036577163534
2026090806,opposed_strong,4096,exact,0.01,adam,False,7.600137158240453e-05,7.82820868558213e-05,0,0,-1,cad34df7f1bbcdf267bb373ce556d57767607dc6ac4758c34cda2d1553c68da8,40.717444138593336,60.43066067400921
2026090806,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.8382960401389088,0.8408557311150147,0,862,3187,6fbb64b62fbc7fc634c7170d4fd5979faed95fbb55e31e63c9255f3dd589e216,1096.6331584284585,1091.2407540158838
2026090806,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.8382960064595769,0.8408556979338461,0,862,3187,3eae45774bb4983cf841381b1316975a70b95dc101a8fabb5296d9b76aac8e25,1096.6331584284585,1091.240789243874
2026090806,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.606127512509015e-05,7.81458884963523e-05,0,0,-1,93056ae8d09bae3a39198382d74517c1ee52b99df37f1d0d558a030b74553979,42.1288289173436,56.25055290419388
2026090806,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.34013388744469e-05,7.553897431780734e-05,0,0,-1,2e853eb6434a8d32c61f91184527d32e8e344c59247c2dad080d7ed7383bd8c6,45.06217043073613,55.15562747265673
2026090806,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0008001172045358,1.0006334606649363,0,1786,1294,d6d3cf983574b792c538b31f8122bff7251eae8721ed403884718c81235f627f,0.03805289493865988,0.053747635919862015
2026090806,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.4792331239401227,0.44504464295136964,0,3124,973,3c2e42ef32a769cbca903d6cc6b4fb2c4f86e820936364732ba2764c195dffda,17.41968653061751,15.412619577905533
2026090806,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.609219977540647e-05,7.817748713809723e-05,0,0,-1,c7fb8f22d374689a9b23b406767d1f1b0af516756c6c7a990ed9b8198a379888,42.12542089778709,56.28191348137006
2026090806,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.329905271378472e-05,7.543290036916967e-05,0,0,-1,89923624134189dccecab51535aec77fe35930152b240384b9e89931e846f0fd,44.98389496334952,55.09361100816954
2026090806,opposed_strong,4096,exact,0.03,adam,True,2.065543875903462e-05,2.160830864961605e-05,0,0,-1,b21ec4f30173608cec7564a4dd77f5a6c213bf1ecaaa82ceff548f0f53770c7f,28.916464416698414,36.01009109552235
2026090806,opposed_strong,4096,unit_broadcast,0.03,adam,True,1.048478086421578,1.0394170302175958,0,1383,1181,959cb8a96cc0016cb13a64f54b45a47c4aaaf53c74b9f40c6c6f72befe7f5f2e,193.86242996743385,528.8417789221576
2026090806,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,1.0484780677977519,1.0394171665715712,0,1383,1181,ad5f85b30d7eb4c39966b1628f3562de07546b32feb6d098479610cdfcca0a0b,193.84070987457764,528.86362061143
2026090806,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.079710310149465e-05,2.1746739511812272e-05,0,0,-1,10c8fc1aaa796e69a148401c13aa2ebc50a3e87916698d8acbf7b5263ecfa7f1,29.377988852038023,35.531224423973384
2026090806,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.0109849310507505e-05,2.1042597315396763e-05,0,0,-1,868925ceeafff02fe94856de683b8ae484fceb6ba3aa2dd8518c8bfe482eda0c,29.99804205665221,34.903126808743046
2026090806,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0030559642892658,0.9981361450356412,0,2133,375,6073af1729540afd0eaf45dfef049c9ba4f79ccaf62bdff32e47da8c389121b3,0.0075057242770486315,0.01205897288448366
2026090806,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.481726118460954,0.44571879897336997,0,3786,311,fbff7d5567746b64aef6b918d1942ac28231898686161b4b1c8de60d049838cd,17.41968653061751,15.412619577905533
2026090806,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.0810424741011282e-05,2.1760724887599302e-05,0,0,-1,c5a5368a32b652103df922ebb3e4f4c4b3300d9cedfedff838291c376ec6e080,29.417895243905097,35.406261955959195
2026090806,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.0012663424105813e-05,2.0943718451774828e-05,0,0,-1,711cf0044b2f8a9cd18b460ef11d2fd21c0423cf77b36dc56991e2bcc4d3350b,29.966796800286204,34.87356793232924
2026090806,opposed_strong,4096,exact,0.1,adam,False,2.961580616349371e-06,3.18998875865258e-06,0,0,-1,7d867df156871ee20c7eda93093f3c221552137f8bd15d7b38abde212fa660f6,16.703323916926596,16.717035104021164
2026090806,opposed_strong,4096,unit_broadcast,0.1,adam,False,1.0487916463124873,1.0462372105696365,0,1563,501,6e0346460d9035c9b8e576022624975605d1f9d5fecc69456ea7ed9c6a3f8b9b,1090.939003335393,1041.7215201579954
2026090806,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,1.0487918592821772,1.0462373422579052,0,1563,501,6a19fa68457010393a6537e0e874851462a444dc83e81a30f6f1997426caaedf,1090.9393176845965,1041.721371474753
2026090806,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,0.0015339148706036627,0.0016699181338247725,0,0,-1,23a6518dfafeec97356f89a1588a427130506534e9ab0e41b05eef4ae11fbffa,19.10944686052696,21.084291138597028
2026090806,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,0.00027692166036706215,0.00030312384815676436,0,0,-1,4a3271a9a2b2da9b74cc3f122e2a0d2ba1dca880863278f61991deab95814891,19.43069090010193,19.454458853976337
2026090806,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9990733683508173,0.9968345155024527,0,2467,104,c5592f2cd8a1fe262e5ddec46dcd5172480f721d58aa2f6537ee6bd778721019,0.0010880633275101997,0.0020998815506711537
2026090806,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8084048094283294,0.8081597556036041,0,4007,90,4a507a0a0c287b92c5bba5398a735867bd0c53cbb1020649f85ef7adc648a524,17.41968653061751,15.412619577905533
2026090806,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.2276275167990776e-05,4.229866332949924e-05,0,0,-1,6abd5862bd5cff050a7d7f3d5d7f67466820205f985646c02a24db70718e32e7,19.710412722407746,20.68819963485022
2026090806,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.766878352168786e-07,1.8767654436824718e-07,0,0,-1,6f2dbac13b3ab6930c87c7ebeaf8ef3a1fdfde14e7874ef5a065071a18262769,18.806596394979916,19.212866837627107
2026090806,opposed_strong,8192,exact,0.01,adam,False,8.250197337092036e-06,8.575669638319445e-06,0,0,-1,310e8cba42ab10551de720b76d085a316a226e287c812022530ddb4c3b0c408c,31.72026761905661,35.966115442217166
2026090806,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.9796698808407989,0.9786818042717425,0,4571,3187,18d577ea628366c889cd2d0ffb7f0095832843ddfc9f5aa240f10cbe1cb58c69,1084.5863851048882,1090.174484126127
2026090806,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.9796695057425076,0.978682296952465,0,4571,3187,01ee4d0991a74b7f5454e5273f10f7bb07f3235a443d4e20eca3e8be825dec54,1084.586730640909,1090.174508001395
2026090806,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,8.354283914464782e-06,8.662430467320419e-06,0,0,-1,585adb99d2bd5f3f39e5435a387f033aaace2d40b4a32dee60e735568ede84b0,32.765066193103074,34.22559861979653
2026090806,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.381426384832889e-06,8.537444212155998e-06,0,0,-1,efa53ae640a76efcff8672cb928dad1872b1ca0e499d83c41e9b41026b3f7972,33.809278556541216,34.193754625172325
