seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090807,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.596215672173632e-06,8.582474872586788e-06,0,0,-1,044444e3ec5284f5a61fcac204c66bf2c4613034d2b947a648227fe99ef9b0a7,26.27526017999678,27.00599018795654
2026090807,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0051393248217952,0.9972288307399816,0,4069,1717,273f11ef83b5c22924cabbf202b91f6da425cc7ed8ba944063a0d5dc670ff171,0.010662734402606403,0.5254236792235859
2026090807,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.8164446805041882,0.8107031661842845,0,7118,1075,b4648de2862bb9ef088f15ecd5491377009c1412244daa07ee99f7dba146a080,18.201479749271552,14.205948314517071
2026090807,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.103829940713146e-06,6.121059371749669e-06,0,0,-1,39ead3233a20a8d8a0f57a4749f6449c6a4e844aadcffaacb74a6a697662f98f,23.44721853796111,29.160980180627064
2026090807,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,8.620557926322488e-06,8.607186441323855e-06,0,0,-1,cdc7f1b8de93f2e724a898b4311861cfecec4b1f5df215e77e4f0b33ac68a62e,26.263054339488544,27.033903293836527
2026090807,opposed_strong,8192,exact,0.03,adam,True,8.794178996316807e-08,9.536768342884124e-08,0,0,-1,154f0e4117d8c34c5b998ebf797ae0f389dde7d50ceb2a399151387867b7bc5f,21.3027419168691,33.83374443120647
2026090807,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.08188217258338545,0.07998586105197969,0,7694,499,288592784cda9bb2333e68ff3d622e46439c04d25d0220c569773953239dc103,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.081882222703981,0.07998590829340334,0,7694,499,76f3011edf234386ede1ed729f0f480a53b769e6450f49c9d0bb42d67c1dc183,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.0145627931384622e-07,1.0051106697771555e-07,0,0,-1,b3bf495947433b49047afbed261609af558f5c9835b0f0eadae39c05483d067e,19.992832593570455,24.628060164567778
2026090807,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.0037098473182236e-05,1.0036788050035e-05,0,0,-1,d72a9e8e461612375392c96d5b5112f2c96ef3eb0329462b445f5c9952d2b619,21.069636685637438,21.74226755735572
2026090807,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0055726862193046,0.997124751602934,0,6401,634,7ba496c07d7c188f9ac8dad4183c1ffbb030c901b22f258baec33266f9c3574e,0.0018078564268006313,0.44958590354091765
2026090807,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.8148753196124365,0.8121140659294267,0,7801,392,a1a24a24b34709e200840ead534787b78038d0f3c6860d9200b245e18fdca967,18.201479749271552,14.205948314517071
2026090807,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.8644160837353625e-06,3.850744338611654e-06,0,0,-1,57f0a6ed1d3c117960c7708d7a96d70558c05f56f60d3d0f418cbb2d915506fa,20.297126683673383,25.097770452883058
2026090807,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.3915438663950548e-07,1.4916218233543915e-07,0,0,-1,868302282fb2ddc460a45aa9dfd9fd1ce0c85389159dfa52100ba5c2873dfa69,21.02476016744176,21.65074179149251
2026090807,opposed_strong,8192,exact,0.1,adam,False,8.820679703190526e-08,9.208404263466997e-08,0,0,-1,c321e3ea43dcbece7818e87c2043ec0df4b7792eaefad40dd86d9073d0d6d595,15.842364836960774,21.515841341418696
2026090807,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.11767250061011161,0.11595040803810819,0,8040,153,844997dbe331fafeaf61d0969750585002506ac31ac46fd627887ed74109557d,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.1176727409893979,0.11595062511384555,0,8040,153,b969e6c6449eb91aacd4e8273c117d67e091b1bd81b267eff1d44b724bc8affc,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,2.08993534286504e-07,1.9923750327919283e-07,0,0,-1,f7eb804fc50eb9383fb80398125d6909fd2b439b5495a08f6c39320d62c87080,20.428311277669234,39.594879051830326
2026090807,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,4.17658518729183e-06,4.117464153080627e-06,0,0,-1,bd92fa1b5cff1af9d509cd6d58f89ddca375ee7a034e37595619699048ca1115,26.273219682667886,28.678148964202215
2026090807,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0049091409099045,0.9977599427066497,0,7563,155,892ac77ec721b13ccc5572731191f8be79dc8cd0ad86c9487b83acff8559bd0d,0.0009118819655545162,0.5986680564002338
2026090807,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8366693609404658,0.8181179039921286,0,8087,106,048650d51fe165f7888006f446cb25f32fe3754849a02cc01fcea87950d8ae73,18.201479749271552,14.205948314517071
2026090807,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.21596226855845e-05,6.208138141977424e-05,0,0,-1,192b1799e77cbccd73700ae9e5838bce55a89baf5a3f6a0edcf0ed062b812e81,26.956695026876726,32.09836310047175
2026090807,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.6391538707815846e-05,2.5626215111831066e-05,0,0,-1,a4f2f5d587545d222e5966170c0731b12170b3306b9ea76a7750f56c9b906e3d,26.800093381469857,28.296342796996257
2026090807,opposed_strong,12288,exact,0.01,adam,False,3.121560871512593e-08,3.116699752380248e-08,0,0,-1,ff0b3719d77040882d20656eb53345629e9135d3d43ab3704ee666714284ba59,22.00846410200498,37.29785448171985
2026090807,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.10352381631856775,0.10217256520314273,0,10870,1419,4f39c96725b8fd6b2e49130404fb2ba9b92ec23c5b7cf25c54786ca9a0099f57,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.10352386524858306,0.1021726126924761,0,10870,1419,3f66215966d4340d83a61e1868fe179d208449922fda6e16fb19b81d9abeb281,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,8.603726657231367e-08,8.437704543539823e-08,0,0,-1,b29d72c7cedbe1f8cd3976a605fd109bf3970539d68d7630067b135f463c803c,21.552173715113312,24.41408260104402
2026090807,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,4.032562883517007e-08,4.0698583392625654e-08,0,0,-1,cbc9aa85b10638e2d14320142b9950a0f9d6b375d1949bf9079e86d0d1757748,23.919370645277905,23.333896702302344
2026090807,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.0082759851182945,1.0014345151442008,0,8154,1717,1ba0a41d2cac84bbda8536a6dc76cc545b0427b245276a9cd38f9c9de695d9ad,0.0013034872980997383,0.38564402600329734
2026090807,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.8174129217913688,0.8122227322253293,0,11214,1075,55505926cc323686dbbfd7c39f3fd85e40b68ea349d478ec8f5bde1291d0d739,18.201479749271552,14.205948314517071
2026090807,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0813832290274921e-06,1.103040962965023e-06,0,0,-1,d597b2e11e1aecf305c0a93d35350c1ebd9cc27d8d55e6fcee7457a848ba5a05,21.932313460012818,25.405099859024332
2026090807,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.1988340268035691e-07,2.2137474984396502e-07,0,0,-1,877f08d9f8a5d6e39ed85ce3c145f9fa984345bd4c1bd5ff7cea95c751159848,23.909357495775282,23.367971680605276
2026090807,opposed_strong,12288,exact,0.03,adam,True,4.10629042143547e-08,4.104775681732855e-08,0,0,-1,bc0c97d6ad9d9da3f690879bc4b5edc765b285198aee8ac4a9265ed713ad222a,21.275912624802785,32.990901183653754
2026090807,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.07601002928761878,0.0726628579772334,0,11790,499,8b722644dc4f1bc1843ae2bfe57498bd62e443fe325ec923da44451d9f62af3a,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.0760100484735149,0.07266287635148425,0,11790,499,b88a25d19f44c597c62249c6f92ed76b05a370757d3410af381e194fd07c31a9,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,1.5565140718299238e-08,1.5274380700700432e-08,0,0,-1,e6b3901548bdb05b381fab5fc734b9cfd8c83fb711194d0a64b102266cb3d0f0,20.025435751692,25.60257935518919
2026090807,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.110692538282189e-05,1.1283744448116305e-05,0,0,-1,d160b126972a8714ab6700c6df82aa7cf5f512e0386940ba0ffa093d8846006c,21.28529908019217,21.639000926494013
2026090807,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0098088644891934,1.0039790093722616,0,10497,634,7ca2da9eb4bd3ad767b671dda87e8041e826c6ac28998fd8177e288255bfe9f9,0.0009118819655545162,0.35006723524231276
2026090807,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.8144348180844365,0.8197600651438212,0,11897,392,6de2b8baaa7f4fd3f69cdc03885aa367f2e192c2a7a0f2e4617ea99428e7a2fc,18.201479749271552,14.205948314517071
2026090807,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3625582705132262e-08,2.374613372206585e-08,0,0,-1,4d88f68ea0b479b914f11d7580b4b4408422112d802fd4fbf67aebc41f457698,20.36719966557718,25.431501344485753
2026090807,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,3.980887618063382e-07,4.0731963007407087e-07,0,0,-1,99eee465147f556c80a7dc14874ebd99881b183ddc6dc3772d07f5587aed3971,21.189525920394257,21.457346000161955
2026090807,opposed_strong,12288,exact,0.1,adam,False,2.2220922552596217e-05,2.224481031330336e-05,0,0,-1,9f53f9dec995d4ed48cb27885a2407cb5e5a14d4acb82a85a6c9a59a4c24e5c6,14.220073043021308,18.287964566116717
2026090807,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.09200081653821056,0.0888966826541284,0,12136,153,a344a8c5cb598471a02a3755af1aa29cc6c4023c4dcb831e8999b5a9491cb15d,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.09200116656394104,0.08889701602743891,0,12136,153,6fb904065b699dd3f788a8c07147e9801f27769f9a61cbe033081dbe0fbefa0c,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,8.043145316076973e-07,7.918907151342154e-07,0,0,-1,000eed44cca966666e03b64402cb8589eb58746e4a59fecf05e970c2e19a26d8,24.48177253845675,54.26766288124623
2026090807,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,3.1139518164351135e-07,3.002651808409182e-07,0,0,-1,fe6f88d2f900e33245d2c592a6176bd14694664d1a9cde2a9fd9e089a21a64b5,38.24357418072563,41.23166703529569
2026090807,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0041227649506963,0.9992192094171632,0,11659,155,169c67b47403fc7fcc1248a8436510e8cf4cce0fc49afd479267f8bbc2b73823,0.0009118819655545162,0.5518119749693006
2026090807,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8213690129946418,0.8199394627879795,0,12183,106,1021e6591ed201dc9a9ebb09ca7642d8e3c849a553e939c2067569ba51ffc9e6,18.201479749271552,14.205948314517071
2026090807,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.354823763783604e-06,7.159532121863042e-06,0,0,-1,33aa5b71489dc4460732c4e004b380c2a8884e22421f1b0089a75ac1b5617c56,36.946232667465964,30.607766080493693
2026090807,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,2.8402503350769875e-05,2.8054848584681272e-05,0,0,-1,469792385879c3d5af1ebb08baffe11407f0df356c06e580aae86fa786ee1f73,38.32857880513806,39.12295524258723
2026090807,opposed_strong,16384,exact,0.01,adam,False,1.3570074771326992e-06,1.4256453388341302e-06,0,0,-1,1043f874f26f24e0a060e5a9f0c35d590f1dd4a31e06eecb8e9647ae047edff7,21.904781406944824,37.0843102534076
2026090807,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.0900288707878572,0.08789663733463211,0,14966,1419,ca754b519fca91e5c1506e7a481729f885a3d522b1bd632f9cfd14f61103b5c6,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.09002892797563512,0.0878966937983345,0,14966,1419,ab56c820d30b8a465ec31fb9468f0f40fa14337e4801b31b79338abe0d64a386,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,4.4406761825481335e-06,4.581744361092807e-06,0,0,-1,6b9ea8e8e503597ea7c2e5ff7f9fa8c6de577a24062440ebeaf4f769a71bd30f,21.47903013691241,24.393197674397733
2026090807,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,7.590022480181169e-08,7.437943570243497e-08,0,0,-1,be6fa305bb4001f2b4efa7aabd6059dbe6f9f77e7399eab8e6bb1de81f6725f4,23.820069651433148,23.33504274714607
2026090807,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.003655564875783,0.9973574315342567,0,12250,1717,e6b4f96c4016b2ae1a88a5584173ab33c6a15fe67d4ba538c88925c912357240,0.0009118819655545162,0.2784445297120796
2026090807,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.8139305318230278,0.8122619580497097,0,15310,1075,9e8f6263de1b36462284b4234c26d8e9abf7eec42427d9f5955040d37a556156,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.813364196423008e-09,7.86856933455663e-09,0,0,-1,2439143a14f72d231e736c65cf23b4d731f797bc9f12d30d5aa4eb51967a2abd,21.899565785280476,25.39735073514706
2026090807,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,5.768668089300166e-07,5.989356178112289e-07,0,0,-1,2a6916666557ab598bb768585ace23a88ef1e66c091ec5ea866be2379533473c,23.818011067457892,23.363943395382872
2026090807,opposed_strong,16384,exact,0.03,adam,True,8.337069197560346e-07,8.479604083466968e-07,0,0,-1,67200df0c26392722bd85339f218bd1f5cb539c7efd2816e582e1a57611c6fda,20.966954588293238,31.42748156818402
2026090807,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.07430586427040711,0.07263633397602132,0,15886,499,1e55d1d0dd4665d149c34b396f8e6d908df7c1293a717eb13519e3d112690fc9,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.07430565959179963,0.0726361205240334,0,15886,499,25dc708eae4e970c7a954466a4714e46f8ff4804e330d85cc5bda4ba349f55e1,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,2.596145542640304e-08,2.706568978057313e-08,0,0,-1,956072445808beee4837d3ae91647a297170230fc3e9681f2867ffae0228278b,19.933811204827784,26.18932931871816
2026090807,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,4.077139326118585e-06,4.076226876643812e-06,0,0,-1,7a41ab5f6554873181e5a4e9ee2c3e6a459bc35a24af7f7c694ff58f38178a89,21.63631128216015,21.49486936449969
2026090807,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0078925292681067,0.9997963184999397,0,14593,634,bb9efda77df1c0b6645a2d2a31459cb656e4c47bd40d21b68e02cb16397e3dcc,0.0009118819655545162,0.2892754337478481
2026090807,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.8169362923683451,0.8130636483592141,0,15993,392,e1d2aa272dd8f452d60e6d0beaaaa09a6304d1b4f83fb3b275845ea1e0c23ae8,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3771169319199055e-06,2.403054445640963e-06,0,0,-1,5113ea2b0eebece75894917bf9699d74ca16a43fd07e069e8767c34b0e1f7f01,20.464415773680077,25.642946386247804
2026090807,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,7.652633014508531e-06,8.040040542610758e-06,0,0,-1,8c83e3586ac8e41cabf9e08b227ea2700b5ca421b414c8926147fcc8d2a033a6,21.418000080361587,21.308638656430045
2026090807,opposed_strong,16384,exact,0.1,adam,False,7.48501238974117e-07,7.365216090538804e-07,0,0,-1,e74c230f40e8c703f480e620bfa828113d0845b9a02492011ed42a505807506b,13.714335912507442,18.25025424163931
2026090807,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.09560792257650522,0.09513213638255238,0,16232,153,e7229f0f27e0a3c57679a47457d9d691e0488590fcc1a471ea8ac80a95c229c0,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.09560874653179105,0.09513291182732304,0,16232,153,b04040d2eb0450154a1f76fd58e6ab27fa8b1d24ff04da149701635dd5df1ecc,1096.6331584284585,1096.6331584284585
2026090807,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,6.765210220741806e-05,6.81291360055671e-05,0,0,-1,11b85211a26910a5218a1b16d8c0ef3a8d90208e537bc1ecce36c59efdd82be6,25.406210371473115,69.35626455070324
2026090807,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,2.1011119508894496e-07,1.9201242362600318e-07,0,0,-1,add28c796881850e7682329b65c67980abbc4b1f440cedcc73a5fc6e6554ca25,57.10331670318009,59.53148289051849
2026090807,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.0145898753564755,1.007605397960275,0,15755,155,cd9c8a04fef35c5cd4ce7fe68302d6b215f8ca0dd82d5c1c4da28f55cf47dded,0.0009118819655545162,0.6241757913934445
2026090807,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8130211790694837,0.8135779827774541,0,16279,106,eff20dc32ae18701b99c21f95ca89ecf33dcc780093f638249731bb646d540ac,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.278100509612222e-05,5.311413487912584e-05,0,0,-1,fa6411bf867f58d1853e9edd9c55274b8cfeffe3452dade46fdef1d6a3743d1a,48.63003535091607,28.779882041824898
2026090807,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,0.00016473526603193541,0.00016589632885230445,0,0,-1,0f93198078cf54eb7cdd6cf6669554ca8052ec4a3f18e677304c49c121aa505b,59.46202410113133,61.31812888844789
