seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090804,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.6394804315606945,0.6080314909536998,0,7587,606,83864023ccef470c7ca0bf42c0797168b2cfd8e4232a0cbe2acb719eead299d7,13.106505921800224,17.05977450828571
2026090804,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.4439716137206138e-06,2.4104860771017022e-06,0,0,-1,4473a679f5a10906a9af8e9e3ae6a5ced751d8bfd43dfc63391bb83f56a46648,26.722636219866985,23.83917268066263
2026090804,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,3.0885658707691792e-06,3.0609415704344733e-06,0,0,-1,262a16c0cd55cb400615c2ad8f630319b0b23602f56adb7268d5eeaddb7cc802,27.1068918914113,24.435965590179535
2026090804,opposed_strong,8192,exact,0.03,adam,True,1.6051732014532422e-06,1.5331450259348806e-06,0,0,-1,ca0f82587cbbc0ee5df54f1d4276d7cbcdbc45dd803466d7e761679ee132fdce,24.97563419588184,20.98932283629594
2026090804,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.5698603943397644,0.5843866320922123,0,7734,459,78dde9763148962998e6abc2dbb37df055c72b4d50f89c8101cd3eb333cc6ec8,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.5698601862332485,0.5843864224733232,0,7734,459,ad228abec2f7a179a3ee554868330a173367439274d209cc84abcbb0b6287293,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,2.6507419450894474e-06,2.5024559553802583e-06,0,0,-1,2a07e3d7cd6b403adf7df26731a34f2beec424f30bd861061b8a2fefe2296c3b,21.582782746169755,19.89240765570082
2026090804,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.6611094546967577e-06,1.6166182181946642e-06,0,0,-1,0bf1bbdbe7bc11fd497caf35856315560dc099696a54f0a98dbefa5fe788b184,20.990391057684416,19.90983121983583
2026090804,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9799510948260303,0.9752890409240539,0,5801,370,26fe3c57b210bf71e3d2b6a040f027dbc864eae0999d9dd593ceb83e6787945e,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.6441085906844616,0.6128304206398671,0,7998,195,054f4b90bb97d8c7b2db89ca9e1c5030868c0c2c28c568e770d046e4c226ace0,13.106505921800224,17.05977450828571
2026090804,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.9778216701961044e-06,2.874241650811185e-06,0,0,-1,066d500e7892399705e50748ce73141bd138634f0772ec3b1ee6adf881824136,21.69389659183913,19.427162049875456
2026090804,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.0658730029767205e-07,1.1220678055468519e-07,0,0,-1,39f6a2e3521987bd63ea1f43ec55e4ebad2f656df10182ac65b92b458dcfa488,21.125986450610604,20.264533831285696
2026090804,opposed_strong,8192,exact,0.1,adam,False,1.0636418942752097e-06,1.0484702232159886e-06,0,0,-1,16ba820e341f993b708c40ee2ab2d9db2adddb444a63fb83d15bdfc649250543,12.227608336887853,16.61844585874187
2026090804,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.6170252474285125,0.6356496356329839,0,8026,158,8da0e524cbf193c468c757ac365aaf7f4e790ab45acee902709ad69b2535deff,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.6170250228562001,0.635649408386261,0,8026,158,9fe71773bbf82d291ac2242ae5f9fdcd1827b5f164937f20f4df97453ff21332,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,0.00042596069617081584,0.0004193858201546759,0,0,-1,f0e819f7f33670ef5edfbfdd8e96deb7411065e511c377a503c8ccbe0d72cc38,14.490174145543012,55.64915690541223
2026090804,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,0.00011677179567719417,0.00010798212288440062,0,0,-1,a24af79b03b7212ed2fa71fd06a2b4b4d8252e8c669805186efb7a3e696eccaf,18.88555752041927,52.420769979867714
2026090804,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9788431227302169,0.9742696751946054,0,7747,123,7016be70f60598f067da940bcb580452d8ac07e3b01fd199716430b4271ec7e6,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8216575125243539,0.8159565818412297,0,8130,63,7a141cb22ba44732d09ca83a7401e642081878ffc1222a1bf3ce0dd1e307c3ad,13.106505921800224,17.05977450828571
2026090804,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.070465944883933e-06,8.940429119595746e-06,0,0,-1,58574606d0ce2d33479584d6ac1068d66d64e0d15c644b411ff585e92298835b,16.13176690880097,41.938189486726046
2026090804,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,4.3400021059181527e-07,4.218731186861986e-07,0,0,-1,c2bcae565633fadc98e6fcd6ddf9531a43b4f2dc96d8f756b4071ecef5fcc109,18.32555208596375,53.23114338092252
2026090804,opposed_strong,12288,exact,0.01,adam,False,2.496976192501964e-07,2.481752946404245e-07,0,0,-1,2a8c96b338c9b70941f6071500866da74fcac107725e721050f0622347b73fcf,26.581649162306075,26.19195891561938
2026090804,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.1357129338761149,0.1393569279692165,0,11005,1284,3167498266d4243bebfbda7e4d796c36b77ae4605807a52ff6c6ab7e913e08aa,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.13571298157486622,0.1393569771815292,0,11005,1284,c14d4cc7b343e7fc10320311a0fc925b2a75dc96f28ad338b79f34e27a36e85f,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,1.2963375972483098e-07,1.3458398721523027e-07,0,0,-1,bd0581b6e4f17b73581380559df359210d6aaa3a6c2edf4289375743b3985d90,22.97949033981206,21.87018045164372
2026090804,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,6.980345422405661e-08,7.375675346762397e-08,0,0,-1,b3ea956908ca10b761fb20d682fbedc1926f2b813609df517a360e36a1a81abe,22.29320489214901,22.189897704692378
2026090804,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9760518426036554,0.9694359090697423,0,7859,1119,4873aacd58af76a6532be8d05a4349a543f81de85e793c9f642fb450c8d5b520,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.6401409226295884,0.6084534137659623,0,11683,606,f3057c0ebc98527780c0ce41f403b5e5a5bbb6e8a19b0b2911ea910e005cda37,13.106505921800224,17.05977450828571
2026090804,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.7429581450132836e-07,1.7511968124208848e-07,0,0,-1,f06aa46055b8d3342e5372bc31343aaabdbc87bcd61e64e6c8d7fde3a949bb1f,22.80555822764401,21.647983751292486
2026090804,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.1784030036282244e-07,1.2254966631051339e-07,0,0,-1,b03853d2f108852287fa66ed9b68edd338b0a745fe72bfe53c64d1f3e62c1b23,22.271520413705996,22.193409895970397
2026090804,opposed_strong,12288,exact,0.03,adam,True,6.210773046358224e-07,5.875874186200832e-07,0,0,-1,ffc976526a719e8633335c99eefc5ff8844467c810125a45c0a1e79a2157728e,22.92070568779847,18.895621709068287
2026090804,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.5404580803141464,0.5581646831309358,0,11830,459,e3637afaaf47eca803da8ff4f221e317a71a8e14b9d5e7449b3678b1da1fdf2c,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.5404580532048673,0.5581646549502857,0,11830,459,5fc522702ff0b568fb38f28d9f3ecd293cf150bb1fe12846508846a791677d12,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,5.201880818881554e-06,4.852252773536807e-06,0,0,-1,3edfee0dcce07b15562fd2bff60735ae5c31ba989281c9ac406ae2bce8b4fb5b,20.797831780232116,20.408197209277958
2026090804,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.6415315775810964e-05,1.541802984383036e-05,0,0,-1,4b6379ab9b79e1e1b17ea1073cf98e05b4142ecc5fe86dc4abdbe5240543f31f,21.061594914595304,20.440150781282355
2026090804,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9761870979539515,0.9694595676833165,0,9897,370,bf13d12770bf93668ceaefd2c07b061e0aa44655385098c8fd89ccc6847d69b1,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.6402063622051738,0.6086534100485542,0,12094,195,fe717b2cfd5b4908fdb621c5338bf9d07f1e3a06981c9892c1ec4274c9a28724,13.106505921800224,17.05977450828571
2026090804,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.183879090213683e-07,4.941421850033413e-07,0,0,-1,1a144aba8cbf2fb1845d92e431060650a2c608901c6270147cd3e7686505ef08,21.21770593602179,19.710288883227417
2026090804,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,6.313637162230653e-08,6.293413551108116e-08,0,0,-1,0cc4128836dea68e838cd4d31abb7950f3ee8f7d3c6a716de580581b82d4aec4,21.53078361595918,21.200044998353533
2026090804,opposed_strong,12288,exact,0.1,adam,False,6.765726803597619e-05,6.334231410129802e-05,0,0,-1,c07f1ccf738aa523089cb38f741bf401cf67dbae1df224772d35dee2e2313621,9.097523003408718,16.382475032149483
2026090804,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.5879507653657144,0.602741348444388,0,12122,158,51d18587d1a3e240e547678ab6d90931159d7f822d352c25dc23a00401a27ba2,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.5879507984471406,0.6027413748105256,0,12122,158,16dd55b1150e5aeaab0efb1fd853843b69c8358210171f72d7ecb6241fe45082,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,4.356267290387812e-05,4.170070813479691e-05,0,0,-1,ec4c0fe226134f6c4508b0aa1306dcb5a9c3a2bc4aef48c3c2b47233f5a2d655,12.57994152791895,120.64747702337982
2026090804,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,7.430313209870137e-05,7.082013564578839e-05,0,0,-1,617afff6ccdbf8637e3bf402328be35a42fa2dd3a513407f7d9250adbe342cc8,20.826810629019644,88.95060747990048
2026090804,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9812632790990693,0.9730902381763727,0,11843,123,6a6c49c89b5b1733e8f877ce80506f3ef7a95d1dec15f5b449e533cfffb7dc83,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8245579936809171,0.816691174208838,0,12226,63,77c2f532a8691604f7d5f5d0a792946ea201e233b025db588d6402194b1f1b19,13.106505921800224,17.05977450828571
2026090804,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.413612530565331e-06,6.021962580640749e-06,0,0,-1,9d7a7004e71f53df6140a569f42b9d80183453d6e714a25488c88474b17e3f7e,15.22477187052412,75.99965798717784
2026090804,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.824179007932342e-07,8.626622041762233e-07,0,0,-1,1bc5fa15c71927e3c2b118439dcd3c74f3fccbc6f10eb4fa73e1fa8e5c7c5022,21.539386929166962,95.71538831310373
2026090804,opposed_strong,16384,exact,0.01,adam,False,5.990193716115274e-07,5.873966985277677e-07,0,0,-1,a7addc442b5dc5492ed220c99d6504c8e4414feae7f54d3ee475787167e46aa7,26.042240392644388,24.89496473181698
2026090804,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.13206657170145678,0.13537499552443547,0,15101,1284,7e8bb6b34adf20b1da9818e22d3efcd3aa63c52236ad6691ae4eb84ffc69f555,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.13206659920548222,0.13537502458937295,0,15101,1284,1f7653ae00bdb2fcc052c756372b40697d8853de45f32832494e53c5653abd01,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,6.385066401823226e-07,6.256567324392427e-07,0,0,-1,37ac7a62f218c0177bfa7013b68da5ed0b7cd972d407c60cad01febb1c52176c,22.782702431455846,21.745090578197974
2026090804,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.4802811448524712e-07,1.3832569353119942e-07,0,0,-1,6ae8802877808b2f7edb0a361189b9953282a97c0b724252801ddace4da9010e,22.173316778584542,22.06606048008511
2026090804,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9761390327245681,0.9703923153331677,0,11955,1119,2fb1672714fcda02544a7ee12b376243cca729ca9b51a7eea556e97e397baccb,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.6412816924593426,0.6100078596653467,0,15779,606,7314afa3a68d804b800b2f08c17b6f43f243f8ad432ade6b376f4e904630017c,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.665793412866919e-08,6.295000478160984e-08,0,0,-1,f5de8c0842bfb995e76be999e9b315990d0aa9ddde5aed40772a26c20df12525,22.619285170407455,21.471537621133464
2026090804,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.6690312185367203e-07,1.666148436556135e-07,0,0,-1,021dbb7b19343e74db487b29d514ad5d07bec86561bed344dd4c3d6eaf085bcc,22.171821655738437,22.072293352572355
2026090804,opposed_strong,16384,exact,0.03,adam,True,2.165110975678916e-07,2.1423190320979114e-07,0,0,-1,9109202933c7922c1d2b0755e3c05b9127ac36080299bb1711d711332ee640bf,21.25479547552956,17.324193081324772
2026090804,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.5556850794974348,0.5718102687971657,0,15926,459,365d56d84bb838db216cab1f33c69a0804fc1f0eef42024b8281cecd8687ad94,1096.6331584284585,1083.6857580486226
2026090804,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.5556850507096254,0.5718102391923686,0,15926,459,12a9fefe93ba4949a8aaab14a2419101a7099d4547734988c6ad4fa9bccc91c6,1096.6331584284585,1083.685818599688
2026090804,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,4.194896541184752e-08,4.1797301496356947e-08,0,0,-1,0c8694eaa26a60cf06e6ec3ba31ab9bb02f4de657690facb9709b149c986ac2c,19.59041000380449,20.601625764935
2026090804,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.1115950993973883e-07,1.0306167539714295e-07,0,0,-1,9cdb577f31bddfd91bdda27bb8d68593033bfcf24b07ed51fecbb767ea26b26f,20.694088962737084,20.7926496963118
2026090804,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9765644520005993,0.9698967730145943,0,13993,370,90820953257b72552e65d1df09c5fb5113bdf9423dd76838f2dc88591f4a1d60,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.6431460815692017,0.6108977812938113,0,16190,195,93564a8f9194df76fbde16d0be578d70300c947cf4701b56e5b4d4466ff09352,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.795609585288834e-07,4.7127768754459305e-07,0,0,-1,b6ce58280631f838b1d7ded443f90b858c8397a4abde44f3e360d9b93f03b1b9,20.25883295069451,19.572160392061072
2026090804,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,9.57579343583666e-07,9.112498940568884e-07,0,0,-1,1675552bfb2a979700674866ca34bcd6fecc2a506487d8f8a616139d17da8dc4,21.435419746019782,21.619122403668154
2026090804,opposed_strong,16384,exact,0.1,adam,False,4.0269436086770675e-07,4.0260437584164635e-07,0,0,-1,e4bb320fc72def5cf1bda8dbc3548989f02eb0c03c8abfde66f8cff717bd014d,8.443848161761478,17.815746911753514
2026090804,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.5776043983186018,0.5994728607134868,0,16218,158,d4e1de8b6ab5c9c2031783cff2c59ea5b74cf655f673d4e6498cf46240525549,1096.6331584284585,1080.478187375485
2026090804,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.577604257995156,0.5994727245276236,0,16218,158,9f812a3efdfb2304d12f49cfea70b4a06c9ff69607d2ccce625dc7d6173bff94,1096.6331584284585,1080.4780769211245
2026090804,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,5.178093484361737e-05,4.895904732973005e-05,0,0,-1,9a51dfb4367a772010e71c661d702fb953b1771158ddb8ac473594602fa71388,11.839375047151492,263.16581544600876
2026090804,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.8348523057504048e-06,1.8275407589200522e-06,0,57,16311,89458ab4379bacedf083dc8b0e964b1350fcdc04e08b1c93b03a6ede2318f970,36.56188191579,229.9643466512266
2026090804,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9949733285134715,0.9852470650223746,0,15939,123,a2fa91599cc13a3d8cb00463f122eace20ad285ee9bef2d548fc8094b0466048,0.0009118819655545162,0.0009118819655545162
2026090804,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8410884925089014,0.8319647695072363,0,16322,63,db1d719e3bec0a974228ddbe3c10dcbf9bc928f2e6aa951143e4eedf7e18f65a,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.6694641287184e-06,3.519303462861626e-06,0,0,-1,a81a673a07c5d9739b3b45310982fb88b410124e847cd9fa9c63800027fbd56e,15.502834213518597,148.29598366715408
2026090804,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.2737419942987799e-05,1.224481321327942e-05,0,0,-1,0fb4919e52cb2d34c3db3d8ea7eb1d2159261a571641185fe0afb6bdff0f9822,29.19838160659474,181.20680289900784
