seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090820,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.8170364885636816,0.8452084230492195,0,6199,1695,788b8fa252e50939a2c84a89876438a4dd1ab134be2a432aba344f2dedb19639,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,7.637186033576239e-06,7.454083695263794e-06,0,0,-1,6e2591daf1771fce1e96fdec630e6f0f0d1a773981fed9acdba9213c4c306c38,34.776372572300474,36.000216898269166
2026090820,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.1992906602246758e-05,1.1916262558457756e-05,0,0,-1,093c5b3dd4c3eca8b46c33fd45a722b4aaa5136cec1036541c61316062f2a34f,35.821309152664654,37.58864055018008
2026090820,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9671713906580489,0.9879857174904682,0,0,-1,641f7e6c454908529e31a397533cadb5bb24e62787f2bf83d4a382bd3b83226b,0.3771308237646417,0.003316176577501461
2026090820,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.4839192115134251,0.48880637995588827,0,7423,770,fd537ae243c64e23db90fbcb81cc04250a8df0dceee2396b038618b728fbce4f,16.53061807854019,16.106840680766915
2026090820,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.76364157034495e-06,7.579918027873476e-06,0,0,-1,e9274362209eb7e0f74da8ae9a807a50ac22d63b17fc246ca897411d1b356e28,34.53859305242203,35.757137839808884
2026090820,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.1879500150234385e-05,1.1798449919165227e-05,0,0,-1,c749c39bee5e9e9c3b7a00ae627e44459fb5ce91874a436e4d629d56d30973b8,35.77720382730259,37.548076740365445
2026090820,opposed_strong,8192,exact,0.03,adam,True,3.8373582433908477e-07,3.8167629909733275e-07,0,0,-1,64b8be24357c2b71bb12ce28bb7e642cf75fb876a3719b2b8eedd6ee928adff2,26.838967152981205,26.043371641462823
2026090820,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.7085662492577952,0.7324065761763857,0,7077,616,56496a8b908061f25c620be5721690333a4d6c06ba7e3cc064fd1021068ec9ca,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.7085639048316728,0.7324041520812775,0,7077,616,e030d8acc7be3ff690f525b81aeafd9b727d8557b315a1adeecb0f5bb58e30d7,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,5.493443063063832e-06,5.600122981284625e-06,0,0,-1,011cfb665fd575d13a715cb3a663070be776920c59c5c33535cb321abc830f7a,27.137725184738194,26.940038251482054
2026090820,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.1879977186514507e-07,2.1784917638009347e-07,0,0,-1,2d0d229e61f4e21549c24c6bc73c8999575a81f2aaef386efa04156a547b4616,26.64367197840335,26.604118269214364
2026090820,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9670173938774281,0.9865818568204879,0,2171,6005,e144c46b181091508df5178617e4dad45e80714f522961fac56b6584b2aba3e8,0.47382739062038426,0.0009118819655545162
2026090820,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.7810594224310069,0.8082484602511807,0,7926,267,211f4ba9e3b10d54191ad9431b3e307d4246627e9773e5655c30ff8f83f39f20,16.53061807854019,16.106840680766915
2026090820,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6091909497181997e-06,1.6580292064474529e-06,0,0,-1,441bbcfd0c63ec1bc0ba8e6a3430961f9d872d30e7c7970b41f0bf33438695c4,27.10400463757848,26.91377708759425
2026090820,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.62210528182929e-07,4.6024571024048945e-07,0,0,-1,ebcdab554e95b7bd01b0921f17a75b08eb112a49461daab807a24dcd3f151af1,26.647899131511142,26.62421083730516
2026090820,opposed_strong,8192,exact,0.1,adam,False,0.00021134547074841162,0.00021206989507506938,0,0,-1,8631389cdb8c96e04b7581d4fe41aac7a67c5d81215fe7dcd996e46d5fc377a3,24.285584099744405,21.23016924769788
2026090820,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.6857226018297052,0.7060341891121469,0,7892,223,6827139e66b166395043350956c56e688c326314a4a58213d3ddcfd11881fb1b,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.6857227939677417,0.7060343771702381,0,7892,223,f79535f373727b8b0f63488423f78176d30a1706adee1625f6f913469d49d89b,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,0.00044175608915736,0.00044941924411663316,0,0,-1,ecc71fcc9c7345a95469b7e5a4022c4c3abdf4b3328f6e1e7af3c981ea3b24c4,36.38433525956761,37.16069993523116
2026090820,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,2.2662303517103517e-07,2.35511488305154e-07,0,0,-1,0c922cbe2d3b27595a47c39d88b7949da20bf889d765ebcb50974c08839d7b1a,38.23263698122816,37.728460318825526
2026090820,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9664464267448662,0.9907599764845912,0,5945,1106,ca8b531c6300df0f8d2cee3444c4a82b8fa37c71b406f269f27774d8674879bb,1.2446093305540158,0.0009118819655545162
2026090820,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.7858339265391695,0.8185371907161346,0,8109,84,2de760b262d566a19fde62d0783a31c649939e2a9a6c5bfe6466e563d655337d,16.53061807854019,16.106840680766915
2026090820,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.325905868093211e-06,7.77573171015577e-06,0,0,-1,8678abadde354d13c2b2d4bfcf6ffed20dd99f29d37d09d467e0891ee10bde1c,37.509435849942435,36.87819600453693
2026090820,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.3196431192748347e-05,1.3319883769795785e-05,0,0,-1,eec8ca1cdd71a4e135e545b69e107b136ce19c225bf202ae4926154688d5a6ed,40.297380931546904,40.01623079724111
2026090820,opposed_strong,12288,exact,0.01,adam,False,9.385542282134002e-07,9.243169339017152e-07,0,0,-1,9de5dc7bca514d7e075f24288ba3283c104c15cb38e53ddefe84c22f69286e1d,27.04549794677039,26.212088742830264
2026090820,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.6922632567413867,0.7134127764921002,0,10295,1695,8823bf4e64f3d8cc797e7daf943fa8ee0873094d23f7f5401fab177c5732c270,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.6922955885332173,0.7134457830702421,0,10295,1695,3dea9c28576c854f0cc08533e9ac6ecfbef037fa90491e1c30d67dec28965d59,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,1.657015413270127e-06,1.6341535981776573e-06,0,0,-1,9f87035d75a70e549b4d9be78dc8affde335f34cf516df2282d08f48ece3a6f9,26.916687338584126,26.228639180429035
2026090820,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,3.2203736726522605e-07,3.192731858439313e-07,0,0,-1,77425ed1e291ac0cebfb2769c80eebbc168d9a050600ee27045ebc98bb13d2e3,26.7130416131224,25.859866475665516
2026090820,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9664461876977292,0.9872663829461227,0,3182,8972,547924a5968cec06a2d91e7bc46e0572b47b8925446678de7a3d55bc210788dc,0.23013808426051668,0.0009118819655545162
2026090820,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.7852208011908662,0.8088657783192785,0,11519,770,1ee7c8bc0358c6d1b980d668df33fc9cecaeaff350c8d6b672622b16899c6c1c,16.53061807854019,16.106840680766915
2026090820,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.435959826864988e-08,9.317208467294677e-08,0,0,-1,95385d46e759f3147c62607c7c5173a5ca6f7aa9b9eea1d30a74e23a1697dda9,26.756383509210636,26.03765049253716
2026090820,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.6899459393610377e-07,2.6778616999807265e-07,0,0,-1,c902e82089f8cae7f932a6771c4f33681499b4f2b0a8dda408d261dffc436619,26.71866713351961,25.85746536646514
2026090820,opposed_strong,12288,exact,0.03,adam,True,1.55072100483279e-05,1.549597851280239e-05,0,0,-1,3cbdccb526504dd1230250224a5279bd7a3b487df725cf3bc05eeeccfd4e1db1,25.741401407124982,25.21259022252173
2026090820,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.7051818549668509,0.7235081323222807,0,11173,616,29f8fe559043f8c7f9fb85622c4ab4d7f9c22b0bf5cde627c771e10cc182be7d,1096.6331584284585,1092.302641591983
2026090820,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.7051817557306631,0.7235080221080701,0,11173,616,6cb9cb386d9c02cd0f3689a7f25d71150c180393ba5ad633faf4e6d4ecfae17e,1096.6331584284585,1092.3027023757154
2026090820,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,2.8718086612754667e-07,2.739541122390008e-07,0,0,-1,0f9f5f4a38688ca094b1432888392b12206937a94fc7b667b6e84f51b349f0e9,26.805919589021673,27.661993226012807
2026090820,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.390008403427875e-05,5.318161639219302e-05,0,0,-1,c97eff15a3118c997e7b55ee421a2985a2505bf1f6219e6532f28a48bf7c77ee,26.299178198538073,26.877247653596193
2026090820,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9693834492330263,0.9933108389602827,0,6267,6005,5cd8113e419480723e7b711518335b94d538d5e131e7406e72f1fc85e860786b,0.2890265803274137,0.0009118819655545162
2026090820,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.791240093616855,0.8157167249366839,0,12022,267,25f1c1a2c38f2eafcfe96dcb27c5b3ad501a1f8df793aea7548369cdb92fe22f,16.53061807854019,16.106840680766915
2026090820,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.142637929599148e-07,8.852635744721437e-07,0,0,-1,6fa16f86641291b8bf5dbc15eba42aff6735b70cfbcdd1fffc412e4750c7feb0,26.957767589860307,27.500996345196974
2026090820,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.540228432111936e-07,1.6208491873267027e-07,0,0,-1,f79e72118054cfd1f41cc8238d54e29eef8d839c9cd2b11a5c8ebf15776ddcbf,26.248831389715136,26.8730207039409
2026090820,opposed_strong,12288,exact,0.1,adam,False,0.00010225818080375564,0.00010035926303425267,0,0,-1,6f3ff197320618d6117c5671aa486ab0b7c045ae5af3fffbcd3e10793eec4d7e,22.22037533924368,21.07861019337936
2026090820,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.6684345453681819,0.7013844174380356,0,11988,223,6efb9157753006df5872a88d273dde3461d6b76f1acdf5aec926fe2c3914658b,1096.6331584284585,935.6439989215125
2026090820,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.6684346056021933,0.7013844765840166,0,11988,223,157ac1429b67a1abc786f875b9bd74eb7788ee582c74e3d9f016f7528a622e93,1096.6331584284585,935.6441400952036
2026090820,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,7.458420831171003e-05,7.331586756461166e-05,0,0,-1,cf5877d3cb10d3845cf70f4df73d178d4efccd7db53430c498c6135507f2878f,38.7490449503597,47.38599595788404
2026090820,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,0.00035195070948245945,0.00035199673448101424,0,0,-1,8549cdcb167371215f6fe186603173f3841f47489b6f3e8682bc1f896fae2747,53.82177801835218,57.57413066064427
2026090820,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0087388779938944,1.041309537825989,0,10041,1106,1f20386c72c0a50c4bee46aae0ec484b8f7ef59d34bb534bee9c3928eb62e282,0.9351262040185613,0.0009118819655545162
2026090820,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.7982536964090364,0.8373478071095183,0,12205,84,78e295491d6dcd8c82f6df9edc2543ccf1339407ff1cf29ab6aaa7ba50aaffa3,16.53061807854019,16.106840680766915
2026090820,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1843028443062959e-07,1.1785012574046305e-07,0,0,-1,52bed5802c89925b823f6928a337c8440232c4ad7cbd199d99b9e7e218bd27d3,43.97921694678155,48.119396936634956
2026090820,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,9.865507913492856e-07,9.45801015053348e-07,0,0,-1,2897e7b6b17d46acdfd599af0332910819dfb46b43beaa0162983d84dbe5a6e3,56.860378199752425,61.0096746917081
2026090820,opposed_strong,16384,exact,0.01,adam,False,2.347366973593946e-07,2.383831789309585e-07,0,0,-1,4e2bff0990798bbf4dd83c7e502fefee9a547473802bc5527229edc92ef3cd5b,26.31613469739681,25.60870749636529
2026090820,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.7436347483470206,0.7617872561980729,0,14391,1695,2d46b9f8d2f06dca2e36db36ce1cdb0f9a13801195ab2af067cb2308b1029088,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.7436367254269519,0.7617897395011709,0,14391,1695,30060b7376f529b8393308e9bf8860be97baa16e605885de91bfe847b6aea903,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.1036440723027402e-07,1.1206241148017379e-07,0,0,-1,f4f6cd8faab33a6cf35602a529b7e7cb2639f8b487faf351c4c395e42f3271c0,26.32173505361725,25.829380779150263
2026090820,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.154802763483212e-07,2.1815112015672253e-07,0,0,-1,dea3dd742a30ec9198e78d896f7c77decd57cf21597887f114bc8ce40b67301c,26.03475411936343,25.424789328524028
2026090820,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9680795547107044,0.9883930199699088,0,7278,8972,c046ec73c915f8190f5434929d74f0e5720c17d90efa161db969e64672d53a00,0.11789509062549228,0.0009118819655545162
2026090820,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.7873988291028792,0.8082959464199964,0,15615,770,9624ec3a6ed26317b67532df05834e9d3557b6a466598939ca64409573f3c994,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.006720792290326e-07,4.1186996484878315e-07,0,0,-1,fbc7a9a95fec506d8468e42b5e25a02f28460116dc29cc6c9a11bc345af06683,26.136002998232513,25.61021050330611
2026090820,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,8.04601541439896e-08,8.125049624655697e-08,0,0,-1,cda7da643e819c71d32e873a83381d10548eaf4c1ab658dbfa254955c460c25e,26.05222457929635,25.37937165243758
2026090820,opposed_strong,16384,exact,0.03,adam,True,4.89283051157569e-06,5.1738748213790605e-06,0,0,-1,f0f03262f73ff3d98987a303ba693b9952ea3c0dbc8a1ed923e149b0955a46ce,24.401464206265445,24.047793011605776
2026090820,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.7462947124308154,0.770731025796243,0,15269,616,efd8ce3e397fb2903ba985f1a2ffe860ffeba592e20f0d6442ac738ccb35faea,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.7462946479564223,0.7707309420906704,0,15269,616,3f741bd46de0feabaa04d89a3049db07fc52ea343ca43bc5b37b4397935f628c,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,5.351038174248952e-05,5.603404798890137e-05,0,0,-1,411d44941c442ebb323bd60a0e3e3a8f443f6cccb018d6e77a246f0bc8252a70,25.976066158992072,28.019216292890125
2026090820,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.4847724806718221e-06,1.4496368384557764e-06,0,0,-1,c0257b33e86f21737cac0baab2c355e8f43eeca753500ef541b6885618300070,26.07274244939229,27.341839371878983
2026090820,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9710514797291043,0.9917980809940761,0,10363,6005,bea1262d6ecd2d8d155000400120b06ad5e56df769c9b413d02b5ba6eacc9980,0.1937772470793339,0.0009118819655545162
2026090820,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.7900252291386803,0.8089133337612338,0,16118,267,5a144213a38a1a03e16ada1de8ab9d1f4db9d3f058bc678ac0101e87dd4bc15a,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.707665842009867e-07,8.637462218365627e-07,0,0,-1,68ff230d4b4fecd9c5a4b8c284094bbba1107176d00b51561b049c5a98032e35,26.405085524014158,27.37268046518142
2026090820,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,5.267478470751128e-07,5.57837487915376e-07,0,0,-1,1067595c2c5f8f5f0b07c26538f16e9078556c8d333fcb828410a098a305b6df,25.894283514312058,27.111590755087224
2026090820,opposed_strong,16384,exact,0.1,adam,False,6.306655351572817e-09,6.579793059399507e-09,0,0,-1,6b5a16c0b2b0ab2ed06d99dd6abb116f13b5bebd551ab96f857d0ce78c880184,22.458473545282907,21.415187215759705
2026090820,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7507975371973219,0.7739185978045819,0,16084,223,8e71df0f4ff2d0584e5437b35263f80727372a95e52ee6fbe84e4497ee196d3b,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7507977631263609,0.7739188270122274,0,16084,223,4ad0c3b22b04a5bcdfe8cdbec93a02eed17a7324946e9ca04321f0d6e4f50c64,1096.6331584284585,1096.6331584284585
2026090820,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,5.5351176112369065e-05,5.451020389079782e-05,0,0,-1,6a1c417c3f031b7228bc83bf017a52e8bf5d8543d503bb7c2be427b0f44b796d,42.87933705890806,63.475914066234346
2026090820,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.192375418742421e-06,1.2567678787058517e-06,0,0,-1,b7043ff6a7f954f7e3dcb626309eabf2e057ab1456b182768d73b76c687afefc,85.99816437171029,98.9178645464712
2026090820,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9733724839226849,0.9852226146809006,0,14137,1106,c38b01a5bc8857a57e91b0d341cca72e1348fb32579d0748efd877632ffebcf6,0.8014329217188946,0.0009118819655545162
2026090820,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.7829622333194121,0.8118269423418938,0,16301,84,18fe858b6ecc48496c654f995e5f187db668d0327869a61d1bd8a56c59408df7,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.055877282751132e-05,2.182702853415797e-05,0,0,-1,9167c59603d611693d14dd7bf64282ff4223ced47429ded82bce9327aba455b3,51.885156031268174,63.34544347546458
2026090820,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.516602477809033e-07,6.459483917941899e-07,0,0,-1,668ddd4318c26c088a033f4216e6add4f8a9b5c7c5bf791c227c0de8e136a5b5,88.62954112339331,102.85192081417622
