seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090809,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.1763088928968656e-05,1.187555469507894e-05,0,0,-1,4736bc90897a884b5a754cc4d553aa9c7dff4962d3659469b78b616a6921d632,38.89507510131009,13.354900506276834
2026090809,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9868449524074743,0.9813917941865329,0,3253,4940,ed0cb8eceee31fb7b7da52d6974d75cee823d3958a75893ffea2dd0960beeff7,2.0346939783559,0.0019825462518646255
2026090809,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.46410532663683685,0.4611243088485951,0,6234,1959,764bec9ae63880781c286702b8335597b09337840b28e989b01c0f4221082123,24.740665880053253,12.160211956412269
2026090809,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4900642054388537e-05,1.4952797703168415e-05,0,0,-1,8f250068d14b1fb1e019739c4ffd2d1b3f67c9753f3484ab641878bbd478c0ae,45.99611151371702,12.889775475801935
2026090809,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.1702795068824299e-05,1.1814709147182436e-05,0,0,-1,929639d0c33674b147c30ab9dbc387cb94f3b2bd4d9dc66fb04a364c4c87c37f,38.88784573747588,13.340860209093703
2026090809,opposed_strong,8192,exact,0.03,adam,True,4.4134371427349224e-06,4.389144719619625e-06,0,0,-1,8eac70db4fa5882c5bd214ea8f643fe9c5e5bea3c1eaa94acf20fc6cf4d545b3,35.685654976193334,10.522421235572647
2026090809,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.7362127832713008,0.7303384823135183,0,7122,1052,7583e8b71dd75899b39ea609d7801b9c7b08e6d84867c3814165ad4e6fcc4249,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.7362128405715352,0.730338518845646,0,7122,1052,6b321d52bc34bbc79e26c3b49a9fcf7cf6fb9639721e1ab599ad340da8758a27,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,8.605082655518594e-06,8.922700330748934e-06,0,0,-1,30ee7c02d68e4b8fa8914026523424f7ec02bece467a1b8c279e109ff72e64f6,31.930210068412727,9.42903603709193
2026090809,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,4.3476402048709173e-07,4.3365183651694247e-07,0,0,-1,50f3d218eeb5ad4e2c371fa3d60d0e3367d169be105c0d181a05fb5fc83ebf15,31.413630530153302,9.71094439969286
2026090809,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9882285773113954,0.9818768456694494,0,5990,2203,6c4fb10ee477e1d7747a8d95269b306643ab017c7a588cb933dff89b2a0d3c51,1.5423947966426372,0.0009118819655545162
2026090809,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.4742178996498708,0.468484506952411,0,7489,704,df75b500a54baa502b45fc472ef4616e2ca37379d864818b24a6c52914e1aba7,24.740665880053253,12.160211956412269
2026090809,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3202706276091687e-06,1.3545048702185358e-06,0,0,-1,6c22cddf3f347b3ecfba555e9c72e3f4d033be08e1d5545de2658b8acb7f73cb,31.764412164416928,9.716110956036704
2026090809,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.859740531657586e-06,5.18382873364608e-06,0,0,-1,eb0f85febb2f296f947acf2e44bf7987544f0d4a9f462abe4aa61ae7f42cc1d7,31.34181320044082,9.656585299813967
2026090809,opposed_strong,8192,exact,0.1,adam,False,4.3334097580243706e-07,4.1930553626428155e-07,0,0,-1,4df6fa21dfddda035ce9df1a85a646dc3bb1de7bdb001e5bad5af90dac2073ea,18.624602515338662,7.737628733780814
2026090809,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.8027335637367903,0.7907749004556403,0,7666,386,9bd086bbd76e1216a15388d4b378d75162e924ccd5fc0c29740986b04299c535,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.802735500003179,0.7907768357042688,0,7666,386,ea4aa95aa5a7c14d3e30da16f08a131b1037a9d20f10ddda0644e56e6081a9ae,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,5.359665488323846e-08,5.256673906953469e-08,0,0,-1,077e610a2788adbd922b70960c5d17e594001f2bf1ae9418b1305c8fa466d44e,52.81469573425232,9.095875788249046
2026090809,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.312968307999704e-08,7.53689783455598e-08,0,0,-1,4ff7a58fc9ee51b6feddbb6ddd89d74f351b30f69a5acd7a5a47a8e436bedcea,39.533205774839836,12.613604581680322
2026090809,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9900498752882965,0.9835448973208851,0,7060,1133,694a01751053cd5f536051a24246cbc1f494a88b72a905514a3b4fb1822ba3ec,0.16106165976530917,0.0009118819655545162
2026090809,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.7627671089568322,0.7526497055798541,0,7924,269,69235ba825894aadf98f69de7a36cee390661017acd5d678f93a3e4b96265e35,24.740665880053253,12.160211956412269
2026090809,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.247274986141392e-05,7.63609084319238e-05,0,0,-1,66d37674cb12b9cbc85abc4970e877a5595243be489e9d94362a4b1eb4df425d,32.38715051990355,11.5611274694268
2026090809,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.542787782879759e-05,3.5071348207342236e-05,0,0,-1,ada098e1741b68a7b81f992f2847074485742d156e5efc8e15974067ef204a48,41.776631628772485,13.072787466669748
2026090809,opposed_strong,12288,exact,0.01,adam,False,2.8305412124584004e-07,2.7144203308238583e-07,0,0,-1,1289cbf5d1a9e52fdc86d110996001e91c4ff6ed5a439967309e045b75db7758,38.521054099390916,11.094006653023202
2026090809,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.754127569627352,0.7519378149720037,0,9600,2631,889afa1a49d1c500f91deb618150a058b4c2de5245955bb4f473541c9369603a,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.7541276217033303,0.751937856327981,0,9600,2631,377b1ac2e203e70dd82d6b6ccf30721eb77b7948423175c04a973e30a4e181e5,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,8.099286421712603e-08,7.542692804289201e-08,0,0,-1,b23f4703403f1cd91fc2cf2bcab4939a411f7ffea2a63d84dab7c60c4f0b8b9a,32.62887029343405,10.499702354081133
2026090809,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,3.918336599922353e-08,3.632521135406158e-08,0,0,-1,8916e03e7323196f3c29bd90dd77f84970771ab6d5a75400e17a63aba4ef0578,31.771209058061498,10.417569329851421
2026090809,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9817057801350006,0.9818665071610088,0,7349,4940,f1a4ac833eecdcff28567e9a89ee51bf9c75e1007edf977ba38a4bfd9b342d94,2.0827694563538626,0.0009118819655545162
2026090809,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.46340697499171735,0.4629700065136133,0,10330,1959,4adf9acf319ba86d43463a82f6d5570bfe6a3ab8c3b2269ab22eff2f773e88be,24.740665880053253,12.160211956412269
2026090809,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.382853914259962e-08,7.55631210525979e-08,0,0,-1,6b35e1b6698fcf9dee86f6e5339b2c33f301dd8aa9ba45162dc41193bc664491,33.35321104890239,10.827507472552554
2026090809,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.7070698055305055e-08,3.4697621305890225e-08,0,0,-1,5ac370fd7c2542e1b2a39610a778ae94dcfa2206ef9a2d48e3c79312005e20e8,31.76615081351722,10.403978191387406
2026090809,opposed_strong,12288,exact,0.03,adam,True,3.7081967983295877e-06,3.91915510673447e-06,0,0,-1,ff86933f3c9453820ef66b79166d052788fd82323ee6de2a27f65b8752f6a761,34.273664625766074,9.992474456446063
2026090809,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.7679895939127478,0.7644967078173636,0,11218,1052,ac9d3626ed85c9901dfea99bedba2e23ec1852d5d55ed76ee56976d28db8111b,1096.6331584284585,1096.3182169899437
2026090809,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.7679894340812415,0.7644965706808273,0,11218,1052,8a7107df2a6c92062792fcc945228fd05b736003e4bf24f0fee0f768762e3650,1096.6331584284585,1096.3182810695423
2026090809,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,1.8550237354188932e-07,1.8684581169900227e-07,0,0,-1,eb05fee7244e0ffca408d8fe65c938e15eb2dd639732c2f214ff25809e3872aa,32.7432893692053,9.21839656573289
2026090809,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.813564872551295e-08,1.7989904939858415e-08,0,0,-1,039277f576c82983315aa4756b7c916d459a8f0c2dcf16092661bc307ec389e3,31.906357459509888,9.681429091800151
2026090809,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9841206112382247,0.9874886781989409,0,10086,2203,28fc68e3bab85319a57c2d5cb0489d9ae1ddedcccc9cce37640dbd5221478ca2,1.5995006582482332,0.0009118819655545162
2026090809,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.4652038448392475,0.4646930278234149,0,11585,704,7d49530b84a4c10815667a30dc78e9853fba1faf081a860f410a695dbd666dd8,24.740665880053253,12.160211956412269
2026090809,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.809994323445662e-08,1.7824671615502487e-08,0,0,-1,63583612eadbeb2db3ddca34d258586881f6733273cf615d9d32c870cbadab8b,31.84042171913089,9.768415597385236
2026090809,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.165924802734216e-08,2.3144116607294098e-08,0,0,-1,4659dbc82ac3c1f25528c2a444c8a17860b440e80e145b8ab56fecd227794e6b,31.930709930538004,9.725837036555074
2026090809,opposed_strong,12288,exact,0.1,adam,False,1.485356986004294e-06,1.5301804493010178e-06,0,0,-1,961c2593d5710c691753fc1315e5d4d7c42882027cf1cf2626612d205cb84da8,19.279510218489495,7.768847450779734
2026090809,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.703641072576257,0.6956290211563803,0,11755,386,79ff3c5fb3f52a98d329385a2f0d25402c0c69231cf45c6504bce5fa964c55b0,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.7036409884669955,0.695628928774292,0,11755,386,adfa548e65f17bf980bf9470c0cc15d0ac022eafd8a3a126963c552afa910952,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,2.515134056137209e-06,2.5350227036185028e-06,0,0,-1,d28f09d99e27c066f4595d0a856f29912a39535987a844418429f31afe8460e4,80.13989852983224,10.031306542328174
2026090809,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.962320420541012e-07,2.047325006256352e-07,0,0,-1,e6d07b8202b7209efa69068b3d5a743405b543c71101a45aa2d020c2e404f3b0,74.62225663339458,22.22494937783379
2026090809,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9853612254370911,0.9887075070741869,0,11156,1133,3bad790c831db3a3cff2c9fd678483ece3ba3712e36ab87045455c2ee06d32ec,0.0921487003471835,0.0009118819655545162
2026090809,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.7602414012223099,0.7556554852396012,0,12020,269,4c1a1dd5656c26d0329e4b7cbc598bde4d99bcccf3501e145af790ec4a465fa9,24.740665880053253,12.160211956412269
2026090809,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.7228231443319163e-07,3.8659438002282423e-07,0,0,-1,c0b3e5217beac6e69cf4402c0d48f12fbb6e2e2b754773625beaa02964a29547,46.22249555100713,16.865369466149883
2026090809,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.362706467775568e-08,7.616976320029664e-08,0,0,-1,adc1b08939a31d05dce7cf1c558f1de190416cfc0363d644304df5e9e38e6566,62.83498510672199,19.366077744194733
2026090809,opposed_strong,16384,exact,0.01,adam,False,9.88336816078657e-07,9.793975792179186e-07,0,0,-1,855f52edb9c7a77088dc15045f7565724d2fe192a1234a2a44e5bae8d6952a0a,37.79057208517837,10.934077683363437
2026090809,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.7429549733310536,0.7398226093887722,0,13696,2631,dc09c4b592865753374bd54369317d0a4ee71cf1369dc090c2da9451c1fa1401,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.7429548799160356,0.7398224593396735,0,13696,2631,0ff6104efd28cde2b53bbb8a86dafddd072e617f3c84fa07027cb1daceeffff3,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,6.799737050572426e-07,6.849264089548739e-07,0,0,-1,e3261a02a75315b304b8a58635f72a3dddeac6d2e0881be2a5a0d1b307b9cbe3,32.28053480553587,10.411683639675525
2026090809,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,9.831707275415662e-07,9.596204439892907e-07,0,0,-1,b3cb144864942b5f6fb896dafec84c9c0ab3775633412d0e5e4fa6db8bf6054b,31.74967120615292,10.355392121554866
2026090809,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9818101189590571,0.9807189382630458,0,11445,4940,c73f0b95e465e6df0d560ad68f1622358b4321b28ed0e813e3d3a99c2f812957,1.8754413978736388,0.0009118819655545162
2026090809,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.4623793002309495,0.4607177896775214,0,14426,1959,c5383a0af398c28755936bdc2fd4e756c095610aae2687f2eb739d0b99786862,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.057820431296214e-08,2.167809546903278e-08,0,0,-1,244ad5b05be3b1e83bf17a040ae438b7fc6d8811b4d92c57af7d7f128e640186,32.835611358761284,10.76065312170183
2026090809,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.6192197975321292e-07,1.6211386285097945e-07,0,0,-1,07daf1a361475069699b225c9e2bd3ecd05bf79302918dc6403035c03146a7a4,31.713671403924483,10.3440587159986
2026090809,opposed_strong,16384,exact,0.03,adam,True,2.0889651627737892e-07,2.179528844689607e-07,0,0,-1,34ef0dee69a3d95d1e30eb6814eb892bdcaca6a64076a0bc862261e395b3fe39,32.388691788995324,9.31808788897831
2026090809,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.750807610833434,0.7474726529330696,0,15314,1052,b17b18c1f39192f1a50c40917bd8a633e643034a542ae249399849320df24b26,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.7508075762723833,0.7474726950626938,0,15314,1052,d6018b7d75a02663ea516f7c35c3461592c8c771c75f7dd0447a1a2008b410e6,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.116679626613327e-06,1.1582544053317613e-06,0,0,-1,ea60849c2573ab86e3dd38f9b8999cfa10a72d2f80dc288ed92f121df327f1b1,33.50620990822086,8.94699210458595
2026090809,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.5768368131856895e-08,1.6300744931403946e-08,0,0,-1,872c34b2b5e473680fc5fc963e056f8907a3d70a5eea1cd86c709cc28142c5d3,32.76704165125458,9.655555367446116
2026090809,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9822143752021893,0.9807237473703847,0,14182,2203,65e200f9dac86e4d45bab6fb6b50745442f2719d3504cf20afd4418ea2ea66dc,1.6511998344791607,0.0009118819655545162
2026090809,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.46996616705139144,0.4708591537958605,0,15681,704,5c263078d576d890e6642d7dfadb7d471b49ad7914413f2d19b469654ff5c146,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6459133466408813e-06,1.641154193673457e-06,0,0,-1,9323bed77a884372b20c1f791501acaa70c4dcee1f7b8e6142ac29acdea7806f,31.854030073218087,9.735886638317735
2026090809,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.675950684536935e-08,1.678855975374078e-08,0,0,-1,419ecc6ced3a74b476bfb77d1eb622b126b8c5dae0ecc60c305ff25a436144bd,33.00502641276117,9.69361269297783
2026090809,opposed_strong,16384,exact,0.1,adam,False,2.600477487440551e-07,2.70592279178361e-07,0,0,-1,f3655c556e3faf780fddfc75fcf14cff2dda109fb021d6068416aa2de4f3fa7f,18.953299401181656,7.4528113699184235
2026090809,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7582354497363362,0.7577210584502266,0,15851,386,d0ee4632598600a9da5fd6d038307b6043091d8e9851a94dec51f146966fef96,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7582347196456133,0.7577202111719965,0,15851,386,8dd1584c4214413f255355198c44f91285d1920a465b4bc349c01ead6a5b4f6a,1096.6331584284585,1096.6331584284585
2026090809,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,6.204274264353946e-08,6.643883229731165e-08,0,0,-1,de86a792757be40c441767b6e668e98fb1c2c5ac48b179679c70bf23770594ae,157.18305092122077,12.261077191117572
2026090809,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,9.927778114272772e-07,1.0106387436725763e-06,0,0,-1,af69d88b4b9e94ba49fb19816bd017a29bd74d1bccf1800f9702e6678688ddba,116.66144641093514,34.70094974631074
2026090809,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9988810391551084,1.0087431734523433,0,15252,1133,6bb86b2b9e0c8a3570b9fefd6b9f54f2e067efdcc208b05d6c328e86fdfd926c,0.07195687030008097,0.0009118819655545162
2026090809,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.7634311538571846,0.760711704539491,0,16116,269,687d7f49bf8118caf99743d3e0e912840b3a93d3d176c1e7395ea297792df5b6,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.282467753325416e-08,1.309192127601621e-08,0,0,-1,13fe640d7f23fa7ef5fc5edb8005a509f84ebb1b09d51332e2c245084e628eb5,60.17994901467319,21.73618068370342
2026090809,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,9.18559300807999e-08,9.096011258918554e-08,0,0,-1,1c1c1a8152bfd90da19712d24051c807ed4b52769df4e48c5fbd8d0403575a37,132.18487278785747,35.629877136408915
