seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090801,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00017198239102323294,0.00017455468592656327,0,0,-1,f38be63f77117759be1b4f484e14f18d261dec89e2a60938000d50c8be2572a4,16.692345219241666,19.101939680692812
2026090801,opposed_strong,512,exact,0.01,adam,False,0.0009723079494012265,0.0008966182385983756,0,0,-1,a8ed770e850a29624f128ce15ee1f49dcf1014d80621e4c257dfb24c2afc5df7,29.17669460298241,31.573719902372524
2026090801,opposed_strong,512,unit_broadcast,0.01,adam,False,0.6460966384281046,0.6459723174745188,0,0,-1,b27fb02f52f42b2e1a4a3261b8e2e625c816a8906274478f176899bb0df42d5c,39.188127997274705,31.01881729245647
2026090801,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.6460964111397921,0.6459721651674026,0,0,-1,67db62925c3a8ef4f793b9979776f908ec0c9446135fb61d84d5722464b93de3,39.18813461514832,31.018800817823276
2026090801,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0009673680064719207,0.0008902755631299548,0,0,-1,8e62d943713bdee81a179055186556570eb67ec8823fe5cd418e413f1d9bb34f,32.273879583333006,25.770888258128025
2026090801,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0012529395166245485,0.0011522735731254456,0,0,-1,beb465369cb03f598d11b7bd4d0b8b51f01d781f23eeede7c1cbf626b3417797,39.112544824388905,24.980701655908444
2026090801,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9789268782669629,0.9932073801202149,0,0,-1,8eddbfb50f40cf94014b42bd52423918b88e936a84fbe9192d1abf54fcf6d5b6,0.5043539283838154,0.6845526348071382
2026090801,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.4093775355144443,0.43002383324242555,0,0,-1,13d9641b8c6364b2be317aaf14f33d97bb87c1c950b59c0e8e8989c6327cdfdc,15.461903727522108,10.220451742086441
2026090801,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0009481260152598981,0.0008723444398476931,0,0,-1,eb999c148294af140464cf3aa1e8a2603396aa7f9dd4b417149ef7f9626fd6ca,34.17813742788983,26.880591520516308
2026090801,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0012446120548633157,0.0011443172613668268,0,0,-1,2915cb3b19eb074a967dae32f340c49ad79462338b0c6b72d405fb031cf80b04,39.119054268873874,24.96831603701232
2026090801,opposed_strong,512,exact,0.03,adam,True,0.00024359196261830246,0.0002478425847471009,0,0,-1,974df71daecfe71f5fa640eff533e349541a795745b1dc782bc13019feb9eddb,25.413511017827215,30.532106770789085
2026090801,opposed_strong,512,unit_broadcast,0.03,adam,True,0.49143290677593005,0.49440778182025436,0,0,-1,bf68df332d208667cba6b62bde149fd7370dbdd179c86a6750c5c436f3c20932,440.80669745230074,163.12362983031838
2026090801,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.4914328634283265,0.4944077489810673,0,0,-1,5cd0d95f482856db19ed1f1d2957bce33ecf4b1f8dd02d53eebb155af9162e0a,440.8059141654889,163.1235611916766
2026090801,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00022403049401293896,0.0002291103452885531,0,0,-1,c8f971ea3afb9739002ebca03803306703826932b70ba85d81c439ff9759e42d,27.68139364235548,24.99776375357826
2026090801,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00022727070046717052,0.00022730662019402792,0,0,-1,c0c354d7d1e383f0d71c22e93fd00d97730bfae6855904448267d6f05c2a8862,31.742987605263963,24.21528819664785
2026090801,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9562546659241629,0.970843358763898,0,0,-1,5bcfcc544e935a6bbe07b89f24c05091a79b4da273200d283796f96d4f8fcf84,0.17136740415993562,0.2763637755636682
2026090801,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.5336745209864227,0.5554365835248537,0,225,288,2346506c965b731bc587ac949bf22787ce5ee8b843717d961b1c9114ecb2f776,15.461903727522108,10.220451742086441
2026090801,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002275075965790519,0.00023265968112542475,0,0,-1,3b6d27ca224d422eb10d2072dbd16021f6f64bc6d10fc4bc49e58ebaf3784d90,28.897207493340932,25.984853375226628
2026090801,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00022724790699923388,0.00022730146297402867,0,0,-1,3656a7ad5204fa40c3eb4ade6295928eca31363c62ec398c12cf0cbc0d0b1b54,31.733517721874424,24.21197854437818
2026090801,opposed_strong,512,exact,0.1,adam,False,0.00018968087782253977,0.00019111005437736291,0,0,-1,88a150031806462848e017c0c674f3f6bf7f73b08b4d81effbd7e078b6104e46,15.219293522605287,19.92395307712823
2026090801,opposed_strong,512,unit_broadcast,0.1,adam,False,0.6688248332432994,0.6671521403936432,0,241,271,dde388c169efc33ee78e5d2d0b1f0aa3216002d05726c9ef198cce928718aef2,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.6688231752393407,0.6671504383858902,0,241,271,66637487d3463bea7bd72028bf094983a01bb4fbc87d5f46ad368435e05e0ba5,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,0.00015290722878252177,0.000156155232974997,0,0,-1,514f24f4cbef8999b61771f16823a29937fa2a69403057045b2d7131ef0e32dc,16.386096404734324,19.546957899033817
2026090801,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,0.00012687278698110083,0.00012762561641994617,0,0,-1,974e1a7291f0e4d3a1f3a86d9610cac5e7dd04c3809754e464ebba8b763434ce,16.2622099159305,18.525409099491373
2026090801,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9609075141800681,0.9730887212267927,0,378,135,b82aa4974ce9f8b9c24b27f4c38855675c895aa8cc837bae3ff11e6f5b294dab,0.04402208146677353,0.10143021954505314
2026090801,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.5382493138807968,0.5579480884137885,0,423,90,0e6af0fccb3c9ca6169c1ab780b439467d6d0fc5b3838dec5ad93055a69428bf,15.461903727522108,10.220451742086441
2026090801,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00015284034537602813,0.0001567504816996433,0,0,-1,277cdcb8a0f7058be081b4792d5e77007688b8771f27aaae185e099ab5d60b12,17.019820526268127,19.5080597885922
2026090801,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,0.00012687827096565793,0.00012763345747137446,0,0,-1,f791b9c6b41a704f588b516b6b37cf796d13096272060c98e635bdaf4c9fe114,16.26866153051541,18.539691937631094
2026090801,opposed_strong,1024,exact,0.01,adam,False,0.00025604517575530613,0.00025451282405144154,0,0,-1,d6810d64c3151e1241051dfe4b8af6b1405f0658a18070ed5785b66e31bca9d0,29.629053389695827,31.651641931207113
2026090801,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.5274546754985763,0.5281822485919574,0,0,-1,be7a32a110318dc12a53a3ed8fc69f0bb8e8302be5faf7cdc45e96b774084716,182.7789239848098,83.25852548479335
2026090801,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.527454363433492,0.5281819568142642,0,0,-1,e8c5f7398046c03ebd83d4344e3303980b30de1ba5d1bb73231bd7db17f45140,182.778778379829,83.2585313604961
2026090801,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00024093873284199746,0.00023975612594492217,0,0,-1,a5f7fc0c06808918ee377be6e6a6bceecaeaa2696dd840529e21452d2e32af85,32.9520902047451,25.676824951500922
2026090801,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0002554774029308476,0.0002454785556403481,0,0,-1,91482b024a129f29a6e4e95cfc7774f843b2888323cb0fef80d7890077845861,39.98381729922081,24.872338248207793
2026090801,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9625043711063302,0.9755022903340309,0,0,-1,1a310a645430e5bfec7b37fd04cb91e4ba0f203d1bd46705a01fd5c601b9e662,0.2455355499693018,0.29353931361087854
2026090801,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.5362495706456175,0.5583081912821058,0,193,832,8228fcdbd76d75cd67bd2d5d4892a3f334989d68be25b703fa7eb46777331e15,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002444861712546042,0.0002435044869216851,0,0,-1,850d4e2993ccaf413e3d8c243510c3ea9bcd76e5ede3e78fdd47778892142e81,34.89254601354914,26.78867552218286
2026090801,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0002552083125500076,0.0002452969709946145,0,0,-1,ea1522eed061def1c60d00a3a48922bb0cf608ad9bcf1c13d1058b798d88fd73,39.99208088226218,24.860717143030158
2026090801,opposed_strong,1024,exact,0.03,adam,True,0.0002121966243963799,0.00021709838486455653,0,0,-1,a6ab0f4cd477c96bb1af4af029dd62e2e8afa8e2f392c4e53cd9c4a7f3dae267,24.34882569320037,29.260477805582003
2026090801,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.4368557718869605,0.4383279296515361,0,329,696,3eb12a416104ba7e27759d16374361dd7ab7a560be396de4360d0531c9f9de71,1096.6331584284585,1024.8677286728926
2026090801,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.4368557563492196,0.4383279228687507,0,329,696,1639f38311842ede30131774bf4cd6f2920ad1a8988a8728e2a0f70453c97832,1096.6331584284585,1024.8660922111665
2026090801,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00018146843425109302,0.0001895248981733361,0,0,-1,2c75db9b8938a6ce07058a87fe0f16945e77ddd614aca9e6d7186781a37e374e,26.4540148113291,24.280180127699058
2026090801,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00018965685089136295,0.0001924214467437114,0,0,-1,1bb304b257bafe3a63e51f342af5c0ebad0eae59ce7aca6796733fbee4399bf0,30.40909776672833,23.547130919630447
2026090801,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9569740191390274,0.969985469512147,0,431,549,184d0cf5748fd4522fb132b42e43cf85d2200231705b58d5ec85d346aa883b01,0.0872637703519197,0.14082151312548358
2026090801,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.5423204688014933,0.5598480536186019,0,737,288,91467404ecea5553e0a9f24994b5b2335a06fddc9f47dfb2bafd3af7660edd42,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.000184622346357402,0.000192731497956732,0,0,-1,97898a7ba408f478ca046dcd83bbd103354717c3f50553c7b30e0382f0ea3549,27.57121328937497,25.158797465340367
2026090801,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.0001895585697726347,0.000192311793672974,0,0,-1,8540b7932ebd1148847c3b3acd4f4b2305da4f30406c62282a99dc38141ef956,30.39518614376648,23.54222194561095
2026090801,opposed_strong,1024,exact,0.1,adam,False,6.905687853386599e-05,7.016138020100579e-05,0,0,-1,fbc1f66348a869903542cc58ca5a548729d9f282a1a67d983b00984cd228f725,13.943846377070644,18.57409730598943
2026090801,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.7032822348167636,0.7080018114652965,0,752,271,ae6909a28e24ba8729e84b867d81343ee7616c0fb908647b95747d843d475000,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.7032800151779909,0.707999855581641,0,752,271,9b95e014ec85d3eab346fb33a0039880ac5db8a8688c66c9fbfe3340f40a8faf,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,7.494244136157851e-05,7.643406942363333e-05,0,0,-1,ed8ba5b52a7f85c79f0991709c297917cfdbcfbbd99a40594b4d8f1661902649,14.719847341808181,18.50090867289608
2026090801,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,6.435190574173237e-05,6.478515928758172e-05,0,0,-1,10995ef6bcaa1b1490b145d6f8b6cbf4e7b9a258f703236de8877806d5f75ade,14.854530693284708,17.6318639009876
2026090801,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0020103263588975,0.9996085638311749,0,859,135,22e4603db05f9efffe56ed68b47cf23fdfbd45b8773b6066ec6c0e8d8f06583a,0.017072933573672174,0.03685755155566667
2026090801,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.5781179647449419,0.589090285438583,0,935,90,8f2426bf5d62a93b346d1a9b3e1361d8693dc7b189d4f0d6a93cbe5a82b6ae9e,15.461903727522108,10.220451742086441
2026090801,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.429404362325649e-05,7.580669288942067e-05,0,0,-1,78a2acd4c79d1f240612bdc2b4e0dc12df32898228cb8cbc418629e18124fb25,15.218570767493723,18.385202448022092
2026090801,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,6.417365469203004e-05,6.462925108443129e-05,0,0,-1,ed3a858d09d7f711f2b9dc1fe6020334df003d30d1d0bca5b5413cef2922fa65,14.857702753797968,17.639914592616044
2026090801,opposed_strong,2048,exact,0.01,adam,False,0.0002258041614543611,0.00022990215450684846,0,0,-1,9856a3d98003277fdc72115649ceb5acc5c79c144d637974f11cd7a61723bcc4,28.770379897264018,30.751060880597915
2026090801,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.4755273000072017,0.4776914730854275,0,233,1816,309c0943fa5ca585dc893653a3d23417bff60dd412f7625235d0e98930c03a25,1096.6331584284585,477.25853976264517
2026090801,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.4755272755908178,0.4776914568739725,0,233,1816,03f8cb2ebf49264d94bc6033ce798a68587f378785e38161bd900ecf44a41c0f,1096.6331584284585,477.25790830598606
2026090801,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001989719649016326,0.00020525828592715803,0,0,-1,a2e868e26ce93ab3765d39506664dbd6355e16ed803235617107b196c8998ed0,31.905286939193232,25.136359248786643
2026090801,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00021342072104765501,0.00021347660577738134,0,0,-1,00ce01311cd816c20f336ddef4181285daf574498519060b07221a31ed99c4fd,38.741317809000684,24.378472808705254
2026090801,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9593344102027896,0.9706486372361703,0,205,1704,96d7b811927e6ad6a5f744cc6fadcb5ef07f03a7d720eafb7944176743374f73,0.12461849765332045,0.11560261864426229
2026090801,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.5376275992741414,0.5569877373902784,0,1217,832,8010ddb93905431df2d05a96faffe96f21c1e09433be8c646598f598c1dff15b,15.461903727522108,10.220451742086441
2026090801,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00020304234499334307,0.00020926087390129604,0,0,-1,056359d044ab69bbbc05da44756089b41d544ca149f36bc0dd05240f7a91d6b9,33.735764263178105,26.176986270175497
2026090801,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00021339721542074276,0.00021342444312822645,0,0,-1,b6919a676c45bd307549794dd5fa6d7844d3c0d64d6367acac5430c2dcfb886a,38.743177754075106,24.36579133375223
2026090801,opposed_strong,2048,exact,0.03,adam,True,0.00011291392126615613,0.00011798473938387376,0,0,-1,db9a5e6a9af179ce793417d07f3ac8dc943463a6a009697b6f382dc9b3ede6c6,21.884826486558648,26.04471055981403
2026090801,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.45050862662409813,0.4489476014488166,0,1353,696,26c743f134294c879e711f95e21a4dfb5a217b5c7ed657c0378508308e56c1f4,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.4505081879873846,0.4489471008654167,0,1353,696,d1ca2344d0ef0470576535ebf5d8c6123c8208da007f111e286903304ea94bed,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,9.992334116572006e-05,9.951667925336658e-05,0,0,-1,41a1ffc9466fe9dc768f11c01caf997304d654f941eedebe0938d5f8b4140929,23.547908302163254,22.63392193196979
2026090801,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,0.00010345824161351397,0.0001018977263350297,0,0,-1,8a914b897d8c7d42b059d71cef8d5fa046a22da56d81347d7e8e4ba87a13e8c5,27.3839237225768,22.00479042749443
2026090801,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9612201365876064,0.9713393557456157,0,1153,549,b486a156bdbfd290a9663dd8e5de61417c32fb45365af76f9459c60d36145d38,0.03154912910189397,0.05171959746652441
2026090801,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.5386106808210669,0.5580888981222294,0,1761,288,85827cf5daf010e03309643c012f0b940c5e93451270523bf49ff581a7b9c786,15.461903727522108,10.220451742086441
2026090801,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001011323472042268,0.00010073367249066259,0,0,-1,0ca623a9c302a184163bd45a4e20cfdd57fbbdce764a5fb4bd1cf15bedbbff9e,24.44100718763142,23.285537117128737
2026090801,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,0.00010333911561147273,0.00010180954063845891,0,0,-1,1603657c69dd030c5a74b9a5003d9221da28a5926f9a49ffe59eec81302a1f94,27.363745458051888,21.996029072844703
2026090801,opposed_strong,2048,exact,0.1,adam,False,2.0262014112671623e-05,1.9989104643200624e-05,0,0,-1,e229feb639e9fd9c74e4c21a85b4f1bc7e0782766eb7e5b3b07567c89ad311dc,11.769789132352294,15.803365267275366
2026090801,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.7222236058051406,0.7184466147448424,0,1774,271,b59a16b47d1332bb629468bb5294ae44108c55e90dfef97ccce164e35855bce1,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.7222236301996149,0.7184466498061627,0,1774,271,7ec0c4610cf294df6f1f0d682233daff2f17846d581a7be35b39cf9667f2f170,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.9327080081879865e-05,1.8725983446852635e-05,0,0,-1,7575cfe261362619cda10dbdf63001a76854fafc0c81edbe8bf502c5bc8d0522,11.857423420923073,16.31568447442929
2026090801,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.812237860480391e-05,1.7222251598997213e-05,0,0,-1,3df5249fe57a8e9073a3c9373f2be054a699898e46cd8bad3c32beabfa643b5d,12.079028200441122,15.705034629980192
2026090801,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9567792761322739,0.9683995517910515,0,1857,135,f00a6c74a6c26dc30be6458bcb247e7e28449d96a8ef5c0848d9b6956b991fb7,0.0053057827112301245,0.011227475104471751
2026090801,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.5471302449958079,0.564159217891996,0,1959,90,e76f7d2de27b4fd24122718a8154212a76312804b2e2aed4664d316c4f622629,15.461903727522108,10.220451742086441
2026090801,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8842390712363305e-05,1.8309563393532914e-05,0,0,-1,b70a9acf7960bfa53e57d1a270db796e7d5d6e0b796fd811cfd2e6ff7fde7233,12.247785371681411,16.01771669542005
2026090801,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.7846999511536395e-05,1.6990052497457927e-05,0,0,-1,4cb3089d5d3770bc5027e5369bf593d82cf50a813748100ffc8d02dd74145d81,12.080611432609954,15.709277204941609
2026090801,opposed_strong,4096,exact,0.01,adam,False,0.00012793073020875176,0.00013838801860489858,0,0,-1,b36431c0206cfea4408bfeecf172a981552c533b58083eb42aa82ea048b890fe,25.635233703242484,27.45338744802122
2026090801,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.4441237103868769,0.4428017330440619,0,2281,1816,ca40de23fc62b19dc7b4f50957bf6ed49b20ca6012e23de4e3bd79c4837d0792,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.44412312750655936,0.44280121470137496,0,2281,1816,62eb864f7db260b28d7cab3e4e49233d1406ddea111f50c78cc1776c3bd5d959,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,0.00010505969163256089,0.0001048333963282308,0,0,-1,dfc171328f0155d17eb554cb584564c299298a25379d77b8814a59eb6d83e813,27.86341834426128,23.45800300549706
2026090801,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,0.0001124081435773531,0.0001110281697795712,0,0,-1,22a16d932c67e207705d418dc2da04c03edaf1b6d5ea3de6b4042c3e2cc7dfea,34.15748258576117,22.78680514731639
2026090801,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.962488557502903,0.9722904543581009,0,1053,1704,c0778d143756cf4b4d10b8eace05fbe87ae86dbc796a323a36c6a42fb952ec9c,0.03965287472149355,0.0326148367013227
2026090801,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.5378781685565611,0.557150018689343,0,3265,832,ed28fdd30d36876ec4962d91cb3ad349c22d38e2a691eae98ab64bda7e702e9d,15.461903727522108,10.220451742086441
2026090801,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00010662437552066182,0.00010642888219615177,0,0,-1,bfb4f13a25eb552be8d82dd5d39026ac3b4213da1dd20c20a830ab1221846ceb,29.28654099246479,24.267908395804444
2026090801,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,0.00011229531592826835,0.0001109171945452142,0,0,-1,0e39b8062542bb87b9f88958cb4cec55c534ce088b1519a9f6da8e9e9f960de7,34.14676083968813,22.771332891173348
2026090801,opposed_strong,4096,exact,0.03,adam,True,3.478238586411324e-05,3.3318207549807305e-05,0,0,-1,597031ea3c5520907c52c678c9b1c0ce83021ae8d1d912751b682d9cdd80a569,16.93589083170469,20.61083222850147
2026090801,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.39919027068126733,0.39880417098133975,0,3401,696,20a305ebf26d6d9199259cb94c6b25f68e6775374bd351416873f6fb554c72f2,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.39919186597160805,0.3988057473390099,0,3401,696,cb7cfd15c7b00bc254348f0408333f4cc3444a4fef89c2ef54587a5116b59c27,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.874064569108072e-05,2.790143760634769e-05,0,0,-1,80314736420655c2791b71850c864fea7669f5b691450536ed1e6ab27ea2c077,17.247214934625067,18.6024711447299
2026090801,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,3.327549206140448e-05,3.192416759643859e-05,0,0,-1,b2efe13a71867e6474cbb260cefc79a8b0c2d974b98bc13599b2d72ff55d3738,19.647611822042993,18.449914175236085
2026090801,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9555237638704777,0.9707165674131013,0,2806,549,4f478a14d648bbdb7e74e1c1de8cf110adbe6e533d7a82103a847d6ae42deed1,0.007497848933025637,0.012201508781613803
2026090801,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.5416043445486446,0.5603777721022005,0,3809,288,89a297abd129a69cb163daea64e38f488ee483d18c8f7f0d2440e881ca33cd40,15.461903727522108,10.220451742086441
2026090801,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.023005574153903e-05,2.9236753849537138e-05,0,0,-1,840b40fd04036a47ffcf3bfca4040c5288f76e55c560370d2605f6771af71b5e,17.7428708938961,18.81398657288148
2026090801,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,3.346586569184311e-05,3.207570297097266e-05,0,0,-1,a93f9ec1be3564ece394ad705bb435df6c8a79608f74a3d7774f12d67bab694f,19.627462223747216,18.443948507825805
2026090801,opposed_strong,4096,exact,0.1,adam,False,2.102442102697767e-06,1.9924956268617637e-06,0,0,-1,33f69adcbb9f72c20d793a3d257aeb9ddf986579253b5d59e8ef51389306f52b,10.292079055753327,13.32843057160283
2026090801,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7494150023450299,0.7461353539897579,0,3822,271,faf4c318b2792d5dd3dd48404438253207266556b10d33fc41f7963dcb5d0c2f,1096.6331584284585,1058.5614414492384
2026090801,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7494124052458518,0.7461323939115246,0,3822,271,50d026fe01f1f2ebbc6e3e852b4b2e1ac2ae9b88462c0031effc7e5676065f15,1096.6331584284585,1058.571059905976
2026090801,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.3082503990859143e-06,2.3147807874134983e-06,0,0,-1,55b25cc9d54340f77aa7ff8e483849f44eea5b35a210415da4693789a810de52,10.795531321296469,15.26899869151709
2026090801,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.3177515619635246e-05,1.3244614332438643e-05,0,0,-1,bb34e12e1d1756785084ca8c230a1565233ad498809500c9709c61cebcb660dd,11.180186427219937,14.24530267793046
2026090801,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9694431076107296,0.9783302485944437,0,3856,135,3b90bd7f4d00a26ae28be3cfd4b228233070977a692efacd6213712219da51e2,0.0011924316402287382,0.002543341963791063
2026090801,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8294157238088198,0.8371693685504061,0,4007,90,ef239a61dfc5d245db781f8c3d61ad4d3cf4ee8e6a6fc6e4275cac7ebf2d6e4c,15.461903727522108,10.220451742086441
2026090801,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.499291330239805e-07,5.333552759543116e-07,0,0,-1,074f13ada4461783825ea0e156d6b1e64171073abd68526b1f948a1b2816cd08,11.28969724079061,14.620159843226414
2026090801,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,9.312582310786717e-06,9.116248174277453e-06,0,0,-1,6ed927c89a3fb694c0ec04a95b4ee90a5720a1d096062756d54934e8beeb113e,11.282869863304711,14.348877661584398
2026090801,opposed_strong,8192,exact,0.01,adam,False,8.017709972919539e-06,8.026353211360556e-06,0,0,-1,88c911a094738cd281f096a030d6ab01fbb5db05a6bcaa567f32bf3f27d11aad,16.962265224192947,19.479569170409633
2026090801,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.4035066645757893,0.4025310749781497,0,6377,1816,7c4b78406c0544136ebec30e88666bf8344c6dc0aaa866cfed6fd795bffa1cb4,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.40350767381614605,0.4025320891549112,0,6377,1816,a1b7daf00c74a8116a204b6c101d3b5dcec20ac30bc8c487c3cba0374da23f33,1096.6331584284585,1096.6331584284585
2026090801,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,8.834477915621354e-06,8.881728038808261e-06,0,0,-1,ce362eb10d4d950b2673c164e8212592ff1cda94d73709e99cd7e4313bdc1b41,17.387997455105996,17.450852787328166
2026090801,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.1914141763692876e-05,1.1932043647002301e-05,0,0,-1,aa827f7130a3cd1b19da754d615197a2ad63023be0a6ee6a529ffe647e5e6397,20.212213125523363,17.382352016691225
