seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090812,opposed_strong,8192,exact,0.03,adam,True,4.6913976922431456e-05,4.8919979222801556e-05,0,0,-1,81932ad6ccb0982d885aa5f1a602f48744a2150ff5288391b4564894ab4b3ae4,37.86082671769944,20.512644930061526
2026090812,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.42608853396655927,0.4625387355493064,0,7410,739,01b2e1f227815715f7f2a94025852d6b7c3b72cd33303b2d5ca144423e0d0531,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.426088479947471,0.462538685984628,0,7410,739,1f6c6c948e27459ea4b66cacc1952dca8ef8f4d8550cf244d9ec276cf4c86b13,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.9739919116296073e-07,2.05042807348095e-07,0,0,-1,3f97f71a697afab5f9a108f85db6e03a31c2d3f90108d394c7756d6106968118,35.85817348497779,20.86413987836826
2026090812,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,3.894429706669145e-06,4.089421519676883e-06,0,0,-1,468abfeafb8fc388cbc716404b85072a1d629cf2c20311ead284aca1ce621b66,32.70669676345697,20.85198841794973
2026090812,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9122456797086533,0.9277156725532175,0,6359,572,288bf59f1d0c495535d2cab22839defb0195b75bba3c6a1ed87a89684404ce41,0.0009118819655545162,0.0010647748822299194
2026090812,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.7060191180396098,0.7195004579811046,0,7755,438,9b076216fc6b063bad13c9a3aa2f94f27a54bf7163ce42874fe9244ce07dafab,18.971043936020966,18.368667182177653
2026090812,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3400964791877632e-06,1.3926841274858455e-06,0,0,-1,6690f3abcb5e42a248f84fbe70a3286c28166bea2f717a633671c8aeecc47462,35.70225058603405,20.85464308875575
2026090812,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.627492812964117e-07,1.6230116830201832e-07,0,0,-1,925016330c54725c7514fd4f84dfeea5f739c8b616fed555ce1cdf842891e87f,32.84626864251175,20.82460151214894
2026090812,opposed_strong,8192,exact,0.1,adam,False,3.573947786849751e-07,3.8799290098563613e-07,0,0,-1,464ea88dc5a6124d316319eaa6a8c2f591b9ddc409bc95d65384bbd8d65bfcc7,27.429208595230726,17.4396489128353
2026090812,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.4417654263713741,0.46832207301216133,0,7892,232,fa689171814bfdbfcc626beee8bdfa1bd2fac309885b7916adb7bff335df202b,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.44176548957695444,0.46832214657697013,0,7892,232,890944d8af83c288fed2be9f7de08926022ee1486e87b8cb2dd71c46572e031f,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,0.0001639009390244746,0.0001728114561378904,0,0,-1,ff620a1c9cb24f3a766c4ccf7517a777e1f748c20d6b95bd32a71165a941857c,47.06450925983493,21.311772861759035
2026090812,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.616978115319732e-05,9.266372573688837e-05,0,0,-1,78432d6b8a1e39813c307042ede87a6bcfaed3a4880f595516d0af1d5d6037b5,50.72467533163918,22.06491864314596
2026090812,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9160344089991201,0.934588368886132,0,7906,81,004fb2daf79e6bbc4758d2cbd9e36d64df35ffbd443e5c58d98d86fe14ee150a,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.7130681285979589,0.729392479948498,0,8051,142,3ddaa731135982b6f7f4836989c98daebad0e9936af11bf4ff316a033e7ffa3c,18.971043936020966,18.368667182177653
2026090812,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3814651517589363e-05,1.4210516835193518e-05,0,0,-1,506447f3c1af11e99ea33d787d38bdb30b436bca0159f2c2a7fcd63aaf90f11d,45.85836805797906,21.375225090378123
2026090812,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,0.0002521293014060868,0.00027462776290697376,0,0,-1,9ac6c824a5de84b967af1495cf2cd9bac14dc0e4434f2c5dfe4a1d38971b165f,40.94088489719213,20.943024693324215
2026090812,opposed_strong,12288,exact,0.01,adam,False,2.759623704128916e-07,2.808381296389035e-07,0,0,-1,93a4fc99e27d91318666869ec95742fd68c4a211e0de4a4d68e35e8e06dd75b0,40.96240256071812,20.72981445130759
2026090812,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.5020439040753915,0.550937995569501,0,10253,2036,50a8bea9428cdf1e67654f685d24113c26058cc31a82c134575742894cc56801,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.5020487158928164,0.5509431046341354,0,10253,2036,4fb2a6949414981264ed6245bb110f2981d6909a90f0ddbd04499f88310e0914,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,4.717339407547035e-07,4.844897131894153e-07,0,0,-1,e7e2104335ad95a7739c18e573a052685910a5339888e599d99265df61267282,37.07371099419307,20.96781156473745
2026090812,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.325617191528362e-07,1.328591532260547e-07,0,0,-1,034d5c53134b72c1d75b3baf2dcfe700672f5b4c11c6c55b0595b7132e56b264,35.53130433486646,21.06969969276677
2026090812,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9094440196662552,0.9298815993772775,0,8317,2537,009760be3cf499eb32be3db21d0bb71f13dafe78d1c6d0ad3d2c2028d29df384,0.0009118819655545162,0.0011630886707639071
2026090812,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.7003890913374256,0.7152791768916441,0,10999,1290,b894caefd4ec175c8d661893a52836954cf89fab598cb2c48a5d06e1c1a5048b,18.971043936020966,18.368667182177653
2026090812,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.1286759414553644e-07,3.2363075143975464e-07,0,0,-1,9fda758377a5cbad776403da252890d1edec9b194a985d877facf7c6c118e25c,36.83824436957797,20.953981050378726
2026090812,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.3140973790519045e-07,1.315995491187749e-07,0,0,-1,5aa7a3cf096b9c64a00c1f2ad1000f60ae3efa00b336b1e5ae0d9e36f5f3c424,35.55731424963208,21.070060414387967
2026090812,opposed_strong,12288,exact,0.03,adam,True,1.5275078997429317e-05,1.5629491443297436e-05,0,0,-1,6c08a051e87dffc9980f3ce55cf6cad7f6629bfe6941368edf0e9b04c2a443c4,35.296902974231635,20.175661894098752
2026090812,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.4158877087054775,0.45210693214178055,0,11506,739,c88c5f01aabb622023ab9a761381e8724a986686a5490e9753a48dbd24d9ee12,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.415887397273389,0.45210645515696873,0,11506,739,16fcd46e119ccc563a0685976ee9edc42f08e49da034e6a535c929ba3a32c73f,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,2.266613727327105e-06,2.29577165915226e-06,0,0,-1,3e97ffc8d7e6b8f134236e345c53d2068e6d9f30cf79deabe3f1a6b6a5d0dd1a,34.31359883881321,20.935238008527467
2026090812,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,6.952332654653945e-07,7.136252061975947e-07,0,0,-1,dd332272b41e8cc1cb2e2808d9cb60c59ed4d25c27eead61e3990abbd25a39a8,32.017847231969185,20.79134623934969
2026090812,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9259458252912254,0.9393688100453493,0,10455,572,7573dc0b6fb57e74d16c5bab3523967610af54c3921996a67acd468adf54399d,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.7140518884669195,0.7245465167429843,0,11851,438,1e3fd039a04be8fd2f030e0167ce265947442fab31d826929c09ec8c119ad9b2,18.971043936020966,18.368667182177653
2026090812,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.142727502444727e-05,1.2068372378711261e-05,0,0,-1,4f209a8104b312cfc8a08af7257d7df872dd756b0f2babdb730cf401ff4c5a40,34.166935294979424,20.873802651631944
2026090812,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.8378400902823818e-07,1.8901931878430616e-07,0,0,-1,d4c154b0d547fb70df1de8b9e109c1abb2fe705c288e4a3b64629b055350b50b,31.986383851657216,20.756202537522427
2026090812,opposed_strong,12288,exact,0.1,adam,False,9.454110522303184e-06,1.006135429846826e-05,0,0,-1,f2260f39012bbf0214506d9c0fc42f5aff598b30170ac45356c456add577cf09,24.314669516120677,16.06590667549877
2026090812,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.4544463531252533,0.5039862185826578,0,11988,232,9ceb200cc63a65448bb514b4231db2c652f14666436c82c487686cd21dcb31b8,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.4544464045654924,0.5039862865582718,0,11988,232,05345263162213fcc1cf9db2dbdaf4cec6ea0be23ac2c3ebc9dde9b6c8d43d0c,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,0.0008202322201451008,0.0008735013405862452,0,0,-1,548d29d9a2935e21e3b4727ee43da4967f08f87c4faf308bd502bbb2464f6245,48.33376268542891,23.033962375602286
2026090812,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,0.00014343311298353154,0.0001502658195197121,0,0,-1,1ac64d39d8584b3641caa3aefa1d432684eed75a7fa16c3d203cf75753896fb6,73.26398653560547,25.425752529760164
2026090812,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9506918376343068,0.9591177624226631,0,12002,81,5ca703d3f5d4d44a90a3a81f67da7a6eb6dcdede282e069dcf280ed2ab109a5e,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.7197291648846372,0.7328790032813972,0,12147,142,8bd206a6227ded211ed08e7a41e4084bdbd3c9ef85c895600299415b3c37337c,18.971043936020966,18.368667182177653
2026090812,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.8114385911457175e-05,6.111866619208474e-05,0,0,-1,ef4718b99ca58295ae12f910a6b44ecb6313656ba863abc197dae7bfaef5436b,54.41798124542619,23.262821932309503
2026090812,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.2810477513927321e-05,1.4347615020829684e-05,0,0,-1,c7c19f9fd02e2f37e7781d4bc38bfe7f2c658a37302db514a4e427eb8eb6a51a,61.571375096569966,24.618123417907018
2026090812,opposed_strong,16384,exact,0.01,adam,False,1.4285180520558064e-07,1.5152219471310628e-07,0,0,-1,d3963932bec0dc259413b5299cfeee7d5f6c7a077819e47284de7bd7a52cb29a,39.26410723535205,20.536181777676493
2026090812,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.47559276067819234,0.5173756864549307,0,14349,2036,b3221d03e76d79ee42c3fe2c68e7af6af3cffe1d6dab1b8022412e39b910d703,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.4755931879367104,0.5173761309554922,0,14349,2036,02bdc92a636e1dec735dbf2190ba0259b1389f1c232691faaa9a872d9ff36c54,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.4520493158322522e-07,1.5446170030325799e-07,0,0,-1,e6dc543ede4f6529373b062216002b4159a9c05aaf26ff24a6dc12f7b0ff4b0b,35.67086993912383,20.85684152312069
2026090812,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.0462074770039962e-07,1.0722274752295593e-07,0,0,-1,ff367e366e9b5fef375bd95683ff76a3a6e242e286f886d8820cdd9ca3e549e2,34.5287347902094,20.942466652108532
2026090812,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9096653610734041,0.9278241561220526,0,12413,2537,ce61ccdf7dba10b4a7ae14e14f0a2a798a2bb917b878d9f9b2c3d222818f676f,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.7023567241469006,0.7189701018274055,0,15095,1290,d3dae47de6ed1c755150b26f2aeed3acb90ac3ff39d5023d3fe67ee5f7b03707,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.710327413677545e-07,2.034785387482257e-07,0,0,-1,668f48d4d8f06090e46a55b3e9a5539074c256bbc880d7a7454314b22fcc4f29,35.39563779561189,20.841360861474595
2026090812,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.686279448792204e-07,3.8654725064005955e-07,0,0,-1,99001cfb1bb227516fa6186334b3f0732ec2a0f3faf694de01476d510fd9f6df,34.52504105201309,20.929925724616847
2026090812,opposed_strong,16384,exact,0.03,adam,True,1.138541582893217e-07,1.2387018999127652e-07,0,0,-1,b051b97e4af00259d24ee442e5a7a57344c79f23cc1be09b736217c6da60f74d,33.464397937686044,19.72272580548457
2026090812,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.45183351499470237,0.4794177682279781,0,15602,739,66494aadb24f6f86e2205f6d52f8e49059c29bf9a1ac03bcd3d4f5a62f80d459,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.451832495956622,0.4794169759407469,0,15602,739,5c0dcc56a016a09a7b4ffa6d8a3f975775d4e97b6d99dedc3db466421f412e80,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,2.7732760690903146e-05,2.7571233890701024e-05,0,0,-1,c01fd66426f355717e17fec9d8fb78ab51d1e0d044c5d7c08d659ef63cec98a4,33.02549711800037,21.15183612235527
2026090812,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,8.600109022438592e-08,9.404143788956009e-08,0,0,-1,9478866999f2f3aef951bf29cac53817ae583d61f74b0d660b3e615e021f675d,31.337610241917194,20.785776669130698
2026090812,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9054383037122283,0.9236403121860927,0,14551,572,0844f42b299c167d66c16066aee549ef54b1042cd4ca71e2a45946a7987493ed,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.6982599531857248,0.7141341606758217,0,15947,438,8488ecfa50a97b7c002ed615c93d8587861b373a72cca1374f8f14dbc6b0d7b0,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.312522482857024e-06,2.714681398855262e-06,0,0,-1,c9b1c1f0bffe37bb8c8f26481bd357a94edb63204245631b146e339498fbffcf,33.15441047152088,20.91569967185768
2026090812,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.6288040571924008e-07,1.6939165535965935e-07,0,0,-1,7e67a1209c6ef015708750028f2a068078a53d6f18c2084de041125ef6a4e587,31.252010554414937,20.678285848585713
2026090812,opposed_strong,16384,exact,0.1,adam,False,2.1637874243821106e-07,2.2387410570889992e-07,0,0,-1,682743354394e13ac3a95c563d8b93f12bcaaef17964a5198496f206128d59d9,24.208306777077883,15.852259526548064
2026090812,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.4881756777592173,0.5426370404653427,0,16084,232,c2f1fa4454da301da6d6d5993c32047bc68e92f445f6de354e43c85cfa036f58,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.48817579337486366,0.5426371703562443,0,16084,232,4ba839ec7fdbab6b95f28799a74e6b25eb0100eda443547a54b1fff12a660658,1096.6331584284585,1096.6331584284585
2026090812,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,0.00027646911282946154,0.0002793472994822349,0,0,-1,00b452bb608acd4c5a7340c7e2c2dd20f25b962bf6721fc353b52de077bb8558,56.05335473579751,25.604029174635585
2026090812,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.100692393248957e-06,1.1799103816986436e-06,0,0,-1,80bcac9f8314763faf9d857f81c6541983e1ffd7ad5bda65dee3bb00d1bbcc32,128.4654209447588,30.07138625091023
2026090812,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9115028609325705,0.9241906680215893,0,16098,81,47ef401cfe8a9ce5a42ae51b53665140b5b603d4395565f78459fc2f4fec154b,0.0009118819655545162,0.0009118819655545162
2026090812,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.6997882462871748,0.7127799302882466,0,16243,142,185f835904cce96eca8b327e4b05791ed05ecba91901c265a61c54548e9d4fa1,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.169597638535529e-06,2.2727616012949996e-06,0,0,-1,8b5110facb516da227892e44b8d09f3752f7d6ce40f23373092e12a9e98ae857,70.18324334596285,26.393755251186626
2026090812,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.3976563386987502e-05,1.4158203096374912e-05,0,0,-1,513e4c510c5931206ef0839c2983abcd3af2059e1b018845a5fa7af5f63b9636,97.19089262758372,27.693491861467503
