seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090813,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,9.04365474835662e-06,1.041056956634637e-05,0,0,-1,76dfac60c676b50755c4edab7c5809ed1902c5faa16c8a2e8966acfe1367abcc,22.364255837493772,16.275285761689247
2026090813,opposed_strong,8192,exact,0.03,adam,True,1.2684623265789478e-05,1.276213293247127e-05,0,0,-1,b4400e7600be8493a2d085ddfb6a8280bff7a405d9cb26f1fe86bccc83fd8233,20.123524528780145,13.802200265647677
2026090813,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.09165563465794886,0.09305613008738342,0,7477,716,c70d531a2147900552e79f0b4a2f3f09f86f49374622774d0df89cf669389255,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.09165560435979478,0.0930560984569685,0,7477,716,7dfb4385cfd9fc0e4a034d22501ceefadc455056f05f9fcd6653bc42158ef970,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,4.84809185840961e-08,4.941646929515557e-08,0,0,-1,a3c01211089ad8f98fc7c4f1fe8ae05a8ba440817cec7a8615616698edd35878,19.431543502677552,13.784591194429899
2026090813,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,6.219347603710098e-07,6.617771201597671e-07,0,0,-1,4a7be07eb08d06331feadda6c516910e63fb6e7951c00ab8448e2a3ed504d4ef,18.96007862380867,13.649777637544103
2026090813,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.958958119945596,0.975567433322096,0,7251,446,fa768b061f2d527baf12b82591acb330f96c44e3c0997da1cc927782266c3b8b,0.0009118819655545162,0.0010380695932835403
2026090813,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.3361960659079228,0.3544806557770564,0,7994,199,923fb96a99bafee2ab25a87c7c1130aa840921382c3e1ead938df736ed01b6b7,7.910998500223017,12.8149355128989
2026090813,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.908138173924942e-08,5.055558930787996e-08,0,0,-1,0aad431a754e9b9004bb00c0722df835b44c3e53c9a9af3ae72a71f4f329af75,19.33066961854994,13.911410790528764
2026090813,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,3.073948886468162e-08,3.1011122095853476e-08,0,0,-1,ba2cdcb7e7f02c349b30e65a2201a9a412bcb46cddecd55ee562c0ce746998f3,19.12781671849804,13.749769837831002
2026090813,opposed_strong,8192,exact,0.1,adam,False,4.099287096986202e-08,4.133332040841704e-08,0,0,-1,421cef7acef2971addb7c519142c6fc2e0ab89b255b8df395516ba32b89bc27f,18.182409350023164,11.75888300350074
2026090813,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.7006768885284529,0.7198464216593238,0,7872,233,cb2bd2c3d3892694ca54c9bfc5364af2937fdb26dc3004c081393b459ad00c84,1095.6113279384945,1096.6331584284585
2026090813,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.7006803257564858,0.7198497490553575,0,7873,233,fb69f73ad688dc035e943f5d0c1f2fe138440770ca9a9c53584422db869151c2,1095.6113772654692,1096.6331584284585
2026090813,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,2.8041904076148497e-05,2.9023992311472148e-05,0,0,-1,b9550b85a9d3a7426151dee3dab6401b9a1432af0c3ea7ece67a009eb05517fa,33.67553212987912,14.380180426664106
2026090813,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,2.3978059758166774e-08,2.7023947637076707e-08,0,0,-1,82640792a4d63a99abcda05b309646ce3ae6c23e705b4cac9958f58132fe905d,29.32767836921988,16.38954302442947
2026090813,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9784953323011139,0.9845411281595063,0,8038,126,0d7706148ce532b7c98209deea505d3be1dbfce8de5e68f3ff853a8697912d58,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8459777704471052,0.853942866734543,0,8138,55,01a74a38838a7b7286b545c773c969fe263dc17421c5e0058a1dff07ce6e187d,7.910998500223017,12.8149355128989
2026090813,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3175081248422058e-07,1.2923127437448151e-07,0,0,-1,29cda76cb717af9b22d2050933359e679963ea4e0810ff4b80a8b2b1a9da6e35,31.498442140094966,16.67635702097206
2026090813,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.3594472622419239e-05,1.3685018538945683e-05,0,0,-1,927e79b67658a8d5622337bca82ba368bc57ac53d329fe758103cff6a431580d,28.636888070261577,16.203345015181256
2026090813,opposed_strong,12288,exact,0.01,adam,False,3.3245159999842178e-06,3.482254227524993e-06,0,0,-1,bf7dc9ad12ca4d9cd319a3fdefc785458cc47e112cd85659c7af209650030e57,20.436258514563658,15.17754180411624
2026090813,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.16708343836853257,0.171376979937409,0,10613,1676,9719e94f828b07c732a7e716f7f4f86a741c2e4d9d1ee731a296c6475659a27d,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.16708338981718357,0.17137692976561653,0,10613,1676,8cbaeace78d2fb5d59401f0e40c1da4fb75534a825b6ae1eae51efb9b1878367,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,2.1607175850794602e-06,2.227930886454795e-06,0,0,-1,2f35adbb286f9caff4618a42a804079d118c9ec4b418f3f0af43d3685200c4b2,18.931710111153187,15.097241169108528
2026090813,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,9.618865155797362e-08,1.0146515527261399e-07,0,0,-1,645ebe536ae288ca32533ff3243cbca69ffb293715fa7b30268f03886bfc5596,18.570179221779316,14.638543380509276
2026090813,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.958945240776511,0.976632872286484,0,9277,1399,448ab730502b9c1791f9819468edeaf3e1a843b9aa257503eaff86fb8efc32fd,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.33351544602073474,0.3529667841071513,0,11672,617,901593b8afb3bf0bb480f138824aa6c9324e468c40054d81b75a6cfd4d751ebd,7.910998500223017,12.8149355128989
2026090813,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.5568813188133607e-08,2.6862753468424898e-08,0,0,-1,82373eda804081e375b0af1911b1873e03016ccdd6ac9fc5747c4b80f39e883b,18.985625799231972,15.061271533130054
2026090813,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.686379670781199e-06,3.839413331023215e-06,0,0,-1,7263b1516c062e15f070b99d5fc8017fbe6b40e4203322c5ffe1e7672f13a61e,18.575636609779156,14.656302932486962
2026090813,opposed_strong,12288,exact,0.03,adam,True,5.518433887927372e-05,5.644279194697807e-05,0,0,-1,9949a062a1108d0f9d14f79ef77052af00e262f7df3a0e86c5ba281c14a2b72f,19.573341932925402,13.541555647650208
2026090813,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.04442065798576781,0.04459342543800721,0,11573,716,f50433a143a45eb7657d56d100a776116b826376a3c521671d259c60956c7e9d,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.044420746256714036,0.04459351494422766,0,11573,716,051cfc31ff74a6f016082094fb70edc88c2c20250a98fa4753fabee1a8501626,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,8.358803712800889e-09,8.198698004743011e-09,0,0,-1,c42a81b6f90afc89b1d46c53b3d745d7df8adad10d73b5ed950804650feb2fdb,20.69691870643369,13.804950514140932
2026090813,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.1557647787531162e-08,1.2134274828068463e-08,0,0,-1,33c7cf675a2d37d4f34acb971c80f7f60e04da8a179d18dd6ef0652877cdc6e8,19.76606480514123,13.667836015880125
2026090813,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9616224430891418,0.9761009129970145,0,11347,446,b396f0126655e3321f5ddc2bd8edcec82a056d291c2c8c4c2c8edad736c7dc31,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.33272271863151553,0.35100570999384334,0,12090,199,4fb5ac8e8bd66c4c8f275ab90090581174ff583b0e08465da8a4dfe95d70101e,7.910998500223017,12.8149355128989
2026090813,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.8972106193791053e-08,2.0416542349554638e-08,0,0,-1,fe409ce3e9d380ee6abfcd4c9ba278ebe8dc1a46fb7cad0d8b4fe505da03505d,19.98499159710094,13.977532167546855
2026090813,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,3.690594453737209e-05,3.817680542138467e-05,0,0,-1,b1e9c3b343b67c8dbc265eb73d52ccee3e5aa3ab025d8b6ac911afc75898ba1c,19.78465693597901,13.776113241578406
2026090813,opposed_strong,12288,exact,0.1,adam,False,1.3304710448994827e-08,1.2975294448248697e-08,0,0,-1,77ee0874937e57f2763a8aed4abb920c5df7958876aeb3688496e406b786a83e,17.302287316007718,11.151699312466864
2026090813,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.689822534788709,0.7144780415726761,0,11967,233,2402dc1f62b6eec344cfc2fd0fb7505b091b53cbdcdbbf49b1980453e27fbaf3,1035.1789262745904,1096.6331584284585
2026090813,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.6898234719044424,0.7144790207785492,0,11968,233,b80531c854c741b54fe6a0ef303c05b11d0b151980c1a518f6157f16f96a04b4,1035.177212391338,1096.6331584284585
2026090813,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,1.1749123713447776e-05,1.2060265563866561e-05,0,0,-1,64bf29df588f11e95fc960b911131b42524fcbb8fe99a9989c5320285b39c32d,59.181730980103644,15.599063585389876
2026090813,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,5.59519624546096e-05,5.814565549678895e-05,0,0,-1,3f482cefdcd17490445daf1fa8d84df8c3f09b66c7bfa4628732151250b52b59,54.04710522477907,22.17010640330611
2026090813,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.964912490761101,0.9768719237708025,0,12134,126,8082e6b4e7f230c67fae61c21f28e5b9c3be4226e708f40467c05b374104f482,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8403935413014433,0.8503339399561375,0,12234,55,2d9da86f3e52c3474b402cfeaf0b0289740a598e57ac9aea588018550b319759,7.910998500223017,12.8149355128989
2026090813,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.7055705396845036e-07,3.8593761808228916e-07,0,0,-1,46a892bdccb53e1f2493d5613ffab417021693b5a5f29e1a8db3ed0169be406c,44.85414777519204,18.813665909131558
2026090813,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,0.00023672460117429666,0.00024262851822351322,0,0,-1,3f084dc1a486797733ce7c666e83d7330b1e78c5a796f0ff89aaa399e266dd8a,57.07353240193644,22.752290816232502
2026090813,opposed_strong,16384,exact,0.01,adam,False,1.0645394372318496e-07,1.1649616631852552e-07,0,0,-1,e58c42419d20076e3b6c951e0e4ab2af21a651af5ee051e819fdd529a8773d0d,20.11190616938037,15.131011309458463
2026090813,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.14404633677255077,0.14524850636360254,0,14709,1676,55cb54e5849fd69395326b4374c7decaa9be4b5b96690cc2dc77f57429d5d6ae,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.1440462834723985,0.14524845142475323,0,14709,1676,bcafb9baf2ccff334dbbc2eaa77d087bb6f0e7398749cd4194d101c0de19458d,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,2.2296376763505828e-08,2.354908606063305e-08,0,0,-1,e4a073503d7baa937dd805c7c2be99ab0cafb70c9d972569025db3970ed13fdd,18.94378182866601,15.062872002726218
2026090813,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,8.836767987433446e-08,8.8449409209103e-08,0,0,-1,16ba0cbad5d577589664536c3e9609d49f5b463baa91462187fef04ccc4b7773,18.572949045075717,14.59954262228391
2026090813,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9657918139976635,0.9773230354288521,0,13373,1399,09aaf43d4b40983711c4b10d741d9140910625cc3fc7f95fce5964e1152b9cec,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.3355106632670154,0.3539476391594675,0,15768,617,31e9e3a5ee6085f18389414c05fc11295156edbac712c031bd8959e14244df2a,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.248812717838311e-08,9.634192883947283e-08,0,0,-1,149b3b89974ab2191a48ed338ee1021fce99907b2065e839d4f787187372caf0,18.95468258834542,15.045346353637779
2026090813,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.5983535448019702e-06,1.5947616034676595e-06,0,0,-1,2ed49cc6435caf7a370588c6ee6ec35e06c5c8e81d764d025194870634b316b4,18.606485439072188,14.630842178578254
2026090813,opposed_strong,16384,exact,0.03,adam,True,0.00015399587546227053,0.00016239951265675055,0,0,-1,d1a3a3a087e2dc7e68a70c35c4e3ec33e7963f3953aedd82063a2c5709401478,18.86054428947707,13.413667176242047
2026090813,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.01442794761483141,0.014597087304256892,0,15669,716,50eb60e0fed0472f59223dcf7505bf81c54358eaa68fcbd6556934b6466e0beb,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.014428049257274516,0.014597188820589675,0,15669,716,0de6a6f5bedb09ee2fe9c5b02c26bb67be328fdcf67348d979cd103cc7cea826,1096.6331584284585,1096.6331584284585
2026090813,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,1.2696143314485186e-08,1.3405767643152649e-08,0,0,-1,af4ddf7140f398b7f65231ac7e272a6a2121586916b883032baf8e668454e157,21.286180104926753,13.65079370861261
2026090813,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.339879449356339e-07,1.4000455602553687e-07,0,0,-1,8e5b2793c8cb2d50d258ad85701a4e6d5e50efd1dfdb6332433cb2f8405dcd22,20.67783673804377,13.718133328064798
2026090813,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9733196529443019,0.9811969156292178,0,15443,446,59769b571cbb2696d6bbe20be6ad80de53534a3ba5b378c1fddfdcca46a4cadc,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.8440249319779041,0.8519811376022459,0,16186,199,26829bab5f2aff2efc00df2db6c2f65f782a03acf682bf9c41146bb3df75ce45,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1458219643937772e-05,1.1649726595119413e-05,0,0,-1,d5d8b33a1cea4c4bfb32a8d3108d1d2846b9a6dec90a9f1903cabac4f06448bb,20.36886215424759,14.005993873129048
2026090813,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,4.2606839905732986e-07,4.420111000558482e-07,0,0,-1,f25af7930d9b8ce1f58c6fff2e7f8cd6292901a0bdb06afc7da4632aafdbc5a2,20.686319154313868,13.808211839418195
2026090813,opposed_strong,16384,exact,0.1,adam,False,8.84843093989073e-08,9.35877927597387e-08,0,0,-1,cba09cbeafec81115113a3ce1d63dfe2c1913f6ce394ece319454faad71885e3,18.02839532136937,11.62684471028861
2026090813,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.6854543187151396,0.706015914907481,0,16063,233,60f65cebd58dcd846cb716bd152bfa7aca3dd32d822d456344bcfff719aac087,1018.2905083288421,1096.6331584284585
2026090813,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.6854543398940374,0.7060159514479415,0,16064,233,0b9624e0e53e5c4879e27702f66acfe4a060c9c4b1ddb6bf16611071c366cd80,1018.2900284429651,1096.6331584284585
2026090813,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,3.256874563142852e-06,3.4276764848023838e-06,0,0,-1,c0bac3eedb91b78d61fd067dc5d5e67f5c2495871040df18fddb1fc9dbf4cc09,123.5295543598874,17.792924181232376
2026090813,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.0008377443207463509,0.0008709752678129005,0,0,-1,15a47a3625392c83b83953e1af0b4892abe8eed893a60f5425a7f94ca4ea3090,125.05356986078732,37.894731023021144
2026090813,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9732485698525929,0.9813521700966823,0,16230,126,57e541c28e66c82b25957826590954c52ec14d00ad4c99902f33edd85b2715a7,0.0009118819655545162,0.0009118819655545162
2026090813,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.843607747868847,0.8535277160443991,0,16330,55,73b9c6ddac7e02d1a2872a33d96b11682ceb479dbe2681b2f5e2668500165e89,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0014474004674320372,0.001464553145537304,0,0,-1,e39977bc5284a441c9c281c3b63dc1531a937c28cf20ec976ab829b30708cca0,74.45517458729934,22.342280770393405
2026090813,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.050243443812613e-05,2.197468875410007e-05,0,0,-1,321010cd6851cdf64c45a85be0e5ab5d41b26458a8e8aa57552230aa3949eac9,123.7251389459598,36.354952187441626
