seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090819,opposed_strong,8192,exact,0.03,adam,True,3.3654845630389426e-06,3.3629551944277556e-06,0,0,-1,40774306886b5dd2fcf29420db5f51659cc8c95b9861faf589043f460c9f61fe,25.62976556014006,18.958789096444594
2026090819,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.7155405302955736,0.732194516194207,0,7596,597,834405c9522b1766dbd6716b18fc011452c78df8698c4648343391f043ac83b7,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.7155407665806229,0.7321947051646943,0,7596,597,d1b9c8e9f503c960da589ded4ab3e8d2600eb43bdf619a78432be28ddafa5668,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,2.9661053846178075e-05,2.942071699157183e-05,0,0,-1,c090187fac9453b2715255584d23bbd76bb64b5f5aec39793a534b4623647f2a,24.723959900255405,18.632962728195007
2026090819,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.3015698618852062e-07,1.2975480120399924e-07,0,0,-1,90b326e1e0f0cb8bad5778eb1518450cce38b2ae7d189f422e20e8ec50c28b9e,23.734529763464167,18.84407889921421
2026090819,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9827454034902829,0.983217172506551,0,4587,3606,7ca8edfb15d114eac06f3c3693c558dc1104b79970a461ca599e8669bcc84daa,0.0009118819655545162,0.3895974938580536
2026090819,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.6075861593804284,0.5947872414452792,0,7933,260,b986645ab496e99cd5ae40e13a8f88cde2bde4a4cc7117ffe34f3178efe4ff70,12.892794089552844,11.255434852960244
2026090819,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.4896627568307126e-05,2.4541830715988553e-05,0,0,-1,9c3be62a54ee212d320fefbfe351cceb0c3ae8a2160311752095e42c698daf2d,24.672453950895804,18.850294917051656
2026090819,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.4224356880372733e-06,1.404084715087427e-06,0,0,-1,1969bcb5a8e42a4ec52a2af0eb5e9e71c5802d66ec655ed59f08702cdf3802a8,23.54170578124228,18.75374177530787
2026090819,opposed_strong,8192,exact,0.1,adam,False,3.3233695270506963e-08,3.401678754821372e-08,0,0,-1,103114aea0eedadf6df8c82bbf53cd1cb14c8afe6455e09181cd91d9828baf15,12.206932446853408,11.653414679630485
2026090819,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.718001786336956,0.7300346176322646,0,8026,167,d19ee5000c30d68037a64e3dfc35645d7a5cdd9ff71be11b136f6769a7caa3bd,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.7180001850688623,0.7300331702315362,0,8026,167,72a21e52387decf711cab17e7be5e4baaf56d84ba433280b1db64801a67b8a67,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.7067775591502986e-05,1.653425789432261e-05,0,0,-1,2603c0b5da822fcd0df6617a7191d09e0e168d0371714ea23b474cf76dae0fe3,35.06571963785683,14.308693108243755
2026090819,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,9.972486854062601e-07,1.0138098033385714e-06,0,0,-1,6374100a50722b74184ebba6fa34f5567f287761e88ec888f31b22ad26c38015,25.518832085561694,18.9996272817773
2026090819,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0121083331568965,1.0099777730225208,0,6600,1363,c5670eac6ceec43ae017dd27b7bdafbe83c363f8f11b104bb71f54a2972f327d,0.0009118819655545162,0.873368071856483
2026090819,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8643413450947768,0.8662515929124336,0,8075,118,2dd76b4a216034c04624b0f370ea10fdf25c96efc639b493c0baf8434f858f76,12.892794089552844,11.255434852960244
2026090819,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.921207901897739e-07,5.053298392524648e-07,0,0,-1,d8b18ae884709840509d72d7d229885708588f3f180e7d9b94cde0bb99c543fc,25.240067645110898,18.0341251206584
2026090819,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.2385154329795837e-07,1.2433454602797533e-07,0,0,-1,601e725ebed216be836fa3606671ac091f63ca6a64e974b730c9995d17c34b8e,27.154673064604424,20.009188842648996
2026090819,opposed_strong,12288,exact,0.01,adam,False,1.1103951226175451e-06,1.0610012452890824e-06,0,0,-1,7629386465ac9cf8113a973cafb947d6efeae49bd025689583aad280ae30bb84,33.16727291466027,21.02351581303441
2026090819,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.7211229830330779,0.7357173614676331,0,10688,1601,e769c4b9c251aa5ffafc3cc31752a7023ff411187a96c10287cbdb3d75b4e054,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.7211231073927113,0.7357174713441286,0,10688,1601,9656d94b14765933e1e7f1981968f9e39a4d87c9680cb11b0bf8103cdc78af35,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,3.627527312057603e-08,3.577118068039818e-08,0,0,-1,08cea1e8f739c8d24f17c4b68d1eab32edc9ab5ee6aa1f9b5acd357a38d285b3,29.320579176569666,20.419725478901203
2026090819,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.331452915457731e-05,2.2760773150386028e-05,0,0,-1,a84dffff57caf57062be693152c8ea76739d45fb90295067a1f1c677884b5383,28.54587438241712,20.802677738792664
2026090819,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.9776061445198183,0.9796837721723548,0,5327,6962,204e2c499d0b110f1906fae50c6fd072ac7241c887784b46ab4308da461bf0e9,0.0009118819655545162,0.08767002536184672
2026090819,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.5990832515569299,0.5884878098105765,0,11565,724,22ae993331e11448c358adffbbe95775bff32650b62408dc877b65daf58f32c4,12.892794089552844,11.255434852960244
2026090819,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.04810705305448e-07,7.055572275370996e-07,0,0,-1,eafb9116b7b509ff829aa77358e62eeff4f4b82c934ea47654905bae5d86372b,29.71029486345221,20.58921651747795
2026090819,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,5.136482334706998e-06,5.039757133835004e-06,0,0,-1,488354952856eb1b8dd09c25f9ebcdae97bd4e6f19b0a281e59c1c5453eb1a36,28.528375973533066,20.730211771498297
2026090819,opposed_strong,12288,exact,0.03,adam,True,0.00016280340827226405,0.0001573357736138662,0,0,-1,fc5181518f6b15bf5c0dfa37eae617c4a5f647208102c732d59a4a04697fea4e,22.98738891559782,18.595158371959837
2026090819,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.7252838416516397,0.7381597791911635,0,11692,597,6573ecf138f8bf5e650b5d025001dd25f49f9dbb49f18254b31488a905f06401,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.7252838110634277,0.7381597441280958,0,11692,597,f4aa8fae333de1ef5c9622fb7f07aa6b6b835acc861859cc71f8eea7ae9c8732,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,9.778920419884551e-08,9.554684533101985e-08,0,0,-1,091643e6028952d860269b16d8768bdb3d1e2fb1896da40b827659b8ffb999a2,24.407803603037852,18.051584991975112
2026090819,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,3.926051062622184e-05,3.880194837035135e-05,0,0,-1,499fe8353d25dd46159298b498d7a988ba69ba48d2178e61b85e4a9a918de314,23.52923966047635,18.645751678428656
2026090819,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.9787343862234277,0.980066812891195,0,8683,3606,49fdacf21f7d35049bf20c801ace0774722dc871344e138b7c0ff22f9db933a3,0.0009118819655545162,0.19671945274282962
2026090819,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.5999081995734029,0.5900759143756109,0,12029,260,43eac49b7f9c7122930b3dbdb13e61d0889828a2e1164b29c2feae1409cd5150,12.892794089552844,11.255434852960244
2026090819,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5813992842746066e-05,1.5614747018068907e-05,0,0,-1,798aee6747758bbeae32743e572a424cca03afb014be51f6fab087b9dc40489c,24.08769293971831,18.940495136987504
2026090819,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,0.0002015756185666526,0.00019859425141971232,0,0,-1,d24b8239cc26a6d28538121e60f88edc8186544b50552e4812d7d4019460f1ec,23.339538416582847,18.594532494743703
2026090819,opposed_strong,12288,exact,0.1,adam,False,2.0796444266706434e-08,2.019777209761204e-08,0,0,-1,d3a48a91261edccd2ee176daefb72d385136edd62a80849b6f80e127f2f27cc9,9.721855859468654,9.70310465477046
2026090819,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.74182516483333,0.7577124814579227,0,12122,167,da7dc53c8948f355ff2e58eb9708552adca0faf7e6dce489847e70d41cd83357,1096.6331584284585,1089.2708785872028
2026090819,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.7418234938298339,0.757710740507697,0,12122,167,dfb6433f423a416992496923b5db43deea267af997b5283eb71c944f1820bf05,1096.6331584284585,1089.270280057469
2026090819,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,0.0001301753057282863,0.0001283829236793469,0,0,-1,46cb22808eba544ccd7f3424addc07bd860515f4434c60c22da86d3a82aecd46,56.852803921593534,14.069947703730477
2026090819,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,3.5626388405624102e-06,3.6158186230638947e-06,0,0,-1,9c8abf78655a05388653101ba620589c3fee206a8a6e05f56b924c0a3f964f89,39.54303485238152,24.580140282891854
2026090819,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9828139743911558,0.9852865935113804,0,10696,1363,32b14eace94d9ae4ebb9cd1122091cf5c7047101909dbf79ef474acb71d1af4d,0.0009118819655545162,0.5131635929529671
2026090819,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8419410045692466,0.8473300497046232,0,12171,118,8ff54aac494e391d3bc08125d16e3e16abff57d182c8a58b7d14e0c8e911d7a3,12.892794089552844,11.255434852960244
2026090819,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.2532814508943466e-06,3.1358367866951912e-06,0,0,-1,21eca03042f25a4cdd72b0ce026a753d7d86ce98ace440c875a0b2f993a7e567,30.541109406681805,19.277113625767683
2026090819,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.7440798266287816e-06,1.6627646927128623e-06,0,0,-1,2be4c9bd8c1e038fa2869b3f6c14f78af111a3d663f035a2d7e497122fd7f08c,44.22325753829046,25.5021931881514
2026090819,opposed_strong,16384,exact,0.01,adam,False,3.45365733232698e-07,3.364871204489998e-07,0,0,-1,85019b131516f9b7f268edd54469e2f22dc6542c01915401c29fe809255ba2f0,32.49954863350602,20.813560334971413
2026090819,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.7288571963423428,0.740638503757935,0,14784,1601,c297a18baa5104cb9d60cedf0f8040eb38d5dfe6b2fb16d00264150f6916fb4b,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.7288572015782654,0.7406385072596233,0,14784,1601,02d07ce4c13d9876a4028e5ba4624f39ce7d3cc43d610096bc98f07ea39ee389,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,2.2838081459337204e-08,2.2717142006431306e-08,0,0,-1,daa4feb5854e7a3cc8ac27ebde6afa9d9434a6affed388660cf5276c259d4d3f,29.06747436397216,20.309904412933193
2026090819,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,9.354975871473367e-09,9.592751797056321e-09,0,0,-1,55d1400c955d60d1671b6bc3ee529823e5db618230239f3af2a0bb6a05f10101,28.436269629180863,20.610036374722565
2026090819,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9799923056790044,0.9809594325155215,0,9423,6962,68f5bd08b3bae7caffebd9d103b2d6a12cd1dadb64eca9fb0296fb69417626fb,0.0009118819655545162,0.007938794331692414
2026090819,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.604317488189003,0.5921584303522995,0,15661,724,d062edd5e032e9a7886b3bd14f22ee85d056133eccffb64e6c103995ab9933d0,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.197651556744396e-08,9.227129631783785e-08,0,0,-1,9e8ff3ee7c0bef11adbca2727b8f1a9d5df82ac9e70766a259124ea043e46895,29.374222186294933,20.48729671415768
2026090819,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.8109410239202285e-08,2.765142018577371e-08,0,0,-1,3e5c116a4ca7dfe1ad15ded7436ad1fd682b8aff1240a495b02e5408f8ee019c,28.34444186479218,20.579152749283256
2026090819,opposed_strong,16384,exact,0.03,adam,True,9.044081008844695e-07,9.078163236864637e-07,0,0,-1,8c53d3a260e8ba173bec8da9a747e4dadd14c5cbac0c56b1cc4b5640d072b7b0,20.35441040419413,17.237420943210658
2026090819,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.7487217717668438,0.7595220727919273,0,15788,597,14d47f843e006c2c8d9528b55f6ab36c8d1c8708ebca1fc3a8de518298545ff4,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.7487219902670635,0.7595222811003599,0,15788,597,0ca3de0093faddb98095eaeafa3b85635c005758688055a36d27dc6923968255,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,3.6240558695797865e-06,3.5634127953317036e-06,0,0,-1,09a5e9818bb9452c80669141eaf0da52b4cf887b1d5e35c76b09e4c6719d51f7,24.140172279629283,17.574803456749226
2026090819,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,3.324282452147831e-08,3.306143012726181e-08,0,0,-1,87cbf586a54662050970f837b38b066136fa00dacd6fd139a414bf3755ed97b8,23.32278230122199,18.49063297003088
2026090819,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.9860494865031374,0.986060867487174,0,12779,3606,d193a5d926e521c3d4a1e2b5929e0edd41db92245f8231d49a92f46a89f6f8cf,0.0009118819655545162,0.08183111097611794
2026090819,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.6162218348843196,0.6034481496860729,0,16125,260,11669e02c414fb470f256c97888da93cb779df51b502b0e687b06e1b38e8e330,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3946929515301278e-08,1.3807965843252746e-08,0,0,-1,220e63ef20b60154a053567b7be7f7c97f71809c6a450b109b478de477b46bf6,23.42736849112661,18.784345579908134
2026090819,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,8.746293501602123e-09,8.827052876967601e-09,0,0,-1,78e5d7589f64157a697f2a1a5a56ddee977b0c33955dc8eab305c1347d8d88ac,23.62422146476303,18.671927989148678
2026090819,opposed_strong,16384,exact,0.1,adam,False,0.00013942096289386725,0.00013724216894472392,0,12,16071,6fe99d486ab4e3f8ea9dc9f3052bfd7efc2fc67ed40fd0d1576113510373e2ac,10.502846259343242,10.367467907044889
2026090819,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7747654304499706,0.788935731058214,0,16218,167,6908b50d4e98801824ff1f5641c8e45f4223ba742b8aac1d87e0348f41452a3a,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7747633139934774,0.7889339899174728,0,16218,167,86d8b8072b2070eee7f490ba3dac8ac3c4c6d3dbaa35f0dd47e1478516ea6d39,1096.6331584284585,1096.6331584284585
2026090819,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,1.2256324942541754e-06,1.2254650696792463e-06,0,0,-1,910b3bbc6babd08aa7c8f6daf17de5ab20f170575a10c27a1efbe4e5acbc8dc1,102.55122775617751,15.450392288198492
2026090819,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.0588797002255253e-06,1.0967023478207749e-06,0,53,16256,d46e86875afa15b50d56786b5553e737c6713c2d1fd909b159e020f38703593b,77.48243000088073,36.760128244041425
2026090819,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.9869454534870641,0.9866546607488239,0,14792,1363,c4656860dde9efa02f69d7366d75333f9b85c963f49898db045c84697b2da0e1,0.0009118819655545162,0.36388642690582146
2026090819,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8561810964556449,0.8572919383335766,0,16267,118,935bfd99249e7d4b6959230f61ccc02c72d09ff1e0035d6c3ae7477f11afb712,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.166965041037187e-08,9.19311596275691e-08,0,0,-1,13b2afe8ae5fbcf21fddb1346a51940e69559749641f59d18537cd89ed1dcf0b,46.488889558914494,24.469033948559577
2026090819,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.8684804278024953e-07,2.8100278441559055e-07,0,67,16212,0f5b7593972e675078c65cf6287f29f72608be918e759fc646d36ebfc75bc214,83.32898281788039,39.8098288130973
